X1,Y1
2489.626322632263,0.6522310710059738
2490.726422642264,0.6523341440434149
2491.8265226522653,0.6524339411901275
2492.9266226622663,0.6525337786234569
2494.026722672267,0.6526336560244144
2495.126822682268,0.6527335733433601
2496.226922692269,0.6528331732772746
2497.3270227022704,0.6529315674031078
2498.4271227122713,0.6530299775248753
2499.527222722272,0.653128425442724
2500.627322732273,0.6532269111070125
2501.727422742274,0.653325434468007
2502.827522752275,0.6534341619151558
2503.9276227622763,0.6535464558868845
2505.0277227722772,0.6536588033297102
2506.127822782278,0.6537712039356887
2507.227922792279,0.6538836576618848
2508.32802280228,0.6539966259902474
2509.4281228122813,0.6541109294811454
2510.5282228222823,0.6542252456267559
2511.628322832283,0.6543396167422545
2512.728422842284,0.6544540427847364
2513.828522852285,0.6545685237111956
2514.9286228622864,0.6546864305717254
2516.0287228722873,0.6548053462183943
2517.128822882288,0.6549243220029594
2518.228922892289,0.6550433576154893
2519.32902290229,0.6551624530140684
2520.429122912291,0.6552786359023047
2521.5292229222923,0.6553878980250518
2522.6293229322932,0.6554971876720519
2523.729422942294,0.6556065252423456
2524.829522952295,0.6557159106851341
2525.929622962296,0.6558253439495133
2527.0297229722973,0.6559248036443477
2528.1298229822983,0.6560220653953571
2529.229922992299,0.6561193608873622
2530.3300230023,0.6562166903410477
2531.430123012301,0.6563140537005063
2532.5302230223024,0.6564096276597096
2533.6303230323033,0.6565017694897574
2534.730423042304,0.6565939201738648
2535.830523052305,0.6566860988052123
2536.930623062306,0.6567783053256886
2538.030723072307,0.656870539677076
2539.1308230823083,0.6569601328583573
2540.2309230923092,0.657049330126839
2541.33102310231,0.6571385514235929
2542.431123112311,0.6572277969591107
2543.531223122312,0.6573170666749264
2544.6313231323134,0.6574107265961939
2545.7314231423143,0.6575114426134047
2546.831523152315,0.6576121759283453
2547.931623162316,0.6577129454168953
2549.031723172317,0.6578137510255155
2550.131823182318,0.6579145927005666
2551.2319231923193,0.6580174423873241
2552.33202320232,0.65812051864324
2553.432123212321,0.6582236287136317
2554.532223222322,0.6583267770338593
2555.632323232323,0.6584299635507344
2556.7324232423243,0.6585362398032527
2557.8325232523252,0.6586467674071528
2558.932623262326,0.6587573400349181
2560.032723272327,0.6588679588372411
2561.132823282328,0.6589786237640428
2562.2329232923294,0.6590893347651464
2563.3330233023303,0.6592025732085828
2564.433123312331,0.6593159960684497
2565.533223322332,0.6594294638986415
2566.633323332333,0.659542980597961
2567.733423342334,0.6596565461172477
2568.8335233523353,0.6597730173426406
2569.933623362336,0.6598929267712704
2571.033723372337,0.6600128908954486
2572.133823382338,0.6601329108903087
2573.233923392339,0.6602529867089004
2574.3340234023403,0.6603731183041693
2575.4341234123413,0.6604884187865013
2576.534223422342,0.6606036249627695
2577.634323432343,0.6607188772231877
2578.734423442344,0.660834179181291
2579.8345234523454,0.6609495307850219
2580.9346234623463,0.6610623563335849
2582.034723472347,0.6611726000399462
2583.134823482348,0.6612828873362134
2584.234923492349,0.6613932181673364
2585.33502350235,0.6615035924781553
2586.4351235123513,0.661613991751364
2587.535223522352,0.6617236439834486
2588.635323532353,0.661833308899754
2589.735423542354,0.6619430119842646
2590.835523552355,0.6620527573286821
2591.9356235623563,0.6621625448768161
2593.0357235723573,0.6622722573326041
2594.135823582358,0.6623819132244705
2595.235923592359,0.662491612168427
2596.33602360236,0.6626013528456025
2597.4361236123614,0.6627111351990027
2598.5362236223623,0.6628209789829974
2599.636323632363,0.6629311738128422
2600.736423642364,0.6630414086700456
2601.836523652365,0.6631516850969943
2602.936623662366,0.6632620032682591
2604.0367236723673,0.6633723631260763
2605.1368236823682,0.6634813994302446
2606.236923692369,0.6635894701027356
2607.33702370237,0.6636975614591646
2608.437123712371,0.6638056915262481
2609.5372237223723,0.6639138602427982
2610.6373237323733,0.6640203160419694
2611.737423742374,0.6641105979611353
2612.837523752375,0.6642008992767178
2613.937623762376,0.6642912199212172
2615.0377237723774,0.6643815598270241
2616.1378237823783,0.6644719189264107
2617.237923792379,0.6645629715673866
2618.33802380238,0.6646544504525963
2619.438123812381,0.6647459286984977
2620.538223822382,0.6648374269699509
2621.6383238323833,0.664928945200517
2622.7384238423842,0.6650209277613038
2623.838523852385,0.665115781772385
2624.938623862386,0.6652106609615529
2626.038723872387,0.665305563473513
2627.1388238823884,0.6654004890401297
2628.2389238923893,0.6654954375957403
2629.33902390239,0.6655938484764158
2630.439123912391,0.6656941087603883
2631.539223922392,0.6657943960890106
2632.6393239323934,0.665894711701818
2633.7394239423943,0.6659950555353376
2634.839523952395,0.6660962742948765
2635.939623962396,0.6662015925814939
2637.039723972397,0.6663069163292779
2638.139823982398,0.6664122708031851
2639.2399239923993,0.6665176584317599
2640.3400240024002,0.666623079151918
2641.440124012401,0.6667220214989404
2642.540224022402,0.666818089661021
2643.640324032403,0.6669141996869518
2644.7404240424044,0.6670103325346185
2645.8405240524053,0.6671064881358759
2646.940624062406,0.6672019324848115
2648.040724072407,0.667294775817114
2649.140824082408,0.6673875759359751
2650.2409240924094,0.6674803895053741
2651.3410241024103,0.6675732219559596
2652.441124112411,0.667666073218681
2653.541224122412,0.667755710113881
2654.641324132413,0.6678442255488748
2655.741424142414,0.6679327752284183
2656.8415241524153,0.6680213389998716
2657.9416241624162,0.6681099167929176
2659.041724172417,0.6681988178983953
2660.141824182418,0.6682886322811417
2661.241924192419,0.6683784288991891
2662.3420242024204,0.6684682378959238
2663.4421242124213,0.6685580617062689
2664.542224222422,0.6686479002608435
2665.642324232423,0.6687445374049825
2666.742424242424,0.6688431703397277
2667.8425242524254,0.6689418281830829
2668.9426242624263,0.669040509550113
2670.042724272427,0.6691392143740231
2671.142824282428,0.669238392701254
2672.242924292429,0.6693386791476942
2673.34302430243,0.6694389904617905
2674.4431243124313,0.6695393265770876
2675.5432243224323,0.6696396874270238
2676.643324332433,0.6697400729449322
2677.743424342434,0.6698425589536804
2678.843524352435,0.6699455365246173
2679.9436243624364,0.6700485212999518
2681.0437243724373,0.6701515331545506
2682.143824382438,0.6702545720221471
2683.243924392439,0.6703581071322309
2684.34402440244,0.6704626194562828
2685.444124412441,0.6705671624050289
2686.5442244224423,0.6706717337373013
2687.644324432443,0.6707763332638863
2688.744424442444,0.6708809609187667
2689.844524452445,0.6709862458046352
2690.944624462446,0.6710916697916303
2692.0447244724473,0.6711971211525608
2693.1448244824483,0.671302601158897
2694.244924492449,0.6714081097448593
2695.34502450245,0.6715195953761359
2696.445124512451,0.6716413301331641
2697.5452245224524,0.671763113470432
2698.6453245324533,0.6718849430939394
2699.745424542454,0.6720068188470459
2700.845524552455,0.6721287406724161
2701.945624562456,0.6722548923719998
2703.045724572457,0.6723815809996586
2704.1458245824583,0.6725083208408216
2705.2459245924592,0.6726351118391397
2706.34602460246,0.6727619539381582
2707.446124612461,0.6728917095469329
2708.546224622462,0.6730255631130063
2709.6463246324633,0.6731594408196355
2710.7464246424643,0.6732933758773298
2711.846524652465,0.6734273696712721
2712.946624662466,0.673561422147525
2714.046724672467,0.673693176736724
2715.1468246824684,0.6738248354051188
2716.2469246924693,0.6739565686162515
2717.34702470247,0.6740883570837477
2718.447124712471,0.674220200748292
2719.547224722472,0.6743463343734357
2720.647324732473,0.6744655224174176
2721.7474247424743,0.6745847156972068
2722.8475247524752,0.6747039483473265
2723.947624762476,0.674823221380975
2725.047724772477,0.6749425347305688
2726.147824782478,0.6750582247504087
2727.2479247924794,0.6751738412956683
2728.3480248024803,0.6752894950705383
2729.448124812481,0.6754051846889177
2730.548224822482,0.6755209100801458
2731.648324832483,0.6756340409047444
2732.7484248424844,0.6757444582340429
2733.8485248524853,0.6758549028871589
2734.948624862486,0.6759653772274468
2736.048724872487,0.676075881231451
2737.148824882488,0.6761863905808219
2738.248924892489,0.6762939297234627
2739.3490249024903,0.6764014796165857
2740.4491249124912,0.6765090395276107
2741.549224922492,0.6766166254981149
2742.649324932493,0.6767242374529135
2743.749424942494,0.6768308764235857
2744.8495249524954,0.6769366421318651
2745.9496249624963,0.6770424655927343
2747.049724972497,0.6771483131521598
2748.149824982498,0.6772541844080511
2749.249924992499,0.6773602002596792
2750.3500250025004,0.6774687858473949
2751.4501250125013,0.6775773964555708
2752.550225022502,0.6776860319607846
2753.650325032503,0.6777946935896935
2754.750425042504,0.6779033812667437
2755.850525052505,0.6780122085306018
2756.9506250625063,0.6781211495517134
2758.0507250725072,0.6782300846123059
2759.150825082508,0.6783390454743556
2760.250925092509,0.678448032060487
2761.35102510251,0.678555884055892
2762.4511251125114,0.6786522805324031
2763.5512251225123,0.6787487055679869
2764.651325132513,0.6788451590356216
2765.751425142514,0.6789416249103504
2766.851525152515,0.6790381031098619
2767.9516251625164,0.6791325538965094
2769.0517251725173,0.6792257126121422
2770.151825182518,0.679318848384968
2771.251925192519,0.679411992821607
2772.35202520252,0.6795051458384311
2773.452125212521,0.6795970659369374
2774.5522252225223,0.679680621684403
2775.6523252325233,0.6797641765786129
2776.752425242524,0.6798477305350459
2777.852525252525,0.6799312834690697
2778.952625262526,0.6800148352959363
2780.0527252725274,0.6801039528539392
2781.1528252825283,0.6801961016982662
2782.252925292529,0.6802882549429689
2783.35302530253,0.6803804151256103
2784.453125312531,0.6804725821649279
2785.5532253225324,0.6805666564661391
2786.6533253325333,0.6806702543159108
2787.7534253425342,0.6807738715878476
2788.853525352535,0.6808775080915356
2789.953625362536,0.6809811624752568
2791.053725372537,0.6810848346593338
2792.1538253825383,0.6811814798219268
2793.2539253925393,0.6812748985083986
2794.35402540254,0.6813683560385256
2795.454125412541,0.6814618206605553
2796.554225422542,0.681555292289865
2797.6543254325434,0.6816475261783655
2798.7544254425443,0.6817349041905368
2799.854525452545,0.6818222658784302
2800.954625462546,0.6819096131699931
2802.054725472547,0.6819969611952115
2803.1548254825484,0.6820843098693944
2804.2549254925493,0.6821816808191855
2805.3550255025502,0.6822829114506475
2806.455125512551,0.6823841562210335
2807.555225522552,0.6824854150502153
2808.655325532553,0.6825866878579492
2809.7554255425543,0.6826887674858778
2810.8555255525553,0.6827933564828605
2811.955625562556,0.682897961134042
2813.055725572557,0.6830025815313874
2814.155825582558,0.6831072188509741
2815.2559255925594,0.6832118730127912
2816.3560256025603,0.6833265565670825
2817.456125612561,0.6834442759002657
2818.556225622562,0.6835620280312369
2819.656325632563,0.6836798103045416
2820.756425642564,0.6837976226440567
2821.8565256525653,0.6839163442476371
2822.9566256625662,0.6840372744775647
2824.056725672567,0.6841582362282592
2825.156825682568,0.6842792296502311
2826.256925692569,0.6844002559024873
2827.3570257025704,0.6845213149081638
2828.4571257125713,0.6846481029694417
2829.557225722572,0.6847762977729014
2830.657325732573,0.6849045348189088
2831.757425742574,0.6850328114625143
2832.8575257525754,0.6851611276254985
2833.9576257625763,0.6852713937143797
2835.057725772577,0.6853441056265468
2836.157825782578,0.6854168001681942
2837.257925792579,0.6854894772344003
2838.35802580258,0.6855621367201093
2839.4581258125813,0.6856347785201331
2840.5582258225822,0.6856543691415029
2841.658325832583,0.6856640787940006
2842.758425842584,0.6856737211970299
2843.858525852585,0.6856832988463469
2844.9586258625864,0.6856928116602207
2846.0587258725873,0.6857321805803487
2847.158825882588,0.6858241614019785
2848.258925892589,0.6859161644126539
2849.35902590259,0.6860081847315571
2850.4591259125914,0.6861002054191463
2851.5592259225923,0.6861922263947049
2852.659325932593,0.6863175570899402
2853.759425942594,0.686447417523822
2854.859525952595,0.686577282374637
2855.959625962596,0.6867071877730219
2857.0597259725973,0.6868371336506139
2858.1598259825982,0.6869766009600562
2859.259925992599,0.6871303608460418
2860.3600260026,0.6872841899765746
2861.460126012601,0.6874380879001659
2862.5602260226024,0.6875920533896774
2863.6603260326033,0.6877460863900247
2864.760426042604,0.687900617557101
2865.860526052605,0.6880552536800609
2866.960626062606,0.6882099564416916
2868.0607260726074,0.6883647257778958
2869.1608260826083,0.6885195616244429
2870.260926092609,0.6886624607427881
2871.36102610261,0.6887905094920456
2872.461126112611,0.6889186128061828
2873.561226122612,0.6890467656826231
2874.6613261326133,0.6891749537386038
2875.7614261426143,0.6893031768902812
2876.861526152615,0.6894321521640584
2877.961626162616,0.6895611863447079
2879.061726172617,0.6896902252405894
2880.1618261826184,0.6898192995962276
2881.2619261926193,0.6899484093270205
2882.36202620262,0.6900786466465855
2883.462126212621,0.6902100868424043
2884.562226222622,0.6903415836996204
2885.6623262326234,0.6904731315023606
2886.7624262426243,0.6906047161215626
2887.8625262526252,0.6907362970161883
2888.962626262626,0.6908503289732987
2890.062726272627,0.690964377729668
2891.162826282628,0.6910784453989325
2892.2629262926293,0.6911925294090512
2893.3630263026303,0.6913066296564403
2894.463126312631,0.6914126803685198
2895.563226322632,0.6915113191373928
2896.663326332633,0.6916099365127106
2897.7634263426344,0.6917085392426052
2898.8635263526353,0.6918071421034342
2899.963626362636,0.6919026890209388
2901.063726372637,0.6919241988326653
2902.163826382638,0.6919456490390675
2903.2639263926394,0.6919670671357223
2904.3640264026403,0.691988422222806
2905.4641264126412,0.6920097141911822
2906.564226422642,0.6920142014063942
2907.664326432643,0.6920053695257194
2908.764426442644,0.6919964596361772
2909.8645264526454,0.69198747108381
2910.9646264626463,0.6919784026976064
2912.064726472647,0.6919678908059004
2913.164826482648,0.6919409522915465
2914.264926492649,0.6919139237348804
2915.3650265026504,0.6918868028901106
2916.4651265126513,0.6918595921452576
2917.565226522652,0.6918322914286608
2918.665326532653,0.691818270500345
2919.765426542654,0.691813239448613
2920.8655265526554,0.6918081498697441
2921.9656265626563,0.691802992650338
2923.0657265726572,0.6917977523975313
2924.165826582658,0.691809390673429
2925.265926592659,0.6919523533723608
2926.36602660266,0.6920953611503019
2927.4661266126614,0.6922383853868872
2928.5662266226623,0.6923814587759256
2929.666326632663,0.6925245812538923
2930.766426642664,0.6926508860324686
2931.866526652665,0.6927678151528608
2932.9666266626664,0.6928847607155323
2934.0667266726673,0.693001723259675
2935.166826682668,0.693118703754403
2936.266926692669,0.6932269131774678
2937.36702670267,0.6932892521600709
2938.4671267126714,0.6933515636882622
2939.5672267226723,0.6934138776999145
2940.6673267326732,0.693476159101873
2941.767426742674,0.6935384077923495
2942.867526752675,0.6935745940374158
2943.967626762676,0.6935984463630277
2945.0677267726774,0.6936222353384466
2946.1678267826783,0.6936459615453733
2947.267926792679,0.6936696259051917
2948.36802680268,0.6936869456980642
2949.468126812681,0.6936787736777688
2950.5682268226824,0.6936705196989695
2951.6683268326833,0.693662185672099
2952.768426842684,0.6936537691637602
2953.868526852685,0.693645270095194
2954.968626862686,0.6936648988819281
2956.0687268726874,0.6936956071964432
2957.1688268826883,0.6937262563923354
2958.2689268926893,0.6937568463817254
2959.36902690269,0.693787377076939
2960.469126912691,0.693820140010555
2961.569226922692,0.6938602844884272
2962.6693269326934,0.6939003751353805
2963.7694269426943,0.693940409871876
2964.869526952695,0.693980390971255
2965.969626962696,0.6940203183466689
2967.069726972697,0.6941467606288737
2968.1698269826984,0.6943014578445544
2969.2699269926993,0.6944562165899201
2970.3700270027,0.6946110360250645
2971.470127012701,0.6947659151339032
2972.570227022702,0.6949193928453712
2973.670327032703,0.6950690331681529
2974.7704270427043,0.6952187311186352
2975.8705270527053,0.6953685114837459
2976.970627062706,0.6955183443142093
2978.070727072707,0.6956682295815408
2979.170827082708,0.6957853918247474
2980.2709270927094,0.6958939357192241
2981.3710271027103,0.696002461637747
2982.471127112711,0.6961109803090176
2983.571227122712,0.6962195036982692
2984.671327132713,0.6963278978487615
2985.7714271427144,0.6964360109888773
2986.8715271527153,0.696544133591857
2987.9716271627162,0.6966522898040097
2989.071727172717,0.6967604497945866
2990.171827182718,0.6968686134529908
2991.271927192719,0.6969768316701964
2992.3720272027203,0.6970850631653784
2993.4721272127213,0.697193299773047
2994.572227222722,0.6973015404909464
2995.672327232723,0.697409784306191
2996.772427242724,0.6975128185718017
2997.8725272527254,0.6976064461349373
2998.9726272627263,0.6977000685048884
3000.072727272727,0.6977937110564248
3001.172827282728,0.6978873418975582
3002.272927292729,0.6979809609170774
3003.3730273027304,0.6980656121864025
3004.4731273127313,0.6981489681290943
3005.5732273227322,0.6982322755027981
3006.673327332733,0.6983155478043648
3007.773427342734,0.6983987985740777
3008.873527352735,0.6984868736546985
3009.9736273627364,0.698582385857177
3011.0737273727373,0.6986778948329525
3012.173827382738,0.6987734270839572
3013.273927392739,0.6988689487064821
3014.37402740274,0.6989644595945173
3015.4741274127414,0.6990621566678547
3016.5742274227423,0.6991600547393222
3017.674327432743,0.6992579419955028
3018.774427442744,0.6993558192703315
3019.874527452745,0.6994536873198524
3020.9746274627464,0.6995412028350162
3022.0747274727473,0.6996150630253305
3023.1748274827482,0.6996888926076793
3024.274927492749,0.6997626931543118
3025.37502750275,0.6998364623778216
3026.475127512751,0.699910200168869
3027.5752275227524,0.6999883532651849
3028.6753275327533,0.7000667122576937
3029.775427542754,0.700145043694077
3030.875527552755,0.7002233474685458
3031.975627562756,0.7003016234754356
3033.0757275727574,0.7003888842408084
3034.1758275827583,0.7004863421279296
3035.275927592759,0.7005837961953623
3036.37602760276,0.7006812689210852
3037.476127612761,0.7007787309036638
3038.5762276227624,0.700876182040334
3039.6763276327633,0.7009669465801274
3040.7764276427642,0.7010576090132105
3041.876527652765,0.7011482286312533
3042.976627662766,0.7012388195334059
3044.076727672767,0.7013293925749551
3045.1768276827684,0.7014150101284602
3046.2769276927693,0.701495957937995
3047.37702770277,0.7015768862169868
3048.477127712771,0.701657816823125
3049.577227722772,0.7017387205759729
3050.6773277327734,0.7018197404740789
3051.7774277427743,0.7019048095418633
3052.877527752775,0.7019898552740126
3053.977627762776,0.7020748794439939
3055.077727772777,0.7021598808632992
3056.1778277827784,0.7022448586624759
3057.2779277927793,0.702331143621379
3058.3780278027803,0.7024184839227566
3059.478127812781,0.7025058106059665
3060.578227822782,0.7025931464737805
3061.678327832783,0.7026804604964453
3062.7784278427844,0.7027679516153302
3063.8785278527853,0.7028580146330774
3064.978627862786,0.7029480582078639
3066.078727872787,0.7030380527474399
3067.178827882788,0.703128014262195
3068.2789278927894,0.7032179508335776
3069.3790279027903,0.7033084277941374
3070.4791279127912,0.7033992730518707
3071.579227922792,0.7034901024499891
3072.679327932793,0.7035809395300212
3073.7794279427944,0.7036717513375261
3074.8795279527953,0.703763474369438
3075.9796279627963,0.7038628602910052
3077.079727972797,0.703962228514267
3078.179827982798,0.7040615770242418
3079.279927992799,0.7041609068142277
3080.3800280028004,0.7042602184798397
3081.4801280128013,0.7043581027968304
3082.580228022802,0.7044551298507634
3083.680328032803,0.7045521457375573
3084.780428042804,0.7046491732677771
3085.8805280528054,0.7047461798248659
3086.9806280628063,0.7048421156548996
3088.0807280728072,0.7049318875369278
3089.180828082808,0.7050216314902534
3090.280928092809,0.7051113185784771
3091.3810281028104,0.705200966682737
3092.4811281128113,0.7052905864246499
3093.5812281228123,0.7053837690627917
3094.681328132813,0.7054787389722442
3095.781428142814,0.7055736936504002
3096.881528152815,0.7056686531246328
3097.9816281628164,0.7057635886652881
3099.0817281728173,0.7058596943603782
3100.181828182818,0.7059607900492988
3101.281928192819,0.7060618672447718
3102.38202820282,0.706162927714059
3103.4821282128214,0.7062639701088971
3104.5822282228223,0.7063649936298452
3105.6823282328232,0.7064750612273845
3106.782428242824,0.7065888016608629
3107.882528252825,0.706702544210491
3108.982628262826,0.7068163082957708
3110.0827282728274,0.7069300653737782
3111.1828282828283,0.7070453410772304
3112.282928292829,0.7071657265297548
3113.38302830283,0.7072861109918795
3114.483128312831,0.707406466315995
3115.5832283228324,0.7075268109404246
3116.6833283328333,0.7076471541662562
3117.783428342834,0.7077513861000814
3118.883528352835,0.7078501851128522
3119.983628362836,0.7079489712711116
3121.0837283728374,0.7080477646001778
3122.1838283828383,0.7081465348867172
3123.2839283928392,0.7082456184060512
3124.38402840284,0.7083456022670463
3125.484128412841,0.708445564228304
3126.584228422842,0.7085455324175696
3127.6843284328434,0.7086454879418774
3128.7844284428443,0.7087454212229958
3129.884528452845,0.7088761342512571
3130.984628462846,0.7090152533002918
3132.084728472847,0.7091543795804147
3133.1848284828484,0.7092934947186542
3134.2849284928493,0.7094326266045432
3135.38502850285,0.7095709555592776
3136.485128512851,0.7097074271611379
3137.585228522852,0.709843911616318
3138.6853285328534,0.7099804375968203
3139.7854285428543,0.7101169853503618
3140.8855285528552,0.7102535456351234
3141.985628562856,0.7103828611330192
3143.085728572857,0.7105106220328371
3144.185828582858,0.7106383864374798
3145.2859285928594,0.7107661553702455
3146.3860286028603,0.7108939268936725
3147.486128612861,0.7110219042482052
3148.586228622862,0.711150275731638
3149.686328632863,0.7112786499536426
3150.7864286428644,0.7114070267887136
3151.8865286528653,0.7115354061112338
3152.986628662866,0.7116637877954952
3154.086728672867,0.7117929031447747
3155.186828682868,0.7119221397080072
3156.2869286928694,0.7120513892460556
3157.3870287028703,0.7121806692754787
3158.4871287128713,0.7123099517291112
3159.587228722872,0.7124351700972671
3160.687328732873,0.7125539786723477
3161.787428742874,0.7126727784194871
3162.8875287528754,0.7127915392733003
3163.9876287628763,0.7129102825343426
3165.087728772877,0.7130290165331755
3166.187828782878,0.7131437835791361
3167.287928792879,0.7132581316908501
3168.3880288028804,0.7133724884340089
3169.4881288128813,0.7134868886998946
3170.5882288228822,0.7136012751499153
3171.688328832883,0.7137218826477302
3172.788428842884,0.7138508974415518
3173.8885288528854,0.7139799126504297
3174.9886288628863,0.7141088976109419
3176.0887288728873,0.7142378745579192
3177.188828882888,0.7143668514951955
3178.288928892889,0.7144942327998721
3179.38902890289,0.7146215172866769
3180.4891289128914,0.7147488106251957
3181.5892289228923,0.7148761299827397
3182.689328932893,0.7150034460251273
3183.789428942894,0.7151211873753551
3184.889528952895,0.7152278128712048
3185.9896289628964,0.7153344146365178
3187.0897289728973,0.7154409906411227
3188.1898289828982,0.7155475421331701
3189.289928992899,0.7156540694733939
3190.3900290029,0.7157589999014452
3191.4901290129014,0.7158638752840584
3192.5902290229023,0.7159687254132135
3193.6903290329033,0.7160735511081492
3194.790429042904,0.7161783505521427
3195.890529052905,0.7162818536952313
3196.990629062906,0.7163840608979928
3198.0907290729074,0.7164862391505676
3199.1908290829083,0.7165884196511466
3200.290929092909,0.716690578753409
3201.39102910291,0.7167927019297977
3202.491129112911,0.7168944573228363
3203.5912291229124,0.7169961826871893
3204.6913291329133,0.7170978786072407
3205.7914291429142,0.7171995458305491
3206.891529152915,0.717301182602078
3207.991629162916,0.7174030568169727
3209.0917291729174,0.7175051306139678
3210.1918291829184,0.7176071734732955
3211.2919291929193,0.7177091833480661
3212.39202920292,0.7178111615499577
3213.492129212921,0.7179102546719797
3214.592229222922,0.7179686262817605
3215.6923292329234,0.7180269295151086
3216.7924292429243,0.7180851783598803
3217.892529252925,0.7181433885431648
3218.992629262926,0.7182015299468868
3220.092729272927,0.7182508486735351
3221.1928292829284,0.7182938614254879
3222.2929292929293,0.718336795284189
3223.3930293029302,0.7183796157526642
3224.493129312931,0.718422349529122
3225.593229322932,0.7184649736990983
3226.6933293329334,0.7185072546180306
3227.7934293429344,0.7185494560732801
3228.8935293529353,0.7185916041702405
3229.993629362936,0.718633727985735
3231.093729372937,0.7186757719966234
3232.193829382938,0.7187255513822587
3233.2939293929394,0.7187800156245204
3234.3940294029403,0.7188344088848042
3235.494129412941,0.7188886979580402
3236.594229422942,0.7189429090301537
3237.694329432943,0.7190062223746232
3238.7944294429444,0.7191257155122817
3239.8945294529453,0.719245194263759
3240.9946294629462,0.7193646717203293
3242.094729472947,0.7194841612235583
3243.194829482948,0.7196036359876835
3244.294929492949,0.7197170780468657
3245.3950295029504,0.7198273825540022
3246.4951295129513,0.7199376620855926
3247.595229522952,0.7200479183849767
3248.695329532953,0.7201581497888006
3249.795429542954,0.72026523773384
3250.8955295529554,0.7203578568583395
3251.9956295629563,0.7204504344876504
3253.095729572957,0.7205429704815679
3254.195829582958,0.7206354646998108
3255.295929592959,0.7207279170019846
3256.3960296029604,0.7208232757591208
3257.4961296129613,0.7209198815281178
3258.5962296229623,0.7210164489034621
3259.696329632963,0.7211130116506234
3260.796429642964,0.7212095421179322
3261.896529652965,0.7213067115971497
3262.9966296629664,0.7214063184522033
3264.0967296729673,0.7215058890222918
3265.196829682968,0.7216054239350588
3266.296929692969,0.7217049236995053
3267.39702970297,0.7218043867604976
3268.4971297129714,0.7219075621957624
3269.5972297229723,0.7220120030083891
3270.6973297329732,0.7221164113046561
3271.797429742974,0.722220821483952
3272.897529752975,0.7223252048938988
3273.9976297629764,0.7224299195928817
3275.0977297729773,0.7225356306509899
3276.1978297829783,0.7226413095903276
3277.297929792979,0.722746957037319
3278.39802980298,0.7228525734387695
3279.498129812981,0.7229581572982835
3280.5982298229824,0.7230599521813886
3281.6983298329833,0.7231606515913777
3282.798429842984,0.7232613135022763
3283.898529852985,0.7233619377706524
3284.998629862986,0.723462524252967
3286.0987298729874,0.7235621228565727
3287.1988298829883,0.7236594523373602
3288.2989298929892,0.7237567405538244
3289.39902990299,0.7238539865869044
3290.499129912991,0.7239511897042765
3291.5992299229924,0.7240483511196754
3292.6993299329934,0.7241359241099
3293.7994299429943,0.7242213148572577
3294.899529952995,0.7243066535265821
3295.999629962996,0.724391979405975
3297.099729972997,0.724477258724825
3298.1998299829984,0.72456076839147
3299.2999299929993,0.7246408318759041
3300.400030003,0.724720838393011
3301.500130013001,0.7248007870253781
3302.600230023002,0.7248806770997316
3303.7003300330034,0.7249605097700013
3304.8004300430043,0.7250342602216939
3305.9005300530052,0.7251069250659451
3307.000630063006,0.7251795266592991
3308.100730073007,0.7252520666916018
3309.2008300830084,0.7253245434328307
3310.3009300930094,0.7253958081853583
3311.4010301030103,0.7254650817696288
3312.501130113011,0.7255342891803469
3313.601230123012,0.7256034468737526
3314.701330133013,0.7256725648838762
3315.8014301430144,0.725741616330913
3316.9015301530153,0.7258073457495744
3318.001630163016,0.725872612507163
3319.101730173017,0.7259378095659951
3320.201830183018,0.7260029350089698
3321.3019301930194,0.7260679902412337
3322.4020302030203,0.7261720014952334
3323.5021302130212,0.7263319583207939
3324.602230223022,0.726491936295308
3325.702330233023,0.7266519360992431
3326.8024302430244,0.7268119580530641
3327.9025302530254,0.7269720008186029
3329.0026302630263,0.7271481145117145
3330.102730273027,0.7273253135103577
3331.202830283028,0.7275025495174741
3332.302930293029,0.7276798597105554
3333.4030303030304,0.7278572111641212
3334.5031303130313,0.7280094085116846
3335.603230323032,0.7281317101357838
3336.703330333033,0.7282539890034412
3337.803430343034,0.7283762457586757
3338.9035303530354,0.7284984806369601
3340.0036303630363,0.7286206923245224
3341.1037303730373,0.7287521560933087
3342.203830383038,0.7288838346513455
3343.303930393039,0.7290155001937721
3344.4040304030405,0.729147192276398
3345.5041304130414,0.729278875343347
3346.6042304230423,0.7294262426466873
3347.704330433043,0.729589654075101
3348.804430443044,0.7297530843750011
3349.904530453045,0.7299165326503148
3351.0046304630464,0.7300799984057987
3352.1047304730473,0.7302433550667589
3353.204830483048,0.730397323979001
3354.304930493049,0.7305512988048674
3355.40503050305,0.7307052794014145
3356.5051305130514,0.7308592673631458
3357.6052305230523,0.7310132609752569
3358.7053305330533,0.7311607651167882
3359.805430543054,0.7313025526912902
3360.905530553055,0.7314443323977458
3362.0056305630565,0.7315861032975212
3363.1057305730574,0.7317278649128804
3364.2058305830583,0.7318692516166825
3365.305930593059,0.7320037687074755
3366.40603060306,0.7321382690417298
3367.506130613061,0.732272752464482
3368.6062306230624,0.7324072616208454
3369.7063306330633,0.7325417571308473
3370.8064306430642,0.7326749337225462
3371.906530653065,0.7328071058351076
3373.006630663066,0.732939256718916
3374.1067306730674,0.7330713862128945
3375.2068306830683,0.7332034941558295
3376.3069306930693,0.7333286528592632
3377.40703070307,0.7333820580726367
