X1,Y1
2346.613321332133,0.640267983227457
2347.713421342134,0.6403658381481769
2348.813521352135,0.6404637439368535
2349.913621362136,0.6405617005561212
2351.0137213721373,0.6406597079685332
2352.113821382138,0.6407646156463552
2353.213921392139,0.640871840821212
2354.31402140214,0.6409791275307176
2355.414121412141,0.6410864757416845
2356.5142214221423,0.641193885420825
2357.6143214321432,0.641299416426683
2358.714421442144,0.6413996712782774
2359.814521452145,0.6414999709162682
2360.914621462146,0.6416003232019951
2362.0147214721474,0.641700728095245
2363.1148214821483,0.6418011855556968
2364.214921492149,0.6418899980890668
2365.31502150215,0.6419758166848902
2366.415121512151,0.6420616709640636
2367.515221522152,0.6421475608807098
2368.6153215321533,0.6422334863888508
2369.715421542154,0.6423195356573554
2370.815521552155,0.6424057926490363
2371.915621562156,0.6424920777683252
2373.015721572157,0.6425783985290385
2374.1158215821583,0.6426647548858055
2375.2159215921592,0.6427511467931631
2376.31602160216,0.6428378304785847
2377.416121612161,0.6429245596496262
2378.516221622162,0.6430113244994902
2379.6163216321634,0.6430981249829006
2380.7164216421643,0.6431849610544851
2381.816521652165,0.6432726573981907
2382.916621662166,0.6433618925695056
2384.016721672167,0.6434511584537068
2385.116821682168,0.6435404622868369
2386.2169216921693,0.6436298040244961
2387.31702170217,0.6437191836221878
2388.417121712171,0.6438090792663722
2389.517221722172,0.6438990638575127
2390.617321732173,0.6439890867519137
2391.7174217421743,0.6440791479051045
2392.8175217521753,0.6441692472725248
2393.917621762176,0.6442611002025782
2395.017721772177,0.644355670303124
2396.117821782178,0.6444502758128585
2397.217921792179,0.6445449242917054
2398.3180218021803,0.6446396156967439
2399.418121812181,0.6447343499849669
2400.518221822182,0.6448301022725815
2401.618321832183,0.6449259775673736
2402.718421842184,0.645021896809991
2403.8185218521853,0.6451178599576456
2404.9186218621862,0.645213866967459
2406.018721872187,0.6453119641240788
2407.118821882188,0.6454128209277058
2408.218921892189,0.645513712374165
2409.3190219021903,0.6456146529871893
2410.4191219121913,0.6457156427253646
2411.519221922192,0.6458166815471809
2412.619321932193,0.6459147566056453
2413.719421942194,0.6460127015337132
2414.819521952195,0.6461106917779366
2415.9196219621963,0.6462087272938177
2417.019721972197,0.6463068080367612
2418.119821982198,0.6464023449596542
2419.219921992199,0.6464949875984939
2420.3200220022,0.6465876552257163
2421.4201220122013,0.6466803616529266
2422.5202220222022,0.6467731068328031
2423.620322032203,0.6468658907179216
2424.720422042204,0.6469549230035702
2425.820522052205,0.6470439337686503
2426.9206220622063,0.6471329788525692
2428.0207220722073,0.647222058205767
2429.120822082208,0.6473111717785722
2430.220922092209,0.6473990064384879
2431.32102210221,0.6474856116675433
2432.421122112211,0.6475722483730574
2433.5212221222123,0.6476589162833533
2434.621322132213,0.6477456153476097
2435.721422142214,0.6478319762927065
2436.821522152215,0.6479057874031332
2437.921622162216,0.6479795721367531
2439.0217221722173,0.6480533741196206
2440.1218221822182,0.6481271932968176
2441.221922192219,0.6482010296133169
2442.32202220222,0.6482729645395684
2443.422122212221,0.648343093613912
2444.5222222222224,0.6484131718577058
2445.6223222322233,0.6484832634779436
2446.722422242224,0.648553368420622
2447.822522252225,0.648624465989265
2448.922622262226,0.6487095292342484
2450.022722272227,0.6487947911155849
2451.1228222822283,0.6488800812073761
2452.222922292229,0.6489653994593284
2453.32302230223,0.6490507458210615
2454.423122312231,0.6491362166381035
2455.523222322232,0.6492217831940754
2456.6233223322333,0.649307377659607
2457.7234223422342,0.649393000238795
2458.823522352235,0.6494786508806513
2459.923622362236,0.6495643215833445
2461.023722372237,0.6496499427076429
2462.1238223822384,0.6497355713493528
2463.2239223922393,0.6498212277069708
2464.32402240224,0.6499069117291905
2465.424122412241,0.6499926233646209
2466.524222422242,0.6500784732855593
2467.624322432243,0.6501643693919206
2468.7244224422443,0.6502502804510865
2469.824522452245,0.6503362189897239
2470.924622462246,0.6504221849563533
2472.024722472247,0.6505082027759345
2473.124822482248,0.6505943965182098
2474.2249224922493,0.6506806394886651
2475.3250225022502,0.6507669097967776
2476.425122512251,0.6508532073911504
2477.525222522252,0.6509395322202879
2478.625322532253,0.6510357011232975
2479.7254225422544,0.6511367319470308
2480.8255225522553,0.6512377940830952
2481.925622562256,0.6513388992521522
2483.025722572257,0.651440047409656
2484.125822582258,0.6515429638621303
2485.225922592259,0.6516534164464179
2486.3260226022603,0.6517639007013133
2487.426122612261,0.6518744385904538
2488.526222622262,0.6519850300725075
2489.626322632263,0.6520956751060503
2490.726422642264,0.6521984104356434
2491.8265226522653,0.6522978697073053
2492.9266226622663,0.6523973697901496
2494.026722672267,0.6524969103660044
2495.126822682268,0.6525964913860589
2496.226922692269,0.6526957545598449
2497.3270227022704,0.6527938090310385
2498.4271227122713,0.6528918800142043
2499.527222722272,0.6529899893109686
2500.627322732273,0.6530881368725104
2501.727422742274,0.6531863226499106
2502.827522752275,0.6532947173392062
2503.9276227622763,0.6534066805672512
2505.0277227722772,0.6535186977938514
2506.127822782278,0.6536307687119367
2507.227922792279,0.6537428932794476
2508.32802280228,0.6538555335466132
2509.4281228122813,0.6539695111098341
2510.5282228222823,0.654083501863823
2511.628322832283,0.6541975481257282
2512.728422842284,0.6543116498535461
2513.828522852285,0.6544258070051749
2514.9286228622864,0.6545433942600313
2516.0287228722873,0.654661991872833
2517.128822882288,0.6547806501769905
2518.228922892289,0.6548993688635061
2519.32902290229,0.655018147891403
2520.429122912291,0.655134015325366
2521.5292229222923,0.6552429634017677
2522.6293229322932,0.6553519395714162
2523.729422942294,0.6554609642346967
2524.829522952295,0.6555700373417388
2525.929622962296,0.6556791588425689
2527.0297229722973,0.6557783008354863
2528.1298229822983,0.6558752439955778
2529.229922992299,0.6559722214574456
2530.3300230023,0.6560692334426648
2531.430123012301,0.6561662798962011
2532.5302230223024,0.6562615364440494
2533.6303230323033,0.6563533593999803
2534.730423042304,0.6564451917700622
2535.830523052305,0.6565370526486358
2536.930623062306,0.6566289419784598
2538.030723072307,0.6567208597021821
2539.1308230823083,0.6568101323499248
2540.2309230923092,0.6568990089360353
2541.33102310231,0.6569879101033276
2542.431123112311,0.6570768360631487
2543.531223122312,0.6571657867578871
2544.6313231323134,0.6572591288941086
2545.7314231423143,0.6573595287761884
2546.831523152315,0.6574599465090869
2547.931623162316,0.6575604009697734
2549.031723172317,0.6576608921055983
2550.131823182318,0.6577614198638212
2551.2319231923193,0.6578639571667981
2552.33202320232,0.6579667217044276
2553.432123212321,0.6580695206167407
2554.532223222322,0.6581723583400404
2555.632323232323,0.6582752348220543
2556.7324232423243,0.6583812030135521
2557.8325232523252,0.6584914250692291
2558.932623262326,0.6586016927183165
2560.032723272327,0.6587120071124614
2561.132823282328,0.6588223682025393
2562.2329232923294,0.6589327759393264
2563.3330233023303,0.659045712585332
2564.433123312331,0.6591588342810464
2565.533223322332,0.6592720015234257
2566.633323332333,0.6593852182122552
2567.733423342334,0.6594984842993473
2568.8335233523353,0.6596146590803899
2569.933623362336,0.6597342755070499
2571.033723372337,0.6598539472221033
2572.133823382338,0.6599736754017052
2573.233923392339,0.6600934599999229
2574.3340234023403,0.6602133009707266
2575.4341234123413,0.660328312635129
2576.534223422342,0.6604432306272818
2577.634323432343,0.6605581953092206
2578.734423442344,0.6606732102954895
2579.8345234523454,0.6607882755350509
2580.9346234623463,0.6609008139630228
2582.034723472347,0.6610107697625425
2583.134823482348,0.6611207697577974
2584.234923492349,0.6612308138947403
2585.33502350235,0.6613409021192123
2586.4351235123513,0.6614510159039096
2587.535223522352,0.6615603827858587
2588.635323532353,0.6616697629621714
2589.735423542354,0.6617791819176954
2590.835523552355,0.6618886437451201
2591.9356235623563,0.6619981483892643
2593.0357235723573,0.6621075786814005
2594.135823582358,0.6622169531322079
2595.235923592359,0.6623263712519395
2596.33602360236,0.6624358317227503
2597.4361236123614,0.6625453344886661
2598.5362236223623,0.6626548993499737
2599.636323632363,0.6627648165800016
2600.736423642364,0.6628747744613132
2601.836523652365,0.6629847745373088
2602.936623662366,0.663094816983588
2604.0367236723673,0.6632049017434205
2605.1368236823682,0.6633136651906175
2606.236923692369,0.6634214648160919
2607.33702370237,0.6635292857651329
2608.437123712371,0.6636371460652741
2609.5372237223723,0.6637450456563679
2610.6373237323733,0.6638512320451
2611.737423742374,0.6639412366086656
2612.837523752375,0.6640312611969231
2613.937623762376,0.6641213057433422
2615.0377237723774,0.6642113701812831
2616.1378237823783,0.6643014544439908
2617.237923792379,0.664392230649436
2618.33802380238,0.6644834323344093
2619.438123812381,0.6645746340037689
2620.538223822382,0.6646658563229954
2621.6383238323833,0.6647570992266223
2622.7384238423842,0.664848807138093
2623.838523852385,0.6649433874558929
2624.938623862386,0.6650379935790468
2626.038723872387,0.6651326236532835
2627.1388238823884,0.6652272774114626
2628.2389238923893,0.6653219547889114
2629.33902390239,0.6654200950857879
2630.439123912391,0.665520085396106
2631.539223922392,0.6656201033812602
2632.6393239323934,0.6657201502817701
2633.7394239423943,0.6658202260351799
2634.839523952395,0.6659211781631339
2635.939623962396,0.666026234375874
2637.039723972397,0.6661312966963548
2638.139823982398,0.6662363903899899
2639.2399239923993,0.6663415178863148
2640.3400240024002,0.6664466791232997
2641.440124012401,0.6665453614522433
2642.540224022402,0.6666411697170869
2643.640324032403,0.6667370204975225
2644.7404240424044,0.6668328947529534
2645.8405240524053,0.6669287924162639
2646.940624062406,0.6670239786614609
2648.040724072407,0.66711656160829
2649.140824082408,0.6672091019922936
2650.2409240924094,0.6673016564768871
2651.3410241024103,0.6673942304935747
2652.441124112411,0.6674868239743268
2653.541224122412,0.66757620120554
2654.641324132413,0.6676644567212457
2655.741424142414,0.6677527471288027
2656.8415241524153,0.6678410522771782
2657.9416241624162,0.667929372097061
2659.041724172417,0.6680180149953333
2660.141824182418,0.6681075692458013
2661.241924192419,0.6681971063755631
2662.3420242024204,0.6682866565280312
2663.4421242124213,0.668376222139053
2664.542224222422,0.6684658031402507
2665.642324232423,0.668562185706106
2666.742424242424,0.6686605653906804
2667.8425242524254,0.6687589706366297
2668.9426242624263,0.6688574000601113
2670.042724272427,0.6689558535953783
2671.142824282428,0.6690547813020628
2672.242924292429,0.6691548178138136
2673.34302430243,0.6692548798506948
2674.4431243124313,0.6693549673473106
2675.5432243224323,0.66945508023816
2676.643324332433,0.6695552184576389
2677.743424342434,0.6696574588656167
2678.843524352435,0.6697601917409657
2679.9436243624364,0.6698629324877408
2681.0437243724373,0.6699657009811106
2682.143824382438,0.6700684971558899
2683.243924392439,0.6701717901249958
2684.34402440244,0.6702760607396213
2685.444124412441,0.6703803626489829
2686.5442244224423,0.6704846936130912
2687.644324432443,0.6705890534438326
2688.744424442444,0.670693442076283
2689.844524452445,0.6707984876487875
2690.944624462446,0.6709036728239272
2692.0447244724473,0.6710088860464228
2693.1448244824483,0.671114128588789
2694.244924492449,0.671219400386348
2695.34502450245,0.6713306514981434
2696.445124512451,0.6714521551503654
2697.5452245224524,0.6715737080680678
2698.6453245324533,0.671695307958526
2699.745424542454,0.6718169546662857
2700.845524552455,0.6719386481351912
2701.945624562456,0.6720645775198103
2703.045724572457,0.6721910451595705
2704.1458245824583,0.672317564720359
2705.2459245924592,0.6724441361470522
2706.34602460246,0.6725707593844206
2707.446124612461,0.6727002993828138
2708.546224622462,0.6728339416479289
2709.6463246324633,0.6729676087842889
2710.7464246424643,0.673101334002083
2711.846524652465,0.6732351186877082
2712.946624662466,0.6733689627885109
2714.046724672467,0.6735005149553942
2715.1468246824684,0.6736319723240802
2716.2469246924693,0.6737635049868195
2717.34702470247,0.6738950936594892
2718.447124712471,0.6740267382840686
2719.547224722472,0.6741526713324363
2720.647324732473,0.6742716567686207
2721.7474247424743,0.6743906481897207
2722.8475247524752,0.6745096797297555
2723.947624762476,0.6746287524031057
2725.047724772477,0.6747478661434263
2726.147824782478,0.6748633570205933
2727.2479247924794,0.6749787751679585
2728.3480248024803,0.6750942312995675
2729.448124812481,0.6752097240306204
2730.548224822482,0.6753252532916931
2731.648324832483,0.6754381871342182
2732.7484248424844,0.6755484065549769
2733.8485248524853,0.6756586540529739
2734.948624862486,0.6757689319926443
2736.048724872487,0.6758792403517419
2737.148824882488,0.6759895548026167
2738.248924892489,0.6760968985030905
2739.3490249024903,0.6762042537114895
2740.4491249124912,0.6763116196964878
2741.549224922492,0.6764190124999612
2742.649324932493,0.6765264320479327
2743.749424942494,0.6766328783080788
2744.8495249524954,0.6767384511076285
2745.9496249624963,0.676844082416748
2747.049724972497,0.676949738584549
2748.149824982498,0.677055419210161
2749.249924992499,0.677161245230743
2750.3500250025004,0.6772696425235585
2751.4501250125013,0.6773780656034596
2752.550225022502,0.6774865143482486
2753.650325032503,0.6775949899857303
2754.750425042504,0.6777034924415758
2755.850525052505,0.6778121369362965
2756.9506250625063,0.6779208972658175
2758.0507250725072,0.6780296524183763
2759.150825082508,0.6781384341552342
2760.250925092509,0.6782472424002594
2761.35102510251,0.6783549163461341
2762.4511251125114,0.6784511306705143
2763.5512251225123,0.6785473743292563
2764.651325132513,0.6786436471965144
2765.751425142514,0.6787399332495244
2766.851525152515,0.6788362324071615
2767.9516251625164,0.6789305038092543
2769.0517251725173,0.6790234832024948
2770.151825182518,0.6791164404344371
2771.251925192519,0.6792094071108354
2772.35202520252,0.6793023831492397
2773.452125212521,0.679394125979752
2774.5522252225223,0.6794774980033549
2775.6523252325233,0.6795608699404505
2776.752425242524,0.6796442417076521
2777.852525252525,0.6797276132214581
2778.952625262526,0.6798109843982616
2780.0527252725274,0.6798999202547876
2781.1528252825283,0.6799918871719677
2782.252925292529,0.6800838592542653
2783.35302530253,0.680175839040232
2784.453125312531,0.6802678264497758
2785.5532253225324,0.6803617232686376
2786.6533253325333,0.6804651513187127
2787.7534253425342,0.6805685995802159
2788.853525352535,0.6806720678639769
2789.953625362536,0.6807755548196084
2791.053725372537,0.6808790603686689
2792.1538253825383,0.680975539044033
2793.2539253925393,0.6810687917410153
2794.35402540254,0.6811620840752074
2795.454125412541,0.6812553842983207
2796.554225422542,0.6813486923269444
2797.6543254325434,0.6814407617152307
2798.7544254425443,0.6815279693832361
2799.854525452545,0.6816151615104826
2800.954625462546,0.6817023400259562
2802.054725472547,0.6817895200597036
2803.1548254825484,0.6818767015282101
2804.2549254925493,0.6819739075775099
2805.3550255025502,0.6820749746822181
2806.455125512551,0.6821760567184194
2807.555225522552,0.682277153607224
2808.655325532553,0.6823782652696283
2809.7554255425543,0.6824801850557248
2810.8555255525553,0.6825846166064554
2811.955625562556,0.6826890646152329
2813.055725572557,0.6827935291752775
2814.155825582558,0.6828980114638367
2815.2559255925594,0.6830025114021723
2816.3560256025603,0.6831170477453802
2817.456125612561,0.6832346225581202
2818.556225622562,0.6833522309997037
2819.656325632563,0.6834698704162281
2820.756425642564,0.6835875407329204
2821.8565256525653,0.6837061225539941
2822.9566256625662,0.6838269173241828
2824.056725672567,0.6839477444656524
2825.156825682568,0.684068604130283
2826.256925692569,0.6841894974783718
2827.3570257025704,0.6843104244344416
2828.4571257125713,0.6844370910334742
2829.557225722572,0.6845651675961774
2830.657325732573,0.6846932872909199
2831.757425742574,0.6848214474744191
2832.8575257525754,0.6849496480699134
2833.9576257625763,0.6850597990403623
2835.057725772577,0.6851323958026019
2836.157825782578,0.685204976086446
2837.257925792579,0.6852775397881843
2838.35802580258,0.6853500868039731
2839.4581258125813,0.6854226170298385
2840.5582258225822,0.6854420425083716
2841.658325832583,0.6854515777122824
2842.758425842584,0.6854610464371539
2843.858525852585,0.6854704511794651
2844.9586258625864,0.6854797918584252
2846.0587258725873,0.6855189897081052
2847.158825882588,0.685610800729137
2848.258925892589,0.6857026346878643
2849.35902590259,0.6857944867050785
2850.4591259125914,0.6858863398438906
2851.5592259225923,0.6859781940247938
2852.659325932593,0.6861033920373624
2853.759425942594,0.6862331251330004
2854.859525952595,0.6863628634997022
2855.959625962596,0.6864926432664168
2857.0597259725973,0.6866224643662464
2858.1598259825982,0.6867618148431305
2859.259925992599,0.6869154694315958
2860.3600260026,0.687069194172663
2861.460126012601,0.6872229886165192
2862.5602260226024,0.6873768515377765
2863.6603260326033,0.6875307828829966
2864.760426042604,0.6876852299526112
2865.860526052605,0.6878397844153477
2866.960626062606,0.6879944064805206
2868.0607260726074,0.6881490960857377
2869.1608260826083,0.6883038531684808
2870.260926092609,0.6884466708171303
2871.36102610261,0.6885746344865769
2872.461126112611,0.688702653662592
2873.561226122612,0.6888307233445924
2874.6613261326133,0.6889588291526583
2875.7614261426143,0.6890869710045102
2876.861526152615,0.6892158670603403
2877.961626162616,0.689344823018665
2879.061726172617,0.6894737846508837
2880.1618261826184,0.6896027827003263
2881.2619261926193,0.6897318170839783
2882.36202620262,0.6898619836481411
2883.462126212621,0.6899933579418902
2884.562226222622,0.69012478987795
2885.6623262326234,0.6902562737425916
2886.7624262426243,0.6903877954096742
2887.8625262526252,0.6905193143517622
2888.962626262626,0.6906332905413232
2890.062726272627,0.6907472845282064
2891.162826282628,0.6908612984274126
2892.2629262926293,0.690975329668709
2893.3630263026303,0.6910893781500955
2894.463126312631,0.6911953760705596
2895.563226322632,0.6912939611775033
2896.663326332633,0.6913925258876121
2897.7634263426344,0.6914910769499115
2898.8635263526353,0.6915896291409034
2899.963626362636,0.6916851255202242
2901.063726372637,0.6917065647575569
2902.163826382638,0.691727945341415
2903.2639263926394,0.691749294765943
2904.3640264026403,0.6917705821354271
2905.4641264126412,0.6917918073419345
2906.564226422642,0.6917962039586715
2907.664326432643,0.6917872627593512
2908.764426442644,0.6917782444258463
2909.8645264526454,0.6917691483053827
2910.9646264626463,0.6917599732281987
2912.064726472647,0.6917493533363192
2913.164826482648,0.6917222814596096
2914.264926492649,0.6916951203713303
2915.3650265026504,0.6916678678270346
2916.4651265126513,0.6916405262156493
2917.565226522652,0.691613095466666
2918.665326532653,0.6915989218077443
2919.765426542654,0.6915937228152517
2920.8655265526554,0.6915884660377374
2921.9656265626563,0.6915831423639632
2923.0657265726572,0.6915777364039088
2924.165826582658,0.6915892198386455
2925.265926592659,0.6917321068920419
2926.36602660266,0.6918750399649168
2927.4661266126614,0.6920179904419196
2928.5662266226623,0.6921609910155738
2929.666326632663,0.6923040416244816
2930.766426642664,0.6924302964740545
2931.866526652665,0.6925471883692844
2932.9666266626664,0.6926640977268973
2934.0667266726673,0.6927810250881908
2935.166826682668,0.6928979714243886
2936.266926692669,0.6930061428368058
2937.36702670267,0.6930684193353717
2938.4671267126714,0.6931306693306712
2939.5672267226723,0.6931929227595545
2940.6673267326732,0.6932551445347369
2941.767426742674,0.6933173345567105
2942.867526752675,0.6933534542009865
2943.967626762676,0.6933772366723377
2945.0677267726774,0.6934009567327676
2946.1678267826783,0.69342461496642
2947.267926792679,0.6934482122972244
2948.36802680268,0.6934654572567094
2949.468126812681,0.6934571758978447
2950.5682268226824,0.6934488134510354
2951.6683268326833,0.6934403718297747
2952.768426842684,0.693431848604465
2953.868526852685,0.6934232437002084
2954.968626862686,0.6934427633684553
2956.0687268726874,0.6934733617885757
2957.1688268826883,0.6935039019625268
2958.2689268926893,0.6935343838084415
2959.36902690269,0.693564807245501
2960.469126912691,0.6935974619313843
2961.569226922692,0.6936374929420555
2962.6693269326934,0.6936774710172722
2963.7694269426943,0.6937173940919843
2964.869526952695,0.6937572644579617
2965.969626962696,0.6937970820546612
2967.069726972697,0.6939234583135776
2968.1698269826984,0.694078104555754
2969.2699269926993,0.6942328117607681
2970.3700270027,0.6943875783383698
2971.470127012701,0.6945424031954796
2972.570227022702,0.6946958348211806
2973.670327032703,0.6948454532295033
2974.7704270427043,0.6949951278077294
2975.8705270527053,0.6951448832965794
2976.970627062706,0.6952946897022573
2978.070727072707,0.6954445469362565
2979.170827082708,0.6955616661234504
2980.2709270927094,0.6956701631324231
2981.3710271027103,0.6957786428502886
2982.471127112711,0.6958871160647284
2983.571227122712,0.6959955947717423
2984.671327132713,0.6961039446596983
2985.7714271427144,0.6962120135452101
2986.8715271527153,0.6963200927146812
2987.9716271627162,0.696428206321751
2989.071727172717,0.6965363245475521
2990.171827182718,0.6966444472887375
2991.271927192719,0.696752627519826
2992.3720272027203,0.6968608222949003
2993.4721272127213,0.6969690230522615
2994.572227222722,0.6970772287942776
2995.672327232723,0.697185438512295
2996.772427242724,0.6972884390422022
2997.8725272527254,0.697382032811157
2998.9726272627263,0.6974756222679306
3000.072727272727,0.6975692327872961
3001.172827282728,0.6976628324837626
3002.272927292729,0.6977564212487535
3003.3730273027304,0.6978410324806719
3004.4731273127313,0.6979243477344155
3005.5732273227322,0.6980076152907361
3006.673327332733,0.698090848646973
3007.773427342734,0.6981740613437898
3008.873527352735,0.6982621000878303
3009.9736273627364,0.6983575781605521
3011.0737273727373,0.6984530538912823
3012.173827382738,0.6985485537805187
3013.273927392739,0.6986440439302135
3014.37402740274,0.6987395242359543
3015.4741274127414,0.6988371992448588
3016.5742274227423,0.6989350768923818
3017.674327432743,0.6990329446387369
3018.774427442744,0.6991308033191403
3019.874527452745,0.6992286536908733
3020.9746274627464,0.6993161466306757
3022.0747274727473,0.6993899774759302
3023.1748274827482,0.6994637785983497
3024.274927492749,0.699537551570985
3025.37502750275,0.6996112941076436
3026.475127512751,0.6996850060998803
3027.5752275227524,0.6997631261366807
3028.6753275327533,0.6998414525146912
3029.775427542754,0.6999197522097337
3030.875527552755,0.6999980251166927
3031.975627562756,0.7000762711305033
3033.0757275727574,0.7001635086353641
3034.1758275827583,0.7002609507981676
3035.275927592759,0.7003583900483529
3036.37602760276,0.7004558488615273
3037.476127612761,0.700553297840146
3038.5762276227624,0.7006507368816545
3039.6763276327633,0.7007414928202083
3040.7764276427642,0.7008321475970085
3041.876527652765,0.7009227604738937
3042.976627662766,0.7010133455479327
3044.076727672767,0.7011039136725579
3045.1768276827684,0.7011895225611143
3046.2769276927693,0.7012704582158225
3047.37702770277,0.7013513752254131
3048.477127712771,0.7014322954433543
3049.577227722772,0.7015131896910003
3050.6773277327734,0.7015942008978437
3051.7774277427743,0.701679260247282
3052.877527752775,0.7017642971331549
3053.977627762776,0.701849313324892
3055.077727772777,0.7019343076295375
3056.1778277827784,0.7020192791721643
3057.2779277927793,0.7021055594826797
3058.3780278027803,0.7021928965941641
3059.478127812781,0.7022802209225358
3060.578227822782,0.7023675552542751
3061.678327832783,0.7024548685459548
3062.7784278427844,0.702542359713331
3063.8785278527853,0.7026324235040705
3064.978627862786,0.7027224685458747
3066.078727872787,0.702812465145782
3067.178827882788,0.7029024305779626
3068.2789278927894,0.7029923769776086
3069.3790279027903,0.7030828694599546
3070.4791279127912,0.703173736296817
3071.579227922792,0.7032645939419808
3072.679327932793,0.7033554660952303
3073.7794279427944,0.7034463198780145
3074.8795279527953,0.7035380885788595
3075.9796279627963,0.7036375260701561
3077.079727972797,0.7037369471202608
3078.179827982798,0.7038363496573885
3079.279927992799,0.7039357346378555
3080.3800280028004,0.7040351026310896
3081.4801280128013,0.7041330459135834
3082.580228022802,0.7042301339415789
3083.680328032803,0.7043272118952154
3084.780428042804,0.7044243025722375
3085.8805280528054,0.7045213733520617
3086.9806280628063,0.7046173734655455
3088.0807280728072,0.7047072047860989
3089.180828082808,0.7047970092178385
3090.280928092809,0.7048867578237676
3091.3810281028104,0.7049764684789985
3092.4811281128113,0.7050661518005442
3093.5812281228123,0.7051593975156997
3094.681328132813,0.7052544307532148
3095.781428142814,0.705349449778048
3096.881528152815,0.7054444746131314
3097.9816281628164,0.7055394765308585
3099.0817281728173,0.7056356503486997
3100.181828182818,0.7057368182475207
3101.281928192819,0.7058379686770793
3102.38202820282,0.7059391034035015
3103.4821282128214,0.7060402210779182
3104.5822282228223,0.7061413209003309
3105.6823282328232,0.7062514690343663
3106.782428242824,0.7063652923461251
3107.882528252825,0.7064791188116473
3108.982628262826,0.7065929678477189
3110.0827282728274,0.7067068109149455
3111.1828282828283,0.7068221764138367
3112.282928292829,0.7069426619942089
3113.38302830283,0.7070631476527017
3114.483128312831,0.707183605245464
3115.5832283228324,0.7073040532086354
3116.6833283328333,0.7074245008423447
3117.783428342834,0.7075288313861506
3118.883528352835,0.7076277277406411
3119.983628362836,0.7077266122743446
3121.0837283728374,0.7078255050102664
3122.1838283828383,0.70792437573925
3123.2839283928392,0.708023556884619
3124.38402840284,0.7081236288240921
3125.484128412841,0.7082236798723378
3126.584228422842,0.708323738153884
3127.6843284328434,0.7084237847786217
3128.7844284428443,0.7085238101700008
3129.884528452845,0.7086546364845847
3130.984628462846,0.7087938754011904
3132.084728472847,0.7089331226463276
3133.1848284828484,0.7090723598501528
3134.2849284928493,0.7092116148993998
3135.38502850285,0.7093500713944738
3136.485128512851,0.7094866791355258
3137.585228522852,0.7096233008499182
3138.6853285328534,0.7097599652068247
3139.7854285428543,0.7098966524573455
3140.8855285528552,0.7100333533617067
3141.985628562856,0.7101628078679257
3143.085728572857,0.7102907082993117
3144.185828582858,0.710418613345447
3145.2859285928594,0.7105465240303503
3146.3860286028603,0.7106744384176606
3147.486128612861,0.7108025603393514
3148.586228622862,0.7109310786430607
3149.686328632863,0.7110596008038396
3150.7864286428644,0.7111881266970889
3151.8865286528653,0.7113166561981151
3152.986628662866,0.7114451891821386
3154.086728672867,0.7115744600676125
3155.186828682868,0.7117038538022455
3156.2869286928694,0.711833261642602
3157.3870287028703,0.7119627011039683
3158.4871287128713,0.7120921441236884
3159.587228722872,0.7122175235335673
3160.687328732873,0.7123364932383596
3161.787428742874,0.7124554552386396
3162.8875287528754,0.712574379473725
3163.9876287628763,0.7126932872423833
3165.087728772877,0.7128121868750403
3166.187828782878,0.7129271144101372
3167.287928792879,0.7130416234793268
3168.3880288028804,0.7131561422884107
3169.4881288128813,0.7132707057251841
3170.5882288228822,0.7133852564591848
3171.688328832883,0.7135060328779363
3172.788428842884,0.7136352224819803
3173.8885288528854,0.7137644136478057
3174.9886288628863,0.7138935757168502
3176.0887288728873,0.714022730922167
3177.188828882888,0.7141518872676118
3178.288928892889,0.7142794590828714
3179.38902890289,0.7144069358365502
3180.4891289128914,0.714534422612365
3181.5892289228923,0.7146619365765153
3182.689328932893,0.7147894483995085
3183.789428942894,0.7149073807776746
3184.889528952895,0.7150141915710109
3185.9896289628964,0.7151209797650483
3187.0897289728973,0.7152277433307657
3188.1898289828982,0.7153344835170578
3189.289928992899,0.715441200685513
3190.3900290029,0.7155463200665285
3191.4901290129014,0.7156513854951928
3192.5902290229023,0.715756426801614
3193.6903290329033,0.7158614448058301
3194.790429042904,0.7159664376922411
3195.890529052905,0.7160701342765295
3196.990629062906,0.7161725349171232
3198.0907290729074,0.7162749077366785
3199.1908290829083,0.7163772839304212
3200.290929092909,0.7164796398558436
3201.39102910291,0.716581961006543
3202.491129112911,0.7166839164969612
3203.5912291229124,0.7167858430939297
3204.6913291329133,0.7168877413826555
3205.7914291429142,0.7169896121114897
3206.891529152915,0.7170914535265037
3207.991629162916,0.7171935369373511
3209.0917291729174,0.7172958240133256
3210.1918291829184,0.7173980813046252
3211.2919291929193,0.7175003067655052
3212.39202920292,0.717602501708376
3213.492129212921,0.7177018115391574
3214.592229222922,0.7177603840456735
3215.6923292329234,0.717818889261356
3216.7924292429243,0.7178773411729906
3217.892529252925,0.717935755506387
3218.992629262926,0.717994102147798
3220.092729272927,0.718043609883625
3221.1928292829284,0.7180868003616449
3222.2929292929293,0.7181299129736917
3223.3930293029302,0.718172913227595
3224.493129312931,0.7182158278188792
3225.593229322932,0.7182586324330432
3226.6933293329334,0.7183010826132966
3227.7934293429344,0.7183434543364463
3228.8935293529353,0.7183857737052772
3229.993629362936,0.7184280697936322
3231.093729372937,0.7184702870857509
3232.193829382938,0.7185202293391165
3233.2939293929394,0.7185748504858429
3234.3940294029403,0.718629401636659
3235.494129412941,0.7186838495912128
3236.594229422942,0.7187382205328674
