6390.08	0.99939
6394.44	0.99939
6398.79	0.9994
6403.14	0.9994
6407.5	0.9994
6411.85	0.99941
6416.2	0.99941
6420.56	0.99941
6424.91	0.99942
6429.26	0.99942
6433.62	0.99942
6437.97	0.99942
6442.32	0.99943
6446.67	0.99943
6451.03	0.99943
6455.38	0.99944
6459.73	0.99944
6464.09	0.99944
6468.44	0.99944
6472.79	0.99945
6477.15	0.99945
6481.5	0.99945
6485.85	0.99945
6490.21	0.99945
6494.56	0.99946
6498.91	0.99946
6503.26	0.99946
6507.62	0.99946
6511.97	0.99946
6516.32	0.99947
6520.68	0.99947
6525.03	0.99947
6529.38	0.99947
6533.74	0.99947
6538.09	0.99947
6542.44	0.99948
6546.8	0.99948
6551.15	0.99948
6555.5	0.99948
6559.85	0.99948
6564.21	0.99948
6568.56	0.99948
6572.91	0.99948
6577.27	0.99948
6581.62	0.99949
6585.97	0.99949
6590.33	0.99949
6594.68	0.99949
6599.03	0.99949
6603.39	0.99949
6607.74	0.99949
6612.09	0.99949
6616.44	0.99949
6620.8	0.99949
6625.15	0.99949
6629.5	0.99949
6633.86	0.99949
6638.21	0.99949
6642.56	0.99949
6646.92	0.99949
6651.27	0.9995
6655.62	0.99949
6659.98	0.99949
6664.33	0.99949
6668.68	0.99949
6673.04	0.99949
6677.39	0.99949
6681.74	0.99949
6686.09	0.99949
6690.45	0.99949
6694.8	0.99949
6699.15	0.99949
6703.51	0.99949
6707.86	0.99949
6712.21	0.99949
6716.57	0.99949
6720.92	0.99949
6725.27	0.99949
6729.63	0.99949
6733.98	0.99948
6738.33	0.99949
6742.68	0.99948
6747.04	0.99948
6751.39	0.99948
6755.74	0.99948
6760.1	0.99948
6764.45	0.99948
6768.8	0.99947
6773.16	0.99947
6777.51	0.99947
6781.86	0.99947
6786.22	0.99947
6790.57	0.99947
6794.92	0.99947
6799.27	0.99947
6803.63	0.99946
6807.98	0.99946
6812.33	0.99946
6816.69	0.99946
6821.04	0.99946
6825.39	0.99946
6829.75	0.99945
6834.1	0.99945
6838.45	0.99945
6842.81	0.99945
6847.16	0.99945
6851.51	0.99944
6855.86	0.99944
6860.22	0.99944
6864.57	0.99944
6868.92	0.99944
6873.28	0.99943
6877.63	0.99943
6881.98	0.99943
6886.34	0.99943
6890.69	0.99943
6895.04	0.99942
6899.4	0.99942
6903.75	0.99942
6908.1	0.99942
6912.45	0.99942
6916.81	0.99942
6921.16	0.99941
6925.51	0.99941
6929.87	0.99941
6934.22	0.99941
6938.57	0.99941
6942.93	0.9994
6947.28	0.9994
6951.63	0.9994
6955.99	0.9994
6960.34	0.9994
6964.69	0.9994
6969.04	0.9994
6973.4	0.9994
6977.75	0.9994
6982.1	0.9994
6986.46	0.9994
6990.81	0.9994
6995.16	0.9994
6999.52	0.99941
7003.87	0.99941
7008.22	0.99941
7012.58	0.99942
7016.93	0.99942
7021.28	0.99943
7025.63	0.99943
7029.99	0.99944
7034.34	0.99945
7038.69	0.99945
7043.05	0.99946
7047.4	0.99947
7051.75	0.99947
7056.11	0.99948
7060.46	0.99949
7064.81	0.9995
7069.17	0.99951
7073.52	0.99951
7077.87	0.99952
7082.22	0.99953
7086.58	0.99954
7090.93	0.99955
7095.28	0.99956
7099.64	0.99957
7103.99	0.99957
7108.34	0.99958
7112.7	0.99959
7117.05	0.9996
7121.4	0.9996
7125.76	0.99961
7130.11	0.99962
7134.46	0.99962
7138.81	0.99963
7143.17	0.99964
7147.52	0.99964
7151.87	0.99965
7156.23	0.99965
7160.58	0.99966
7164.93	0.99966
7169.29	0.99967
7173.64	0.99967
7177.99	0.99968
7182.35	0.99968
7186.7	0.99969
7191.05	0.99969
7195.41	0.9997
7199.76	0.9997
7204.11	0.99971
7208.46	0.99971
7212.82	0.99971
7217.17	0.99972
7221.52	0.99972
7225.88	0.99972
7230.23	0.99973
7234.58	0.99973
7238.94	0.99973
7243.29	0.99974
7247.64	0.99974
7252	0.99974
7256.35	0.99975
7260.7	0.99975
7265.05	0.99975
7269.41	0.99976
7273.76	0.99976
7278.11	0.99976
7282.47	0.99976
7286.82	0.99977
7291.17	0.99977
7295.53	0.99977
7299.88	0.99977
7304.23	0.99977
7308.59	0.99978
7312.94	0.99978
7317.29	0.99978
7321.64	0.99978
7326	0.99979
7330.35	0.99979
7334.7	0.99979
7339.06	0.99979
7343.41	0.99979
7347.76	0.99979
7352.12	0.99979
7356.47	0.99979
7360.82	0.99979
7365.18	0.9998
7369.53	0.9998
7373.88	0.9998
7378.23	0.9998
7382.59	0.9998
7386.94	0.9998
7391.29	0.9998
7395.65	0.9998
7400	0.9998
7404.35	0.9998
7408.71	0.9998
7413.06	0.9998
7417.41	0.9998
7421.77	0.9998
7426.12	0.9998
7430.47	0.9998
7434.82	0.9998
7439.18	0.9998
7443.53	0.9998
7447.88	0.9998
7452.24	0.9998
7456.59	0.9998
7460.94	0.9998
7465.3	0.9998
7469.65	0.9998
7474	0.9998
7478.36	0.9998
7482.71	0.9998
7487.06	0.9998
7491.41	0.9998
7495.77	0.99979
7500.12	0.99979
7504.47	0.99979
7508.83	0.99979
7513.18	0.99979
7517.53	0.99979
7521.89	0.99979
7526.24	0.99979
7530.59	0.99979
7534.95	0.99979
7539.3	0.99978
7543.65	0.99978
7548	0.99978
7552.36	0.99978
7556.71	0.99978
7561.06	0.99978
7565.42	0.99978
7569.77	0.99978
7574.12	0.99978
7578.48	0.99977
7582.83	0.99978
7587.18	0.99978
7591.54	0.99977
7595.89	0.99977
7600.24	0.99977
7604.59	0.99977
7608.95	0.99977
7613.3	0.99977
7617.65	0.99976
7622.01	0.99976
7626.36	0.99976
7630.71	0.99976
7635.07	0.99976
7639.42	0.99976
7643.77	0.99976
7648.13	0.99975
7652.48	0.99975
7656.83	0.99975
7661.19	0.99975
7665.54	0.99975
7669.89	0.99975
7674.24	0.99975
7678.6	0.99974
7682.95	0.99974
7687.3	0.99974
7691.66	0.99974
7696.01	0.99974
7700.36	0.99974
7704.72	0.99974
7709.07	0.99973
7713.42	0.99973
7717.78	0.99973
7722.13	0.99973
7726.48	0.99973
7730.83	0.99973
7735.19	0.99973
7739.54	0.99972
7743.89	0.99972
7748.25	0.99972
7752.6	0.99972
7756.95	0.99972
7761.31	0.99972
7765.66	0.99971
7770.01	0.99971
7774.37	0.99971
7778.72	0.99971
7783.07	0.99971
7787.42	0.99971
7791.78	0.9997
7796.13	0.99971
7800.48	0.9997
7804.84	0.9997
7809.19	0.9997
7813.54	0.9997
7817.9	0.9997
7822.25	0.9997
7826.6	0.9997
7830.96	0.9997
7835.31	0.9997
7839.66	0.99969
7844.01	0.99969
7848.37	0.99969
7852.72	0.99969
7857.07	0.99969
7861.43	0.99969
7865.78	0.99969
7870.13	0.99969
7874.49	0.99969
7878.84	0.99969
7883.19	0.99969
7887.55	0.99969
7891.9	0.99969
7896.25	0.99969
7900.6	0.99969
7904.96	0.99969
7909.31	0.99969
7913.66	0.99969
7918.02	0.99969
7922.37	0.99969
7926.72	0.99969
7931.08	0.99969
7935.43	0.99969
7939.78	0.99969
7944.14	0.99969
7948.49	0.99969
7952.84	0.99969
7957.19	0.99969
7961.55	0.99969
7965.9	0.99969
7970.25	0.9997
7974.61	0.9997
7978.96	0.9997
7983.31	0.9997
7987.67	0.9997
7992.02	0.9997
7996.37	0.9997
8000.73	0.9997
8005.08	0.99971
8009.43	0.99971
8013.78	0.99971
8018.14	0.99971
8022.49	0.99971
8026.84	0.99972
8031.2	0.99972
8035.55	0.99972
8039.9	0.99972
8044.26	0.99973
8048.61	0.99973
8052.96	0.99973
8057.32	0.99973
8061.67	0.99974
8066.02	0.99973
8070.37	0.99974
8074.73	0.99974
8079.08	0.99974
8083.43	0.99975
8087.79	0.99975
8092.14	0.99976
8096.49	0.99976
8100.85	0.99976
8105.2	0.99977
8109.55	0.99977
8113.91	0.99977
8118.26	0.99977
8122.61	0.99978
8126.96	0.99978
8131.32	0.99978
8135.67	0.99979
8140.02	0.9998
8144.38	0.9998
8148.73	0.99981
8153.08	0.99981
8157.44	0.99981
8161.79	0.99982
8166.14	0.99983
8170.5	0.99983
8174.85	0.99983
8179.2	0.99984
8183.56	0.99985
8187.91	0.99985
8192.26	0.99986
8196.61	0.99986
8200.97	0.99987
8205.32	0.99987
8209.67	0.99988
8214.03	0.99989
8218.38	0.99989
8222.73	0.9999
8227.09	0.99991
8231.44	0.99992
8235.79	0.99992
8240.15	0.99993
8244.5	0.99993
8248.85	0.99994
8253.2	0.99994
8257.56	0.99996
8261.91	0.99996
8266.26	0.99997
8270.62	0.99998
8274.97	0.99999
8279.32	1
8283.68	1
8288.03	1.00001
8292.38	1.00001
8296.74	1.00002
8301.09	1.00003
8305.44	1.00004
8309.79	1.00005
8314.15	1.00006
8318.5	1.00007
8322.85	1.00008
8327.21	1.00008
8331.56	1.00009
8335.91	1.0001
8340.27	1.00011
8344.62	1.00012
8348.97	1.00013
8353.33	1.00014
8357.68	1.00014
8362.03	1.00016
8366.38	1.00017
8370.74	1.00017
8375.09	1.00019
8379.44	1.0002
8383.8	1.0002
8388.15	1.00021
8392.5	1.00022
8396.86	1.00023
8401.21	1.00024
8405.56	1.00025
8409.92	1.00026
8414.27	1.00028
8418.62	1.00029
8422.97	1.00029
8427.33	1.00031
8431.68	1.00032
8436.03	1.00032
8440.39	1.00034
8444.74	1.00034
8449.09	1.00036
8453.45	1.00037
8457.8	1.00038
8462.15	1.00038
8466.51	1.0004
8470.86	1.00041
8475.21	1.00042
8479.56	1.00043
8483.92	1.00044
8488.27	1.00045
8492.62	1.00046
8496.98	1.00048
8501.33	1.00048
8505.68	1.00049
8510.04	1.0005
8514.39	1.00051
8518.74	1.00053
8523.1	1.00053
8527.45	1.00054
8531.8	1.00056
8536.15	1.00056
8540.51	1.00058
8544.86	1.00059
8549.21	1.0006
8553.57	1.00061
8557.92	1.00062
8562.27	1.00062
8566.63	1.00064
8570.98	1.00065
8575.33	1.00065
8579.69	1.00066
8584.04	1.00067
8588.39	1.00068
8592.74	1.00069
8597.1	1.0007
8601.45	1.00071
8605.8	1.00072
8610.16	1.00073
8614.51	1.00074
8618.86	1.00074
8623.22	1.00075
8627.57	1.00076
8631.92	1.00077
8636.28	1.00078
8640.63	1.00078
8644.98	1.00079
8649.33	1.0008
8653.69	1.00081
8658.04	1.00081
8662.39	1.00082
8666.75	1.00083
8671.1	1.00083
8675.45	1.00084
8679.81	1.00084
8684.16	1.00085
8688.51	1.00085
8692.87	1.00086
8697.22	1.00086
8701.57	1.00087
8705.93	1.00086
8710.28	1.00087
8714.63	1.00087
8718.98	1.00088
8723.34	1.00088
8727.69	1.00088
8732.04	1.00088
8736.4	1.00088
8740.75	1.00089
8745.1	1.00089
8749.46	1.00088
8753.81	1.00089
8758.16	1.00089
8762.52	1.00088
8766.87	1.00089
8771.22	1.00089
8775.57	1.00089
8779.93	1.00088
8784.28	1.00087
8788.63	1.00088
8792.99	1.00087
8797.34	1.00087
8801.69	1.00086
8806.05	1.00085
8810.4	1.00085
8814.75	1.00084
8819.11	1.00084
8823.46	1.00083
8827.81	1.00082
8832.16	1.00081
8836.52	1.00081
8840.87	1.0008
8845.22	1.00079
8849.58	1.00078
8853.93	1.00077
8858.28	1.00076
8862.64	1.00075
8866.99	1.00074
8871.34	1.00071
8875.7	1.0007
8880.05	1.0007
8884.4	1.00068
8888.75	1.00067
8893.11	1.00065
8897.46	1.00063
8901.81	1.00062
8906.17	1.0006
8910.52	1.00058
8914.87	1.00056
8919.23	1.00055
8923.58	1.00052
8927.93	1.0005
8932.29	1.00048
8936.64	1.00046
8940.99	1.00044
8945.34	1.00042
8949.7	1.00039
8954.05	1.00037
8958.4	1.00034
8962.76	1.00032
8967.11	1.0003
8971.46	1.00027
8975.82	1.00024
8980.17	1.00021
8984.52	1.00019
8988.88	1.00016
8993.23	1.00013
8997.58	1.00011
9001.93	1.00007
9006.29	1.00004
9010.64	1.00001
9014.99	0.99998
9019.35	0.99995
9023.7	0.99991
9028.05	0.99988
9032.41	0.99985
9036.76	0.99982
9041.11	0.99978
9045.47	0.99975
9049.82	0.99971
9054.17	0.99968
9058.52	0.99964
9062.88	0.99961
9067.23	0.99957
9071.58	0.99954
9075.94	0.99949
9080.29	0.99945
9084.64	0.99942
9089	0.99939
9093.35	0.99935
9097.7	0.99931
9102.06	0.99927
9106.41	0.99924
9110.76	0.99919
9115.11	0.99916
9119.47	0.99911
9123.82	0.99908
9128.17	0.99904
9132.53	0.999
9136.88	0.99896
9141.23	0.99892
9145.59	0.99889
9149.94	0.99885
9154.29	0.99881
9158.65	0.99878
9163	0.99875
9167.35	0.99871
9171.7	0.99866
9176.06	0.99863
9180.41	0.99859
9184.76	0.99856
9189.12	0.99853
9193.47	0.99849
9197.82	0.99846
9202.18	0.99843
9206.53	0.99839
9210.88	0.99837
9215.24	0.99833
9219.59	0.99831
9223.94	0.99828
9228.3	0.99825
9232.65	0.99822
9237	0.9982
9241.35	0.99818
9245.71	0.99816
9250.06	0.99813
9254.41	0.99811
9258.77	0.9981
9263.12	0.99808
9267.47	0.99806
9271.83	0.99804
9276.18	0.99803
9280.53	0.99802
9284.89	0.99801
9289.24	0.998
9293.59	0.998
9297.94	0.99799
9302.3	0.99799
9306.65	0.99799
9311	0.99799
9315.36	0.998
9319.71	0.998
9324.06	0.998
9328.42	0.99801
9332.77	0.99803
9337.12	0.99804
9341.48	0.99806
9345.83	0.99807
9350.18	0.99809
9354.53	0.99811
9358.89	0.99813
9363.24	0.99816
9367.59	0.99819
9371.95	0.99823
9376.3	0.99826
9380.65	0.9983
9385.01	0.99834
9389.36	0.99839
9393.71	0.99843
9398.07	0.99848
9402.42	0.99854
9406.77	0.99859
9411.12	0.99864
9415.48	0.9987
9419.83	0.99876
9424.18	0.99883
9428.54	0.9989
9432.89	0.99897
9437.24	0.99904
9441.6	0.99911
9445.95	0.99919
9450.3	0.99927
9454.66	0.99935
9459.01	0.99944
9463.36	0.99953
9467.71	0.99962
9472.07	0.99972
9476.42	0.99983
9480.77	0.99994
9485.13	1.00004
9489.48	1.00015
9493.83	1.00027
9498.19	1.00038
9502.54	1.00051
9506.89	1.00063
9511.25	1.00075
9515.6	1.00088
9519.95	1.00102
9524.3	1.00116
9528.66	1.00131
9533.01	1.00146
9537.36	1.0016
9541.72	1.00175
9546.07	1.0019
9550.42	1.00205
9554.78	1.00221
9559.13	1.00238
9563.48	1.00255
9567.84	1.00272
9572.19	1.0029
9576.54	1.00307
9580.89	1.00324
9585.25	1.00342
9589.6	1.00361
9593.95	1.0038
9598.31	1.00399
9602.66	1.00419
9607.01	1.00438
9611.37	1.00458
9615.72	1.00479
9620.07	1.005
9624.43	1.00521
9628.78	1.00541
9633.13	1.00562
9637.48	1.00585
9641.84	1.00608
9646.19	1.0063
9650.54	1.00652
9654.9	1.00674
9659.25	1.00697
9663.6	1.00721
9667.96	1.00745
9672.31	1.00769
9676.66	1.00792
9681.02	1.00816
9685.37	1.0084
9689.72	1.00865
9694.07	1.00889
9698.43	1.00914
9702.78	1.00939
9707.13	1.00963
9711.49	1.0099
9715.84	1.01017
9720.19	1.01043
9724.55	1.0107
9728.9	1.01096
9733.25	1.01123
9737.61	1.0115
9741.96	1.01177
9746.31	1.01204
9750.67	1.01232
9755.02	1.01259
9759.37	1.01288
9763.72	1.01316
9768.08	1.01344
9772.43	1.01372
9776.78	1.01399
9781.14	1.01426
9785.49	1.01455
9789.84	1.01485
9794.2	1.01514
9798.55	1.01543
9802.9	1.01572
9807.26	1.01599
9811.61	1.01627
9815.96	1.01656
9820.31	1.01687
9824.67	1.01719
9829.02	1.01751
9833.37	1.01782
9837.73	1.01812
9842.08	1.01839
9846.43	1.01866
9850.79	1.01895
9855.14	1.01925
9859.49	1.01955
9863.85	1.01987
9868.2	1.02018
9872.55	1.02054
9876.9	1.02089
9881.26	1.0212
9885.61	1.02142
9889.96	1.02168
9894.32	1.02196
9898.67	1.02224
9903.02	1.02253
9907.38	1.02285
9911.73	1.02317
9916.08	1.02357
9920.44	1.02395
9924.79	1.02427
9929.14	1.02447
9933.49	1.02474
9937.85	1.02512
9942.2	1.02548
9946.55	1.02581
9950.91	1.0261
9955.26	1.0264
9959.61	1.02677
9963.97	1.02711
9968.32	1.02735
9972.67	1.0275
9977.03	1.02774
9981.38	1.0282
9985.73	1.02862
9990.08	1.02897
9994.44	1.02927
9998.79	1.02959
10003.1	1.02996
10007.5	1.03033
10011.9	1.03071
10016.2	1.0311
10020.6	1.03146
10024.9	1.03175
10029.3	1.03206
10033.6	1.03238
10038	1.03271
10042.3	1.03306
10046.7	1.03342
10051	1.0338
10055.4	1.03418
10059.7	1.03459
10064.1	1.03511
10068.4	1.03608
10072.8	1.03638
10077.1	1.03607
10081.5	1.0362
10085.9	1.03672
10090.2	1.03806
10094.6	1.03869
10098.9	1.03917
10103.3	1.03954
10107.6	1.03982
10112	1.03999
10116.3	1.0405
10120.7	1.04144
10125	1.04206
10129.4	1.04256
10133.7	1.04297
10138.1	1.0427
10142.4	1.04082
10146.8	1.0397
10151.1	1.03957
10155.5	1.04008
10159.9	1.04018
10164.2	1.04028
10168.6	1.03993
10172.9	1.03839
10177.3	1.03655
10181.6	1.03905
10186	1.04583
10190.3	1.04769
10194.7	1.04826
10199	1.04815
10203.4	1.04605
10207.7	1.03526
10212.1	1.03277
10216.4	1.03939
10220.8	1.04713
10225.2	1.04529
10229.5	1.03239
10233.9	1.02974
10238.2	1.03243
10242.6	1.0374
10246.9	1.03869
10251.3	1.03801
10255.6	1.03718
10260	1.03457
10264.3	1.03388
10268.7	1.03836
10273	1.05129
10277.4	1.05094
10281.7	1.03452
10286.1	1.02876
10290.4	1.02908
10294.8	1.02949
10299.2	1.02955
10303.5	1.03184
10307.9	1.03392
10312.2	1.03622
10316.6	1.03933
10320.9	1.04193
10325.3	1.04356
10329.6	1.04548
10334	1.04901
10338.3	1.05731
10342.7	1.05812
10347	1.05737
10351.4	1.05291
10355.7	1.03812
10360.1	1.03207
10364.4	1.03235
10368.8	1.03941
10373.2	1.05101
10377.5	1.05079
10381.9	1.03936
10386.2	1.03607
10390.6	1.03412
10394.9	1.03364
10399.3	1.03383
10403.6	1.03457
10408	1.03545
10412.3	1.03814
10416.7	1.04012
10421	1.04245
10425.4	1.04522
10429.7	1.04617
10434.1	1.04345
10438.5	1.04573
10442.8	1.05264
10447.2	1.06544
10451.5	1.06577
10455.9	1.06031
10460.2	1.0484
10464.6	1.03562
10468.9	1.0372
10473.3	1.03711
10477.6	1.04794
10482	1.05793
10486.3	1.03841
10490.7	1.03819
10495	1.03844
10499.4	1.03903
10503.7	1.0412
10508.1	1.04638
10512.5	1.06224
10516.8	1.05511
10521.2	1.03784
10525.5	1.03897
10529.9	1.04235
10534.2	1.04848
10538.6	1.04914
10542.9	1.04046
10547.3	1.03947
10551.6	1.04131
10556	1.04306
10560.3	1.04007
10564.7	1.03967
10569	1.04166
10573.4	1.04797
10577.8	1.05965
10582.1	1.05851
10586.5	1.03975
10590.8	1.03983
10595.2	1.04787
10599.5	1.05313
10603.9	1.05088
10608.2	1.04156
10612.6	1.04073
10616.9	1.04092
10621.3	1.04107
10625.6	1.04106
10630	1.04114
10634.3	1.04162
10638.7	1.04339
10643	1.04308
10647.4	1.04222
10651.8	1.04308
10656.1	1.04472
10660.5	1.04662
10664.8	1.04635
10669.2	1.0448
10673.5	1.04523
10677.9	1.04694
10682.2	1.049
10686.6	1.05029
10690.9	1.05165
10695.3	1.05325
10699.6	1.05453
10704	1.05671
10708.3	1.05691
10712.7	1.05388
10717	1.04932
10721.4	1.04613
10725.8	1.04434
10730.1	1.0464
10734.5	1.05003
10738.8	1.05309
10743.2	1.05277
10747.5	1.04972
10751.9	1.05017
10756.2	1.05126
10760.6	1.05204
10764.9	1.05233
10769.3	1.05249
10773.6	1.05237
10778	1.05177
10782.3	1.05243
10786.7	1.05415
10791.1	1.05688
10795.4	1.05777
10799.8	1.05731
10804.1	1.05634
10808.5	1.05542
10812.8	1.05425
10817.2	1.05472
10821.5	1.05606
10825.9	1.05613
10830.2	1.05402
10834.6	1.05175
10838.9	1.05279
10843.3	1.05391
10847.6	1.05536
10852	1.05704
10856.3	1.05916
10860.7	1.06112
10865.1	1.06464
10869.4	1.06865
10873.8	1.0689
10878.1	1.0607
10882.5	1.05972
10886.8	1.06079
10891.2	1.06182
10895.5	1.06313
10899.9	1.06522
10904.2	1.06529
10908.6	1.06252
10912.9	1.06205
10917.3	1.06325
10921.6	1.06541
10926	1.06625
10930.4	1.06648
10934.7	1.06667
10939.1	1.06682
10943.4	1.06686
10947.8	1.06671
10952.1	1.06592
10956.5	1.06614
10960.8	1.06722
10965.2	1.06897
10969.5	1.06963
10973.9	1.06933
10978.2	1.06994
10982.6	1.07177
10986.9	1.0753
10991.3	1.07607
10995.6	1.0723
11000	1.06968
