2559.33408	1.00076
2561.26274	1.00083
2563.1914	1.00082
2565.12007	1.00076
2567.04873	1.00072
2568.97739	1.00071
2570.90605	1.00076
2572.83471	1.00082
2574.76337	1.0008
2576.69204	1.00073
2578.6207	1.00069
2580.54936	1.00067
2582.47802	1.00066
2584.40668	1.00066
2586.33535	1.00067
2588.26401	1.0007
2590.19267	1.00076
2592.12133	1.0008
2594.04999	1.00083
2595.97865	1.00081
2597.90732	1.00075
2599.83598	1.00072
2601.76464	1.00073
2603.6933	1.00076
2605.62196	1.00077
2607.55062	1.00073
2609.47929	1.00072
2611.40795	1.00075
2613.33661	1.00075
2615.26527	1.00074
2617.19393	1.00077
2619.12259	1.00082
2621.05126	1.00085
2622.97992	1.00087
2624.90858	1.00085
2626.83724	1.00076
2628.7659	1.00068
2630.69456	1.0007
2632.62323	1.00077
2634.55189	1.00082
2636.48055	1.00085
2638.40921	1.00087
2640.33787	1.00086
2642.26653	1.00089
2644.1952	1.00097
2646.12386	1.00097
2648.05252	1.00091
2649.98118	1.0009
2651.90984	1.00089
2653.8385	1.00082
2655.76717	1.00074
2657.69583	1.00071
2659.62449	1.00073
2661.55315	1.00075
2663.48181	1.00073
2665.41048	1.00072
2667.33914	1.00074
2669.2678	1.00078
2671.19646	1.00084
2673.12512	1.00089
2675.05378	1.0009
2676.98245	1.00088
2678.91111	1.00087
2680.83977	1.00088
2682.76843	1.00087
2684.69709	1.00086
2686.62575	1.0009
2688.55442	1.00094
2690.48308	1.00093
2692.41174	1.00086
2694.3404	1.0008
2696.26906	1.00079
2698.19772	1.0008
2700.12639	1.00085
2702.05505	1.00092
2703.98371	1.00093
2705.91237	1.00087
2707.84103	1.00084
2709.76969	1.00085
2711.69836	1.00085
2713.62702	1.00084
2715.55568	1.00088
2717.48434	1.00094
2719.413	1.00095
2721.34166	1.0009
2723.27033	1.00086
2725.19899	1.00082
2727.12765	1.0008
2729.05631	1.00085
2730.98497	1.00094
2732.91363	1.00097
2734.8423	1.00095
2736.77096	1.00091
2738.69962	1.00086
2740.62828	1.00085
2742.55694	1.00089
2744.4856	1.0009
2746.41427	1.00087
2748.34293	1.00085
2750.27159	1.00086
2752.20025	1.00086
2754.12891	1.00089
2756.05758	1.00099
2757.98624	1.00107
2759.9149	1.00104
2761.84356	1.00101
2763.77222	1.00104
2765.70088	1.00108
2767.62955	1.00108
2769.55821	1.00104
2771.48687	1.00102
2773.41553	1.00104
2775.34419	1.00107
2777.27285	1.00105
2779.20152	1.00104
2781.13018	1.00106
2783.05884	1.00111
2784.9875	1.00112
2786.91616	1.00106
2788.84482	1.001
2790.77349	1.00102
2792.70215	1.00111
2794.63081	1.00117
2796.55947	1.00113
2798.48813	1.00107
2800.41679	1.00104
2802.34546	1.00106
2804.27412	1.00105
2806.20278	1.00094
2808.13144	1.00087
2810.0601	1.00093
2811.98876	1.00098
2813.91743	1.00097
2815.84609	1.00097
2817.77475	1.00092
2819.70341	1.00087
2821.63207	1.00093
2823.56073	1.00102
2825.4894	1.00103
2827.41806	1.001
2829.34672	1.001
2831.27538	1.00103
2833.20404	1.00105
2835.1327	1.0011
2837.06137	1.00117
2838.99003	1.00117
2840.91869	1.00108
2842.84735	1.00097
2844.77601	1.00092
2846.70468	1.00097
2848.63334	1.00106
2850.562	1.0011
2852.49066	1.00109
2854.41932	1.00105
2856.34798	1.00104
2858.27665	1.00107
2860.20531	1.00109
2862.13397	1.00106
2864.06263	1.00102
2865.99129	1.00102
2867.91995	1.00103
2869.84862	1.00102
2871.77728	1.00098
2873.70594	1.00094
2875.6346	1.00087
2877.56326	1.00085
2879.49192	1.00091
2881.42059	1.00104
2883.34925	1.00117
2885.27791	1.00122
2887.20657	1.0012
2889.13523	1.00115
2891.06389	1.00108
2892.99256	1.00102
2894.92122	1.00099
2896.84988	1.00102
2898.77854	1.0011
2900.7072	1.00117
2902.63586	1.00115
2904.56453	1.00112
2906.49319	1.00113
2908.42185	1.00117
2910.35051	1.0012
2912.27917	1.00116
2914.20783	1.00104
2916.1365	1.00094
2918.06516	1.00096
2919.99382	1.00105
2921.92248	1.00112
2923.85114	1.00108
2925.77981	1.00092
2927.70847	1.00081
2929.63713	1.00084
2931.56579	1.00094
2933.49445	1.00098
2935.42311	1.00097
2937.35178	1.00097
2939.28044	1.00093
2941.2091	1.00086
2943.13776	1.00085
2945.06642	1.00096
2946.99508	1.00108
2948.92375	1.00105
2950.85241	1.00091
2952.78107	1.00085
2954.70973	1.00091
2956.63839	1.00095
2958.56705	1.00092
2960.49572	1.00089
2962.42438	1.00091
2964.35304	1.00096
2966.2817	1.00098
2968.21036	1.00097
2970.13902	1.00097
2972.06769	1.00096
2973.99635	1.00094
2975.92501	1.00092
2977.85367	1.00095
2979.78233	1.00101
2981.71099	1.001
2983.63966	1.00097
2985.56832	1.00098
2987.49698	1.00091
2989.42564	1.00078
2991.3543	1.00075
2993.28296	1.0008
2995.21163	1.00081
2997.14029	1.00087
2999.06895	1.00101
3000.99761	1.00111
3002.92627	1.00106
3004.85493	1.00092
3006.7836	1.00086
3008.71226	1.00094
3010.64092	1.00103
3012.56958	1.00105
3014.49824	1.001
3016.42691	1.0009
3018.35557	1.00081
3020.28423	1.00081
3022.21289	1.00085
3024.14155	1.00084
3026.07021	1.00074
3027.99888	1.00063
3029.92754	1.00062
3031.8562	1.00074
3033.78486	1.00084
3035.71352	1.00086
3037.64218	1.00089
3039.57085	1.0009
3041.49951	1.00086
3043.42817	1.00082
3045.35683	1.00079
3047.28549	1.00076
3049.21415	1.00078
3051.14282	1.00083
3053.07148	1.00083
3055.00014	1.00083
3056.9288	1.00087
3058.85746	1.00089
3060.78612	1.00085
3062.71479	1.00081
3064.64345	1.00075
3066.57211	1.00071
3068.50077	1.00075
3070.42943	1.00082
3072.35809	1.00082
3074.28676	1.00073
3076.21542	1.00064
3078.14408	1.00055
3080.07274	1.00053
3082.0014	1.00062
3083.93006	1.00075
3085.85873	1.00082
3087.78739	1.00088
3089.71605	1.00096
3091.64471	1.00101
3093.57337	1.00096
3095.50204	1.00085
3097.4307	1.00075
3099.35936	1.00071
3101.28802	1.00069
3103.21668	1.00071
3105.14534	1.0008
3107.07401	1.00087
3109.00267	1.00087
3110.93133	1.00079
3112.85999	1.00065
3114.78865	1.00054
3116.71731	1.00059
3118.64598	1.00076
3120.57464	1.00084
3122.5033	1.0008
3124.43196	1.00077
3126.36062	1.00074
3128.28928	1.00063
3130.21795	1.0005
3132.14661	1.00051
3134.07527	1.00055
3136.00393	1.00054
3137.93259	1.00053
3139.86125	1.00055
3141.78992	1.0005
3143.71858	1.00043
3145.64724	1.00048
3147.5759	1.00061
3149.50456	1.00061
3151.43322	1.00053
3153.36189	1.00051
3155.29055	1.00052
3157.21921	1.00051
3159.14787	1.0005
3161.07653	1.00053
3163.00519	1.0006
3164.93386	1.00066
3166.86252	1.0007
3168.79118	1.0007
3170.71984	1.00061
3172.6485	1.0005
3174.57716	1.00051
3176.50583	1.00054
3178.43449	1.00053
3180.36315	1.00054
3182.29181	1.00047
3184.22047	1.00036
3186.14914	1.00033
3188.0778	1.00032
3190.00646	1.0003
3191.93512	1.00034
3193.86378	1.00044
3195.79244	1.00048
3197.72111	1.00045
3199.64977	1.00042
3201.57843	1.00042
3203.50709	1.00044
3205.43575	1.0005
3207.36441	1.00057
3209.29308	1.00056
3211.22174	1.0005
3213.1504	1.00041
3215.07906	1.00025
3217.00772	1.00015
3218.93638	1.00026
3220.86505	1.00046
3222.79371	1.00062
3224.72237	1.0006
3226.65103	1.00038
3228.57969	1.00018
3230.50835	1.0002
3232.43702	1.00032
3234.36568	1.00044
3236.29434	1.00045
3238.223	1.00033
3240.15166	1.00019
3242.08032	1.00017
3244.00899	1.0003
3245.93765	1.0005
3247.86631	1.00066
3249.79497	1.00067
3251.72363	1.00049
3253.65229	1.00031
3255.58096	1.00028
3257.50962	1.00035
3259.43828	1.00034
3261.36694	1.00029
3263.2956	1.00036
3265.22426	1.00046
3267.15293	1.00044
3269.08159	1.0004
3271.01025	1.00036
3272.93891	1.0003
3274.86757	1.00025
3276.79624	1.00021
3278.7249	1.0002
3280.65356	1.00026
3282.58222	1.00035
3284.51088	1.0004
3286.43954	1.00032
3288.36821	1.00013
3290.29687	1.00003
3292.22553	1.00005
3294.15419	1.00008
3296.08285	1.00013
3298.01151	1.00016
3299.94018	1.0002
3301.86884	1.0003
3303.7975	1.00028
3305.72616	1.00015
3307.65482	1.00004
3309.58348	1
3311.51215	1.0001
3313.44081	1.00026
3315.36947	1.00029
3317.29813	1.00024
3319.22679	1.00021
3321.15545	1.00023
3323.08412	1.00022
3325.01278	1.00015
3326.94144	1.00008
3328.8701	1.0001
3330.79876	1.00013
3332.72742	1.00009
3334.65609	1.00012
3336.58475	1.00019
3338.51341	1.00014
3340.44207	1.00001
3342.37073	0.99997
3344.29939	0.99998
3346.22806	0.99997
3348.15672	0.9999
3350.08538	0.99973
3352.01404	0.99962
3353.9427	0.99979
3355.87137	1.0001
3357.80003	1.00019
3359.72869	1.00004
3361.65735	0.99995
3363.58601	0.99994
3365.51467	0.99992
3367.44334	0.99996
3369.372	1.00004
3371.30066	1.00004
3373.22932	0.99992
3375.15798	0.99977
3377.08664	0.99977
3379.01531	0.99996
3380.94397	1.00003
3382.87263	0.99984
3384.80129	0.99971
3386.72995	0.99984
3388.65861	1.00002
3390.58728	1.00006
3392.51594	1.00007
3394.4446	1.00006
3396.37326	0.99998
3398.30192	0.99991
3400.23058	0.9999
3402.15925	0.99985
3404.08791	0.99976
3406.01657	0.99966
3407.94523	0.99959
3409.87389	0.99957
3411.80255	0.99967
3413.73122	0.99986
3415.65988	1.00008
3417.58854	1.00024
3419.5172	1.00025
3421.44586	1.0001
3423.37452	0.99992
3425.30319	0.99984
3427.23185	0.99977
3429.16051	0.99964
3431.08917	0.99955
3433.01783	0.99957
3434.94649	0.99975
3436.87516	0.99991
3438.80382	0.99982
3440.73248	0.99971
3442.66114	0.99983
3444.5898	1
3446.51847	0.99987
3448.44713	0.99964
3450.37579	0.99965
3452.30445	0.99972
3454.23311	0.99957
3456.16177	0.99933
3458.09044	0.99937
3460.0191	0.99966
3461.94776	0.99985
3463.87642	0.99982
3465.80508	0.99968
3467.73374	0.99964
3469.66241	0.99967
3471.59107	0.9998
3473.51973	0.99993
3475.44839	0.99987
3477.37705	0.99973
3479.30571	0.99965
3481.23438	0.99959
3483.16304	0.99957
3485.0917	0.99965
3487.02036	0.99969
3488.94902	0.99948
3490.87768	0.99923
3492.80635	0.9993
3494.73501	0.99954
3496.66367	0.99959
3498.59233	0.99955
3500.52099	0.99964
3502.44965	0.99965
3504.37832	0.9995
3506.30698	0.99942
3508.23564	0.99948
3510.1643	0.99963
3512.09296	0.99976
3514.02162	0.99978
3515.95029	0.99981
3517.87895	0.99992
3519.80761	0.99992
3521.73627	0.99969
3523.66493	0.99941
3525.5936	0.99923
3527.52226	0.99923
3529.45092	0.99946
3531.37958	0.99968
3533.30824	0.9996
3535.2369	0.99941
3537.16557	0.99933
3539.09423	0.99935
3541.02289	0.99945
3542.95155	0.9996
3544.88021	0.99967
3546.80887	0.99956
3548.73754	0.99947
3550.6662	0.99952
3552.59486	0.99961
3554.52352	0.99957
3556.45218	0.99944
3558.38084	0.99936
3560.30951	0.99943
3562.23817	0.99953
3564.16683	0.99959
3566.09549	0.99959
3568.02415	0.99946
3569.95281	0.99939
3571.88148	0.99956
3573.81014	0.99968
3575.7388	0.99955
3577.66746	0.9993
3579.59612	0.99917
3581.52478	0.99916
3583.45345	0.99916
3585.38211	0.9992
3587.31077	0.99934
3589.23943	0.99951
3591.16809	0.99949
3593.09675	0.99923
3595.02542	0.99902
3596.95408	0.99897
3598.88274	0.99904
3600.8114	0.99926
3602.74006	0.99944
3604.66872	0.99941
3606.59739	0.99942
3608.52605	0.99956
3610.45471	0.99968
3612.38337	0.99967
3614.31203	0.9996
3616.2407	0.99952
3618.16936	0.99943
3620.09802	0.99937
3622.02668	0.99942
3623.95534	0.99952
3625.884	0.99948
3627.81267	0.9994
3629.74133	0.99946
3631.66999	0.99956
3633.59865	0.99966
3635.52731	0.99973
3637.45597	0.99966
3639.38464	0.9996
3641.3133	0.9996
3643.24196	0.99948
3645.17062	0.9993
3647.09928	0.99919
3649.02794	0.99926
3650.95661	0.99943
3652.88527	0.99955
3654.81393	0.99958
3656.74259	0.99964
3658.67125	0.99965
3660.59991	0.99958
3662.52858	0.99952
3664.45724	0.99948
3666.3859	0.9994
3668.31456	0.99924
3670.24322	0.99913
3672.17188	0.99911
3674.10055	0.99909
3676.02921	0.99903
3677.95787	0.99899
3679.88653	0.99907
3681.81519	0.99923
3683.74385	0.99919
3685.67252	0.99899
3687.60118	0.99893
3689.52984	0.99906
3691.4585	0.99922
3693.38716	0.99928
3695.31582	0.9991
3697.24449	0.99884
3699.17315	0.99871
3701.10181	0.99873
3703.03047	0.99888
3704.95913	0.99913
3706.8878	0.99928
3708.81646	0.99936
3710.74512	0.99951
3712.67378	0.99958
3714.60244	0.99941
3716.5311	0.99915
3718.45977	0.99917
3720.38843	0.99953
3722.31709	0.99981
3724.24575	0.99981
3726.17441	0.99968
3728.10307	0.99955
3730.03174	0.99951
3731.9604	0.9995
3733.88906	0.9994
3735.81772	0.99926
3737.74638	0.99919
3739.67504	0.99922
3741.60371	0.99924
3743.53237	0.99918
3745.46103	0.9992
3747.38969	0.99925
3749.31835	0.99916
3751.24701	0.99908
3753.17568	0.99905
3755.10434	0.99896
3757.033	0.99894
3758.96166	0.99906
3760.89032	0.99919
3762.81898	0.99931
3764.74765	0.99945
3766.67631	0.9995
3768.60497	0.99951
3770.53363	0.99951
3772.46229	0.99944
3774.39095	0.99936
3776.31962	0.99924
3778.24828	0.99907
3780.17694	0.99909
3782.1056	0.99926
3784.03426	0.9994
3785.96293	0.99954
3787.89159	0.99955
3789.82025	0.99938
3791.74891	0.99931
3793.67757	0.9995
3795.60623	0.99975
3797.5349	0.99977
3799.46356	0.99953
3801.39222	0.99922
3803.32088	0.99906
3805.24954	0.99912
3807.1782	0.99936
3809.10687	0.99961
3811.03553	0.99963
3812.96419	0.99943
3814.89285	0.99936
3816.82151	0.9995
3818.75017	0.99966
3820.67884	0.99966
3822.6075	0.99935
3824.53616	0.99902
3826.46482	0.999
3828.39348	0.99907
3830.32214	0.99885
3832.25081	0.99847
3834.17947	0.9983
3836.10813	0.99847
3838.03679	0.99887
3839.96545	0.99927
3841.89411	0.99942
3843.82278	0.99938
3845.75144	0.99917
3847.6801	0.99899
3849.60876	0.99909
3851.53742	0.99933
3853.46608	0.99938
3855.39475	0.99916
3857.32341	0.9989
3859.25207	0.99876
3861.18073	0.99881
3863.10939	0.99911
3865.03805	0.9994
3866.96672	0.9994
3868.89538	0.99918
3870.82404	0.9989
3872.7527	0.99866
3874.68136	0.9987
3876.61003	0.99906
3878.53869	0.9993
3880.46735	0.99929
3882.39601	0.99914
3884.32467	0.99885
3886.25333	0.99871
3888.182	0.99895
3890.11066	0.99912
3892.03932	0.99889
3893.96798	0.99861
3895.89664	0.99864
3897.8253	0.99869
3899.75397	0.99855
3901.68263	0.99846
3903.61129	0.9986
3905.53995	0.99876
3907.46861	0.9988
3909.39727	0.99891
3911.32594	0.99913
3913.2546	0.99908
3915.18326	0.99884
3917.11192	0.99893
3919.04058	0.99904
3920.96924	0.9988
3922.89791	0.99861
3924.82657	0.99862
3926.75523	0.99865
3928.68389	0.99869
3930.61255	0.99868
3932.54121	0.99868
3934.46988	0.9988
3936.39854	0.99887
3938.3272	0.99878
3940.25586	0.99875
3942.18452	0.99903
3944.11318	0.99941
3946.04185	0.99945
3947.97051	0.99919
3949.89917	0.99891
3951.82783	0.99882
3953.75649	0.9989
3955.68516	0.99899
3957.61382	0.99917
3959.54248	0.99937
3961.47114	0.99937
3963.3998	0.99924
3965.32846	0.99909
3967.25713	0.99889
3969.18579	0.99864
3971.11445	0.99851
3973.04311	0.9985
3974.97177	0.9985
3976.90043	0.99856
3978.8291	0.99857
3980.75776	0.99846
3982.68642	0.99832
3984.61508	0.9983
3986.54374	0.99845
3988.4724	0.9985
3990.40107	0.99842
3992.32973	0.99847
3994.25839	0.99885
3996.18705	0.99935
3998.11571	0.99939
4000.04437	0.99881
4001.97304	0.99826
4003.9017	0.99813
4005.83036	0.99818
4007.75902	0.99834
4009.68768	0.99872
4011.61634	0.99903
4013.54501	0.99902
4015.47367	0.99887
4017.40233	0.99866
4019.33099	0.99856
4021.25965	0.99884
4023.18831	0.99931
4025.11698	0.99956
4027.04564	0.99947
4028.9743	0.99903
4030.90296	0.99852
4032.83162	0.99823
4034.76028	0.99815
4036.68895	0.99831
4038.61761	0.99869
4040.54627	0.99919
4042.47493	0.99962
4044.40359	0.99975
4046.33226	0.99953
4048.26092	0.99923
4050.18958	0.9991
4052.11824	0.99896
4054.0469	0.99876
4055.97556	0.99878
4057.90423	0.99904
4059.83289	0.99908
4061.76155	0.99876
4063.69021	0.99838
4065.61887	0.99811
4067.54753	0.99817
4069.4762	0.99854
4071.40486	0.9987
4073.33352	0.99833
4075.26218	0.9978
4077.19084	0.99768
4079.1195	0.99784
4081.04817	0.99796
4082.97683	0.99814
4084.90549	0.99852
4086.83415	0.99897
4088.76281	0.99912
4090.69147	0.99889
4092.62014	0.99842
4094.5488	0.99771
4096.47746	0.99728
4098.40612	0.99764
4100.33478	0.99834
4102.26344	0.99863
4104.19211	0.99848
4106.12077	0.99853
4108.04943	0.999
4109.97809	0.99939
4111.90675	0.9993
4113.83541	0.99882
4115.76408	0.99853
4117.69274	0.9987
4119.6214	0.99902
4121.55006	0.99904
4123.47872	0.99851
4125.40738	0.99777
4127.33605	0.99751
4129.26471	0.99771
4131.19337	0.99791
4133.12203	0.998
4135.05069	0.99811
4136.97936	0.99839
4138.90802	0.99873
4140.83668	0.99875
4142.76534	0.99861
4144.694	0.99864
4146.62266	0.99873
4148.55133	0.99896
4150.47999	0.99925
4152.40865	0.99926
4154.33731	0.99892
4156.26597	0.99849
4158.19463	0.99838
4160.1233	0.99872
4162.05196	0.99919
4163.98062	0.9995
4165.90928	0.99953
4167.83794	0.99909
4169.7666	0.99853
4171.69527	0.99831
4173.62393	0.99839
4175.55259	0.99871
4177.48125	0.99892
4179.40991	0.9987
4181.33857	0.99842
4183.26724	0.9981
4185.1959	0.99775
4187.12456	0.99804
4189.05322	0.99881
4190.98188	0.99915
4192.91054	0.9991
4194.83921	0.99898
4196.76787	0.99866
4198.69653	0.99831
4200.62519	0.99815
4202.55385	0.99807
4204.48251	0.998
4206.41118	0.99802
4208.33984	0.99816
4210.2685	0.99839
4212.19716	0.99845
4214.12582	0.99835
4216.05449	0.99849
4217.98315	0.99872
4219.91181	0.99859
4221.84047	0.99828
4223.76913	0.99811
4225.69779	0.99796
4227.62646	0.99797
4229.55512	0.99847
4231.48378	0.99904
4233.41244	0.99905
4235.3411	0.99891
4237.26976	0.99919
4239.19843	0.99965
4241.12709	0.99983
4243.05575	0.99954
4244.98441	0.99882
4246.91307	0.99804
4248.84173	0.99786
4250.7704	0.99846
4252.69906	0.99883
4254.62772	0.99824
4256.55638	0.99768
4258.48504	0.99797
4260.4137	0.99845
4262.34237	0.99883
4264.27103	0.99946
4266.19969	0.99986
4268.12835	0.99975
4270.05701	0.9995
4271.98567	0.9993
4273.91434	0.99937
4275.843	0.99969
4277.77166	0.99951
4279.70032	0.99872
4281.62898	0.99834
4283.55764	0.9985
4285.48631	0.99826
4287.41497	0.99784
4289.34363	0.99813
4291.27229	0.99906
4293.20095	0.99987
4295.12961	0.99997
4297.05828	0.99945
4298.98694	0.99882
4300.9156	0.9987
4302.84426	0.99905
4304.77292	0.99934
4306.70159	0.99932
4308.63025	0.99877
4310.55891	0.99803
4312.48757	0.99785
4314.41623	0.99802
4316.34489	0.99796
4318.27356	0.99758
4320.20222	0.99723
4322.13088	0.9973
4324.05954	0.99773
4325.9882	0.99822
4327.91686	0.99854
4329.84553	0.99847
4331.77419	0.99779
4333.70285	0.99701
4335.63151	0.99714
4337.56017	0.99817
4339.48883	0.99889
4341.4175	0.99861
4343.34616	0.99771
4345.27482	0.99695
4347.20348	0.99729
4349.13214	0.99825
4351.0608	0.99821
4352.98947	0.99738
4354.91813	0.99687
4356.84679	0.99696
4358.77545	0.99721
4360.70411	0.9974
4362.63277	0.99807
4364.56144	0.99882
4366.4901	0.99882
4368.41876	0.99854
4370.34742	0.99821
4372.27608	0.99764
4374.20474	0.99755
4376.13341	0.99803
4378.06207	0.99793
4379.99073	0.99754
4381.91939	0.99826
4383.84805	0.99911
4385.77672	0.9987
4387.70538	0.99827
4389.63404	0.99879
4391.5627	0.99937
4393.49136	0.99927
4395.42002	0.99867
4397.34869	0.99858
4399.27735	0.99959
4401.20601	1.00082
4403.13467	1.00129
4405.06333	1.00104
4406.99199	1.0006
4408.92066	1.00029
4410.84932	0.9999
4412.77798	0.99931
4414.70664	0.99884
4416.6353	0.99842
4418.56396	0.99821
4420.49263	0.99854
4422.42129	0.99898
4424.34995	0.99925
4426.27861	0.99943
4428.20727	0.99941
4430.13593	0.99914
4432.0646	0.99832
4433.99326	0.99652
4435.92192	0.99514
4437.85058	0.99633
4439.77924	0.9987
4441.7079	0.99918
4443.63657	0.99764
4445.56523	0.99628
4447.49389	0.99652
4449.42255	0.99725
4451.35121	0.99711
4453.27987	0.99719
4455.20854	0.99791
4457.1372	0.99808
4459.06586	0.99852
4460.99452	0.99996
4462.92318	1.0005
4464.85184	0.99949
4466.78051	0.99818
4468.70917	0.99739
4470.63783	0.99755
4472.56649	0.99862
4474.49515	1.0003
4476.42382	1.00148
4478.35248	1.00082
4480.28114	0.99953
4482.2098	0.99942
4484.13846	0.99983
4486.06712	0.99954
4487.99579	0.99868
4489.92445	0.99792
4491.85311	0.99798
4493.78177	0.99867
4495.71043	0.99911
4497.63909	0.99921
4499.56776	0.99914
4501.49642	0.9986
4503.42508	0.99782
4505.35374	0.99812
4507.2824	0.9993
4509.21106	0.99939
4511.13973	0.99878
4513.06839	0.99915
4514.99705	1.00009
4516.92571	1.00093
4518.85437	1.00149
4520.78303	1.00141
4522.7117	1.00039
4524.64036	0.99898
4526.56902	0.99833
4528.49768	0.99835
4530.42634	0.99823
4532.355	0.99848
4534.28367	0.99961
4536.21233	1.00035
4538.14099	0.99909
4540.06965	0.99699
4541.99831	0.99721
4543.92697	0.99958
4545.85564	1.00015
4547.7843	0.9983
4549.71296	0.99713
4551.64162	0.99727
4553.57028	0.99775
4555.49894	0.99876
4557.42761	0.9992
4559.35627	0.99843
4561.28493	0.99802
4563.21359	0.99831
4565.14225	0.99977
4567.07092	1.00285
4568.99958	1.00448
4570.92824	1.00319
4572.8569	1.0016
4574.78556	1.00108
4576.71422	1.00085
4578.64289	1.00074
4580.57155	1.00102
4582.50021	1.00112
4584.42887	1.00108
4586.35753	1.00124
4588.28619	1.00214
4590.21486	1.00377
4592.14352	1.00403
4594.07218	1.00322
4596.00084	1.0037
4597.9295	1.00437
4599.85816	1.00374
4601.78683	1.00308
4603.71549	1.00233
4605.64415	0.9996
4607.57281	0.9971
4609.50147	0.99868
4611.43013	1.00223
4613.3588	1.00286
4615.28746	1.00072
4617.21612	0.99929
4619.14478	0.99928
4621.07344	0.99965
4623.0021	1.00045
4624.93077	1.00163
4626.85943	1.00173
4628.78809	0.99999
4630.71675	0.99847
4632.64541	0.99836
4634.57407	0.99866
4636.50274	0.99881
4638.4314	0.9994
4640.36006	0.99976
4642.28872	0.99855
4644.21738	0.99756
4646.14605	0.9986
4648.07471	1.00082
4650.00337	1.00321
4651.93203	1.00393
4653.86069	1.00143
4655.78935	0.99817
4657.71802	0.99744
4659.64668	0.99701
4661.57534	0.99552
4663.504	0.99733
4665.43266	1.00166
4667.36132	1.0031
4669.28999	1.00127
4671.21865	1.0004
4673.14731	1.00277
4675.07597	1.00486
4677.00463	1.00431
4678.93329	1.00507
4680.86196	1.00735
4682.79062	1.0072
4684.71928	1.00497
4686.64794	1.00231
4688.5766	0.99993
4690.50526	0.99799
4692.43393	0.99589
4694.36259	0.99541
4696.29125	0.99735
4698.21991	1.00002
4700.14857	1.00255
4702.07723	1.00292
4704.0059	1.00157
4705.93456	0.99975
4707.86322	0.99629
4709.79188	0.99472
4711.72054	0.99777
4713.6492	1.00099
4715.57787	1.0023
4717.50653	1.0031
4719.43519	1.00386
4721.36385	1.00638
4723.29251	1.0096
4725.22117	1.0075
4727.14984	1.00143
4729.0785	0.99825
4731.00716	0.99758
4732.93582	0.9967
4734.86448	0.99539
4736.79315	0.99646
4738.72181	1.0036
4740.65047	1.01102
4742.57913	1.01013
4744.50779	1.00048
4746.43645	0.99292
4748.36512	0.99787
4750.29378	1.00201
4752.22244	0.99508
4754.1511	0.99053
4756.07976	0.99522
4758.00842	0.99784
4759.93709	0.99869
4761.86575	1.00336
4763.79441	1.00525
4765.72307	1.00309
4767.65173	0.99705
4769.58039	0.98824
4771.50906	0.98254
4773.43772	0.97967
4775.36638	0.97555
4777.29504	0.97556
4779.2237	0.98685
4781.15236	0.99906
4783.08103	0.99852
4785.00969	0.99223
4786.93835	0.98818
4788.86701	0.98933
4790.79567	0.99518
4792.72433	0.99296
4794.653	0.98383
4796.58166	0.98193
4798.51032	0.98691
4800.43898	0.99203
4802.36764	0.99415
4804.2963	0.99144
4806.22497	0.98525
4808.15363	0.98065
4810.08229	0.98525
4812.01095	0.99592
4813.93961	0.99982
4815.86828	0.995
4817.79694	0.98933
4819.7256	0.98736
4821.65426	0.9903
4823.58292	0.99714
4825.51158	1.00464
4827.44025	1.01367
4829.36891	1.02128
4831.29757	1.01472
4833.22623	0.99992
4835.15489	0.99696
4837.08355	0.9999
4839.01222	0.99047
4840.94088	0.97547
4842.86954	0.97446
4844.7982	0.98706
4846.72686	0.99549
4848.65552	0.99416
4850.58419	0.98823
4852.51285	0.9841
4854.44151	0.99135
4856.37017	1.00228
4858.29883	0.9975
4860.22749	0.98509
4862.15616	0.98252
4864.08482	0.98873
4866.01348	0.99623
4867.94214	1.00144
4869.8708	1.00233
4871.79946	1.002
4873.72813	1.00163
4875.65679	0.99343
4877.58545	0.98519
4879.51411	0.99322
4881.44277	1.00625
4883.37143	1.00634
4885.3001	0.99991
4887.22876	0.99641
4889.15742	0.99392
4891.08608	0.99091
4893.01474	0.99047
4894.9434	0.99254
4896.87207	0.99315
4898.80073	0.99348
4900.72939	0.99691
4902.65805	0.99833
4904.58671	0.9944
4906.51538	0.99069
4908.44404	0.99152
4910.3727	0.99468
4912.30136	0.9976
4914.23002	1.00011
4916.15868	0.99999
4918.08735	0.9961
4920.01601	0.99164
4921.94467	0.99185
4923.87333	0.99725
4925.80199	1.0022
4927.73065	1.00377
4929.65932	1.00425
4931.58798	1.00437
4933.51664	1.00519
4935.4453	1.00953
4937.37396	1.01168
4939.30262	1.00499
4941.23129	0.99939
4943.15995	1.00211
4945.08861	1.0054
4947.01727	1.00608
4948.94593	1.00446
4950.87459	1.00094
4952.80326	0.99869
4954.73192	0.99692
4956.66058	0.99579
4958.58924	0.99653
4960.5179	0.99582
4962.44656	0.99349
4964.37523	0.99291
4966.30389	0.99442
4968.23255	0.9965
4970.16121	0.99733
4972.08987	0.99764
4974.01853	0.99992
4975.9472	1.00205
4977.87586	1.00105
4979.80452	0.99811
4981.73318	0.99605
4983.66184	0.99481
4985.59051	0.99102
4987.51917	0.98722
4989.44783	0.98751
4991.37649	0.98864
4993.30515	0.98996
4995.23381	0.9936
4997.16248	0.99626
4999.09114	0.99626
5001.0198	0.99738
5002.94846	1.00049
5004.87712	1.004
5006.80578	1.00563
5008.73445	1.00285
5010.66311	0.99776
5012.59177	0.99493
5014.52043	0.99463
5016.44909	0.99503
