X1,Y1
1590.844614461446,0.5736328047802294
1591.944714471447,0.5736729380688683
1593.0448144814482,0.5737224369855749
1594.144914491449,0.5737719987235729
1595.24501450145,0.5738216232715717
1596.3451145114511,0.573870953089098
1597.445214521452,0.5739188732849315
1598.545314531453,0.5739720068116119
1599.645414541454,0.5740272748894008
1600.745514551455,0.5740826133988214
1601.8456145614562,0.5741380223288958
1602.945714571457,0.5741923712069492
1604.045814581458,0.5742438065752561
1605.1459145914591,0.574287088574542
1606.24601460146,0.5743304237843863
1607.346114611461,0.5743738121939346
1608.446214621462,0.574416924022569
1609.546314631463,0.5744588137858235
1610.6464146414642,0.5744994538359737
1611.746514651465,0.5745397118243626
1612.846614661466,0.5745800181773868
1613.9467146714671,0.5746203728917803
1615.046814681468,0.5746598091175886
1616.146914691469,0.5747163549403387
1617.24701470147,0.5748181447166459
1618.347114711471,0.5749200759422218
1619.4472147214722,0.5750221486543208
1620.547314731473,0.5751240702176786
1621.647414741474,0.5752250679673264
1622.7475147514751,0.5753209904778637
1623.847614761476,0.5754157197082197
1624.947714771477,0.5755105772684531
1626.047814781478,0.5756055631765878
1627.147914791479,0.5756997995080766
1628.2480148014802,0.5757857204947296
1629.348114811481,0.575854249697484
1630.448214821482,0.5759228657826411
1631.5483148314831,0.5759915687498053
1632.648414841484,0.5760601205184294
1633.748514851485,0.5761278977208198
1634.848614861486,0.576207388398237
1635.948714871487,0.5762892810814153
1637.0488148814882,0.576371280218411
1638.148914891489,0.5764533858241061
1639.24901490149,0.5765348051128576
1640.3491149114911,0.5766227622098478
1641.449214921492,0.5767231444628668
1642.549314931493,0.5768236620956566
1643.6494149414941,0.5769243151395617
1644.749514951495,0.5770248809708453
1645.8496149614962,0.5771248223009968
1646.949714971497,0.5772261612271504
1648.049814981498,0.57732782120409
1649.1499149914991,0.577429617571593
1650.2500150015,0.5775315503611583
1651.350115011501,0.5776329209279792
1652.4502150215021,0.5777342615922018
1653.550315031503,0.5778358699082136
1654.6504150415042,0.5779376136532482
1655.750515051505,0.5780394928587345
1656.850615061506,0.5781412951333933
1657.9507150715071,0.5782425478066537
1659.050815081508,0.5783649708845936
1660.150915091509,0.5784896525492792
1661.2510151015101,0.5786145077557996
1662.351115111511,0.5787395365697026
1663.4512151215122,0.5788641403827921
1664.551315131513,0.5789896890868266
1665.651415141514,0.5791167274780682
1666.7515151515152,0.5792439417935438
1667.851615161516,0.579371332091614
1668.951715171517,0.5794986993470318
1670.0518151815181,0.5796256349101173
1671.151915191519,0.5797273207926606
1672.2520152015202,0.5798279731482038
1673.352115211521,0.5799287556284055
1674.452215221522,0.5800296682512307
1675.5523152315232,0.580130167633877
1676.652415241524,0.5802268973816138
1677.752515251525,0.580319638691561
1678.8526152615261,0.580412496626314
1679.952715271527,0.5805054711937659
1681.0528152815282,0.5805982825950696
1682.152915291529,0.580690401419263
1683.25301530153,0.5807631274133873
1684.3531153115312,0.5808358133183346
1685.453215321532,0.5809085854873235
1686.553315331533,0.580981443917999
1687.6534153415341,0.5810541502251072
1688.753515351535,0.5811429274281296
1689.853615361536,0.5812471207841013
1690.953715371537,0.5813514478995223
1692.053815381538,0.5814559088082819
1693.1539153915392,0.5815603474369921
1694.25401540154,0.5816656221447267
1695.354115411541,0.5818071540154222
1696.4542154215421,0.5819488814967864
1697.554315431543,0.5820908046633044
1698.654415441544,0.582232923589426
1699.754515451545,0.5823747288487464
1700.854615461546,0.5824509999223485
1701.9547154715472,0.582473588277401
1703.054815481548,0.5824961924439992
1704.154915491549,0.5825188123849244
1705.2550155015501,0.5825413047280763
1706.355115511551,0.5825593744925346
1707.455215521552,0.5825222072261514
1708.555315531553,0.5824849937307076
1709.655415541554,0.5824477340411189
1710.7555155515552,0.5824104281922019
1711.855615561556,0.5823726187506881
1712.955715571557,0.582381211570262
1714.0558155815581,0.5824226017052792
1715.155915591559,0.5824640287773735
1716.25601560156,0.5825054927814602
1717.356115611561,0.5825468422121803
1718.456215621562,0.5825900305719357
1719.5563156315632,0.5826518559202215
1720.656415641564,0.5827137435421935
1721.756515651565,0.5827756934379315
1722.8566156615661,0.5828377056074744
1723.956715671567,0.5828994183091896
1725.056815681568,0.5830320503047067
1726.156915691569,0.5832076020429134
1727.25701570157,0.5833834106695878
1728.3571157115712,0.5835594763801366
1729.457215721572,0.5837356454953461
1730.557315731573,0.5839140775228923
1731.6574157415741,0.5841060856111495
1732.757515751575,0.5842983825050886
1733.857615761576,0.5844909684420034
1734.957715771577,0.584683843659519
1736.057815781578,0.5848766680642012
1737.1579157915792,0.5850902640798752
1738.25801580158,0.585314300084935
1739.358115811581,0.5855386888184535
1740.4582158215821,0.585763430605525
1741.558315831583,0.5859883830250796
1742.658415841584,0.5861998192174495
1743.7585158515851,0.5863536175153953
1744.858615861586,0.5865076204918486
1745.9587158715872,0.5866618282046113
1747.058815881588,0.5868162407113523
1748.158915891589,0.5869705077946378
1749.2590159015901,0.587075341796244
1750.359115911591,0.5871598630252656
1751.459215921592,0.5872444778313672
1752.5593159315931,0.5873291862051894
1753.659415941594,0.5874138744687152
1754.7595159515952,0.5875004270014622
1755.859615961596,0.5875940250418735
1756.959715971597,0.5876877299312194
1758.0598159815981,0.5877815416748607
1759.159915991599,0.5878754602780577
1760.2600160016,0.5879691278987028
1761.3601160116011,0.5880653030097533
1762.460216021602,0.5881624373747403
1763.5603160316032,0.5882596830499193
1764.660416041604,0.5883570400433374
1765.760516051605,0.5884543957464731
1766.8606160616062,0.5885514753780301
1767.960716071607,0.5886482869591922
1769.060816081608,0.5887452086045906
1770.1609160916091,0.5888422403214882
1771.26101610161,0.5889393821170519
1772.3611161116112,0.589036303035845
1773.461216121612,0.5891310696272357
1774.561316131613,0.5892253342237753
1775.6614161416142,0.5893197040467051
1776.761516151615,0.5894141790983448
1777.861616161616,0.5895086489577726
1778.9617161716171,0.589598427126067
1780.061816181618,0.5896777294865125
1781.1619161916192,0.5897571146884175
1782.26201620162,0.5898365827239935
1783.362116211621,0.5899161335853436
1784.4622162216222,0.589995497241696
1785.562316231623,0.590077957523342
1786.662416241624,0.590161137685009
1787.7625162516251,0.5902444055679915
1788.862616261626,0.5903277611693946
1789.9627162716272,0.590411083859227
1791.062816281628,0.5904971783204302
1792.162916291629,0.5905888574283149
1793.2630163016302,0.590680635904438
1794.363116311631,0.590772513750143
1795.463216321632,0.5908644909666793
1796.5633163316331,0.5909563082328002
1797.663416341634,0.5910369002290102
1798.7635163516352,0.591115839552422
1799.863616361636,0.5911948590216011
1800.963716371637,0.5912739586247907
1802.0638163816382,0.5913530274838156
1803.163916391639,0.5914278010286866
1804.26401640164,0.5914960089461361
1805.3641164116411,0.591564281842702
1806.464216421642,0.5916326197034801
1807.5643164316432,0.591701022513454
1808.664416441644,0.5917692423899407
1809.764516451645,0.5918395126921363
1810.8646164616462,0.5919100662379182
1811.964716471647,0.591980687327664
1813.064816481648,0.5920513759474221
1814.1649164916491,0.5921220247284833
1815.26501650165,0.592193246471506
1816.3651165116512,0.5922654998924838
1817.465216521652,0.5923378224698282
1818.565316531653,0.5924102141855836
1819.6654165416542,0.5924826750216717
1820.765516551655,0.59255495652212
1821.865616561656,0.5925759737039987
1822.9657165716571,0.5925938020494198
1824.065816581658,0.5926116331783683
1825.1659165916592,0.5926294670719734
1826.26601660166,0.5926470915178249
1827.366116611661,0.5926615804500247
1828.4662166216622,0.5926728448679254
1829.566316631663,0.5926841053533607
1830.666416641664,0.5926953618938622
1831.7665166516651,0.5927066144768651
1832.866616661666,0.5927179138298078
1833.966716671667,0.5927124336610213
1835.0668166816681,0.5927065665247695
1836.166916691669,0.5927006767131018
1837.2670167016702,0.5926947642246178
1838.367116711671,0.5926887428568978
1839.467216721672,0.5926923134394455
1840.5673167316731,0.5927053902577268
1841.667416741674,0.5927184614306927
1842.767516751675,0.5927315269482589
1843.8676167616761,0.5927445868002607
1844.967716771677,0.5927582371810873
1846.0678167816782,0.5928039311462051
1847.167916791679,0.5928496574677692
1848.26801680168,0.5928954161317601
1849.3681168116811,0.5929412071240873
1850.468216821682,0.5929869361433705
1851.568316831683,0.5930249684913295
1852.6684168416841,0.5930566725327621
1853.768516851685,0.5930883923181306
1854.8686168616862,0.593120127832327
1855.968716871687,0.5931518790601792
1857.068816881688,0.5931827633722918
1858.1689168916892,0.5932032883468771
1859.26901690169,0.5932238148929873
1860.369116911691,0.5932443429971476
1861.4692169216921,0.5932648726458227
1862.569316931693,0.5932853096697541
1863.6694169416942,0.5933246764952905
1864.769516951695,0.5933778215159013
1865.869616961696,0.5934310048926282
1866.9697169716972,0.5934842266118654
1868.069816981698,0.5935374866599494
1869.169916991699,0.593591382265022
1870.2700170017001,0.593652448819143
1871.370117011701,0.5937135636957279
1872.4702170217022,0.593774726883782
1873.570317031703,0.5938359383722657
1874.670417041704,0.5938971095416082
1875.7705170517052,0.59397090413219
1876.870617061706,0.5940526074698681
1877.970717071707,0.5941343862790995
1879.0708170817081,0.5942162405606592
1880.170917091709,0.5942981703152794
1881.2710171017102,0.5943814285294001
1882.371117111711,0.5944738281060479
1883.471217121712,0.5945663169214782
1884.5713171317132,0.594658894984857
1885.671417141714,0.5947515623053301
1886.771517151715,0.5948442469228208
1887.8716171617161,0.5949614875096636
1888.971717171717,0.595091756757798
1890.0718171817182,0.5952221736098274
1891.171917191719,0.5953527381239525
1892.27201720172,0.5954834503584033
1893.3721172117212,0.5956173080182285
1894.472217221722,0.5957655404801943
1895.572317231723,0.5959139497441225
1896.6724172417241,0.596062535900062
1897.772517251725,0.5962112990381317
1898.8726172617262,0.5963601645187387
1899.972717271727,0.596525923325739
1901.072817281728,0.5966990250084753
1902.1729172917292,0.5968723467104865
1903.27301730173,0.5970458885700144
1904.373117311731,0.5972196507254358
1905.4732173217321,0.5973858935854715
1906.573317331733,0.5975256329407183
1907.6734173417342,0.5976655333613896
1908.773517351735,0.5978055949062777
1909.873617361736,0.5979458176341713
1910.9737173717372,0.5980861109082214
1912.073817381738,0.5982107733598394
1913.173917391739,0.5983300577767294
1914.2740174017401,0.5984494695904224
1915.374117411741,0.5985690088330627
1916.4742174217422,0.5986886755367716
1917.574317431743,0.5988183421551978
1918.674417441744,0.5989768695449923
1919.7745174517452,0.5991355875171044
1920.874617461746,0.5992944961705325
1921.974717471747,0.5994535956043493
1923.0748174817481,0.5996127974920865
1924.174917491749,0.5997761817048199
1925.2750175017502,0.5999409436764753
1926.3751175117511,0.6001059050476604
1927.475217521752,0.6002710659150075
1928.5753175317532,0.6004364263751755
1929.675417541754,0.60058653632709
1930.775517551755,0.600700322738012
1931.8756175617561,0.6008142253467027
1932.975717571757,0.6009282441655642
1934.0758175817582,0.601042379206931
1935.1759175917591,0.6011565491159181
1936.27601760176,0.6012649980695883
1937.3761176117612,0.6013722485395462
1938.476217621762,0.6014796047464294
1939.576317631763,0.6015870666951563
1940.6764176417641,0.6016946343905658
1941.776517651765,0.6017961714233278
1942.8766176617662,0.6018858387774333
1943.9767176717671,0.6019755865832024
1945.076817681768,0.6020654148326173
1946.1769176917692,0.602155323517583
1947.27701770177,0.6022452576724446
1948.377117711771,0.6023319783496407
1949.4772177217721,0.6024182541234405
1950.577317731773,0.6025046050606354
1951.6774177417742,0.6025910311512264
1952.7775177517751,0.6026775323851327
1953.877617761776,0.6027624808464807
1954.9777177717772,0.6028451214599376
1956.077817781778,0.602927831809065
1957.177917791779,0.6030106118820966
1958.2780178017802,0.6030934616671808
1959.378117811781,0.6031763142010719
1960.4782178217822,0.6032467253327904
1961.5783178317831,0.6033157821256198
1962.678417841784,0.6033848905943529
1963.7785178517852,0.6034540507201204
1964.878617861786,0.603523262483973
1965.978717871787,0.6035891911001827
1967.0788178817882,0.6036506873635444
1968.178917891789,0.6037122250800515
1969.2790179017902,0.603773804230169
1970.3791179117911,0.6038354247942843
1971.479217921792,0.6038970142046984
1972.5793179317932,0.6039733447632937
1973.679417941794,0.6040507521241786
1974.779517951795,0.6041282200402598
1975.8796179617962,0.6042057484992652
1976.979717971797,0.6042833374888599
1978.079817981798,0.604361448930599
1979.1799179917991,0.604440320096607
1980.2800180018,0.6045192533246495
1981.3801180118012,0.6045982486026442
1982.480218021802,0.6046773059184385
1983.580318031803,0.6047563578648494
1984.6804180418042,0.6048313994834285
1985.780518051805,0.6049063866952784
1986.880618061806,0.6049814301713061
1987.9807180718071,0.6050565298973264
1989.080818081808,0.6051316858590893
1990.1809180918092,0.6052093770437901
1991.28101810181,0.6052898180911719
1992.381118111811,0.605370321332103
1993.4812181218122,0.6054508867557856
1994.581318131813,0.605531514351365
1995.681418141814,0.6056122817086531
1996.7815181518151,0.6057070327081184
1997.881618161816,0.6058018645958524
1998.9817181718172,0.6058967773708828
2000.081818181818,0.6059917710321865
2001.181918191819,0.6060868455786985
2002.2820182018202,0.6061860110682332
2003.382118211821,0.6062888009641958
2004.482218221822,0.6063916819099884
2005.5823182318231,0.6064946539115771
2006.682418241824,0.6065977169748858
2007.7825182518252,0.6067012315824631
2008.882618261826,0.6068118086793521
2009.982718271827,0.6069224873549594
2011.0828182818282,0.6070332676225727
2012.182918291829,0.607144149495454
2013.28301830183,0.6072551329868261
2014.3831183118311,0.6073777605055122
2015.483218321832,0.6075091309996331
2016.5833183318332,0.6076406329564051
2017.683418341834,0.6077722664150922
2018.783518351835,0.6079040314149565
2019.8836183618362,0.6080366728331186
2020.983718371837,0.6081770792694372
2022.083818381838,0.6083176307899217
2023.1839183918391,0.6084583274453039
2024.28401840184,0.6085991692863231
2025.3841184118412,0.6087401563637344
2026.4842184218421,0.60888510995475
2027.584318431843,0.6090327079764846
2028.6844184418442,0.6091804615132265
2029.784518451845,0.6093283706255553
2030.884618461846,0.6094764353740673
2031.9847184718471,0.6096249860814591
2033.084818481848,0.6097761874338578
2034.1849184918492,0.6099275491856044
2035.2850185018501,0.6100790714019613
2036.385118511851,0.6102307541482116
2037.4852185218522,0.6103825970118649
2038.585318531853,0.6105437661116122
2039.685418541854,0.6107100994537412
2040.7855185518551,0.6108766169583837
2041.885618561856,0.6110433187154423
2042.9857185718572,0.6112102048148704
2044.0858185818581,0.6113765326401841
2045.185918591859,0.6115396720541676
2046.2860186018602,0.6117029891794679
2047.386118611861,0.6118664840944328
2048.486218621862,0.6120301568774302
2049.586318631863,0.6121940051610459
2050.6864186418643,0.6123512702310504
2051.786518651865,0.6125058210580746
2052.886618661866,0.6126605349708507
2053.986718671867,0.6128154120309791
2055.086818681868,0.6129704523000598
2056.1869186918693,0.613126061132995
2057.2870187018702,0.6132830196953925
2058.387118711871,0.6134401435988355
2059.487218721872,0.6135974329064272
2060.587318731873,0.6137548876812727
2061.687418741874,0.6139125065302024
2062.7875187518753,0.614071413200334
2063.887618761876,0.6142309270391226
2064.987718771877,0.6143906090226522
2066.087818781878,0.6145504592147741
2067.187918791879,0.6147104776793284
2068.2880188018803,0.6148682346483019
2069.388118811881,0.6150190756393435
2070.488218821882,0.6151700698408451
2071.588318831883,0.6153212172984353
2072.688418841884,0.6154725180577195
2073.7885188518853,0.6156239690037635
2074.8886188618862,0.6157732668518063
2075.988718871887,0.6159220657467365
2077.088818881888,0.6160710135138858
2078.188918891889,0.6162201101939407
2079.28901890189,0.6163693558275516
2080.3891189118913,0.61651664212786
2081.489218921892,0.6166589868945129
2082.589318931893,0.616801469654818
2083.689418941894,0.6169440904378124
2084.789518951895,0.6170868492724741
2085.8896189618963,0.6172297424919733
2086.989718971897,0.6173696114424582
2088.089818981898,0.6175088887229904
2089.189918991899,0.6176482981545014
2090.2900190019,0.6177878397581188
2091.3901190119013,0.6179275135549085
2092.4902190219022,0.6180612142691949
2093.590319031903,0.6181825339818439
2094.690419041904,0.618303959130458
2095.790519051905,0.6184254897159038
2096.890619061906,0.6185471257389668
2097.9907190719073,0.6186688613048572
2099.090819081908,0.6187919394888092
2100.190919091909,0.6189153723088758
2101.29101910191,0.6190389127539199
2102.391119111911,0.6191625608276364
2103.4912191219123,0.6192863165336456
2104.591319131913,0.6194114673998526
2105.691419141914,0.6195390083501312
2106.791519151915,0.6196666619751251
2107.891619161916,0.6197944282812876
2108.9917191719173,0.6199223072749932
2110.0918191819183,0.6200502944314131
2111.191919191919,0.6201697719889943
2112.29201920192,0.6202883226300778
2113.392119211921,0.6204069723374097
2114.492219221922,0.6205257211053266
2115.5923192319233,0.6206445689280748
2116.692419241924,0.620760581671271
2117.792519251925,0.6208725140588011
2118.892619261926,0.6209845359027037
2119.992719271927,0.6210966471921697
2121.0928192819283,0.6212088479163058
2122.1929192919292,0.6213211325062927
2123.29301930193,0.6214295306629329
2124.393119311931,0.6215377200819903
2125.493219321932,0.6216459932120777
2126.593319331933,0.6217543500388609
2127.6934193419343,0.6218627905479102
2128.793519351935,0.6219706919530675
2129.893619361936,0.6220779310835346
2130.993719371937,0.6221852520721357
2132.093819381938,0.6222926549036043
2133.1939193919393,0.6224001395625783
2134.29401940194,0.6225077009265698
2135.394119411941,0.6226096588531383
2136.494219421942,0.6227115012096839
2137.594319431943,0.6228134176903394
2138.6944194419443,0.6229154082756415
2139.7945194519452,0.6230174729460262
2140.894619461946,0.6231194557920731
2141.994719471947,0.6232213641185496
2143.094819481948,0.6233233460993509
2144.194919491949,0.6234254017152554
2145.2950195019503,0.6235275309469441
2146.395119511951,0.6236297300273833
2147.495219521952,0.623732441707228
2148.595319531953,0.6238352275131972
2149.695419541954,0.6239380874263425
2150.7955195519553,0.6240410214276253
2151.895619561956,0.6241440294979159
2152.995719571957,0.6242466756777671
2154.095819581958,0.6243490057279302
2155.195919591959,0.624451408734188
2156.2960196019603,0.6245538846767106
2157.3961196119612,0.6246564335355829
2158.496219621962,0.6247590062508724
2159.596319631963,0.6248606191061039
2160.696419641964,0.6249623034401375
2161.796519651965,0.6250640592324451
2162.8966196619663,0.6251658864624078
2163.996719671967,0.6252677851093102
2165.096819681968,0.625371366587375
2166.196919691969,0.6254762414712133
2167.29701970197,0.6255811913464848
2168.3971197119713,0.625686216194568
2169.497219721972,0.6257913159967471
2170.597319731973,0.6258966651263317
2171.697419741974,0.6260038874869336
2172.797519751975,0.6261111872853179
2173.8976197619763,0.6262185645031004
2174.9977197719772,0.6263260191218052
2176.097819781978,0.6264335511228688
2177.197919791979,0.6265353994393503
2178.29801980198,0.6266335861070209
2179.398119811981,0.6267318380279066
2180.4982198219823,0.6268301551761712
2181.598319831983,0.6269285375258852
2182.698419841984,0.6270267407495483
2183.798519851985,0.627123299661677
2184.898619861986,0.6272199212779695
2185.9987198719873,0.6273166055722718
2187.098819881988,0.627413352518332
2188.198919891989,0.6275101620898089
2189.29901990199,0.6276100530482245
2190.399119911991,0.6277116719514546
2191.4992199219923,0.6278133592517273
2192.5993199319933,0.6279151149252125
2193.699419941994,0.6280169389479876
2194.799519951995,0.628118317108281
2195.899619961996,0.6282171070092646
2196.999719971997,0.6283159612092842
2198.0998199819983,0.6284148796808223
2199.199919991999,0.6285138623962692
2200.300020002,0.6286129093279119
2201.400120012001,0.6287050388565163
2202.500220022002,0.6287939565010408
2203.6003200320033,0.6288829258205223
2204.700420042004,0.6289719467823045
2205.800520052005,0.6290610193536347
2206.900620062006,0.6291497345087168
2208.000720072007,0.6292368363463838
2209.1008200820083,0.6293239872296575
2210.2009200920093,0.6294111871249758
2211.30102010201,0.6294984359986799
2212.401120112011,0.6295857338170118
2213.501220122012,0.6296714445767396
2214.601320132013,0.6297565561151441
2215.7014201420143,0.6298417137949066
2216.801520152015,0.6299269175815788
2217.901620162016,0.6300121674406202
2219.001720172017,0.6300969630681101
2220.101820182018,0.6301802519218385
2221.2019201920193,0.6302635843362203
2222.3020202020202,0.6303469602758945
2223.402120212021,0.6304303797054038
2224.502220222022,0.6305138425892016
2225.602320232023,0.6305963777159032
2226.7024202420243,0.6306786434716558
2227.8025202520253,0.6307609510557641
2228.902620262026,0.6308433004324495
2230.002720272027,0.6309256915658386
2231.102820282028,0.6310077974962628
2232.202920292029,0.6310890931928269
2233.3030203020303,0.6311704291542047
2234.403120312031,0.6312518053440983
2235.503220322032,0.6313332217261204
2236.603320332033,0.6314146782637855
2237.703420342034,0.6314954453783265
2238.8035203520353,0.6315760614922936
2239.9036203620362,0.6316567165671234
2241.003720372037,0.6317374105660114
2242.103820382038,0.6318181434520536
2243.203920392039,0.6318973512214658
2244.3040204020404,0.6319732670653153
2245.4041204120413,0.6320492160475801
2246.504220422042,0.6321251981301769
2247.604320432043,0.6322012132749354
2248.704420442044,0.6322772614435989
2249.804520452045,0.632358405506043
2250.9046204620463,0.6324405314317341
2252.004720472047,0.6325226967819864
2253.104820482048,0.6326049015218762
2254.204920492049,0.6326871456163984
2255.30502050205,0.632775501080439
2256.4051205120513,0.6328747319455534
2257.5052205220522,0.6329740222440845
2258.605320532053,0.6330733719484493
2259.705420542054,0.63317278103097
2260.805520552055,0.633272249463891
2261.905620562056,0.6333686474722137
2263.0057205720573,0.6334646511236065
2264.105820582058,0.6335607097836748
2265.205920592059,0.6336568234213021
2266.30602060206,0.6337529920052843
2267.406120612061,0.6338475505044701
2268.5062206220623,0.6339395763092744
2269.606320632063,0.6340316518576222
2270.706420642064,0.6341237771162433
2271.806520652065,0.6342159520517809
2272.906620662066,0.6343081766307884
2274.0067206720673,0.6344031271064867
2275.1068206820682,0.6344983423299474
2276.206920692069,0.6345936104844555
2277.30702070207,0.6346889315381687
2278.407120712071,0.6347843054591601
2279.507220722072,0.6348802375495842
2280.6073207320733,0.6349768249642833
2281.707420742074,0.6350734664723869
2282.807520752075,0.6351701620422734
2283.907620762076,0.6352669116422426
2285.007720772077,0.6353637152405079
2286.1078207820783,0.6354660427734184
2287.207920792079,0.6355686331676459
2288.30802080208,0.6356712843212974
2289.408120812081,0.6357739962057195
2290.508220822082,0.635876768792167
2291.6083208320833,0.6359799837900773
2292.7084208420843,0.6360836385826809
2293.808520852085,0.6361873549451885
2294.908620862086,0.6362911328486814
2296.008720872087,0.636394972264151
2297.108820882088,0.6364988731625032
2298.2089208920893,0.6366043378045649
2299.30902090209,0.6367098497465192
2300.409120912091,0.6368154249219307
2301.509220922092,0.6369210633020272
2302.609320932093,0.637026764857948
2303.7094209420943,0.637131201803411
2304.809520952095,0.6372344442996267
2305.909620962096,0.6373377467573857
2307.009720972097,0.6374411091451558
2308.109820982098,0.6375445314313062
2309.2099209920993,0.637647799156534
2310.3100210021003,0.6377453898801388
2311.410121012101,0.6378430159546974
2312.510221022102,0.6379406946114732
2313.610321032103,0.6380384258157468
2314.710421042104,0.6381362095327083
2315.8105210521053,0.6382395250194092
2316.910621062106,0.6383472778899284
2318.010721072107,0.6384550950129265
2319.110821082108,0.6385629763602733
2320.210921092109,0.638670921903749
2321.3110211021103,0.638779636448203
2322.4111211121112,0.6388972475965281
2323.511221122112,0.6390149180173841
2324.611321132113,0.6391326644541986
2325.711421142114,0.6392504868830697
2326.8115211521153,0.6393683852800107
2327.9116211621163,0.6394762916263985
2329.011721172117,0.6395775477015211
2330.111821182118,0.6396788590506169
2331.211921192119,0.6397802256362071
2332.31202120212,0.6398816474207095
2333.4121212121213,0.639982368635788
2334.512221222122,0.6400775842350926
2335.612321232123,0.6401728391074653
2336.712421242124,0.6402681416090668
2337.812521252125,0.6403634917002623
2338.9126212621263,0.6404588893413278
2340.0127212721272,0.6405544531274381
2341.112821282128,0.6406501127830391
2342.212921292129,0.6407458200491124
2343.31302130213,0.640841574886147
2344.4131213121314,0.6409373772545341
2345.5132213221323,0.6410334572223624
2346.613321332133,0.6411307764247034
2347.713421342134,0.6412281282954353
2348.813521352135,0.6413255291458015
2349.913621362136,0.641422978937184
2351.0137213721373,0.6415204776308752
2352.113821382138,0.6416241699194497
2353.213921392139,0.6417308252353633
2354.31402140214,0.6418375400824691
2355.414121412141,0.6419443144259951
2356.5142214221423,0.6420511482310757
2357.6143214321432,0.6421565639482878
2358.714421442144,0.6422559066211518
2359.814521452145,0.6423552917002479
2360.914621462146,0.6424547270554756
2362.0147214721474,0.6425542126450084
2363.1148214821483,0.6426537484269117
2364.214921492149,0.6427430440210351
2365.31502150215,0.6428282238124113
2366.415121512151,0.6429134373166896
2367.515221522152,0.642998684486886
2368.6153215321533,0.643083965275919
2369.715421542154,0.6431693624286423
2370.815521552155,0.6432550464066111
2371.915621562156,0.6433407566129206
2373.015721572157,0.6434265005698248
2374.1158215821583,0.6435122782308077
2375.2159215921592,0.6435980895492526
2376.31602160216,0.6436841637998583
2377.416121612161,0.643770307932164
2378.516221622162,0.6438564858470849
2379.6163216321634,0.6439426974981657
2380.7164216421643,0.644028942838861
2381.816521652165,0.644115903493097
2382.916621662166,0.6442046432747668
2384.016721672167,0.64429341196182
2385.116821682168,0.6443822167981823
2386.2169216921693,0.6444710577382357
2387.31702170217,0.644559934736259
2388.417121712171,0.6446492662785123
2389.517221722172,0.6447387205764847
2390.617321732173,0.6448282113362072
2391.7174217421743,0.6449177385120511
2392.8175217521753,0.6450073020582933
2393.917621762176,0.6450982955115817
2395.017721772177,0.64519232305464
2396.117821782178,0.6452863841314395
2397.217921792179,0.645380486309998
2398.3180218021803,0.6454746295461031
2399.418121812181,0.6455688137954524
2400.518221822182,0.6456640150776191
2401.618321832183,0.6457594320207147
2402.718421842184,0.6458548911416079
2403.8185218521853,0.645950392396237
2404.9186218621862,0.6460459357404406
2406.018721872187,0.646143209646193
2407.118821882188,0.646243574749089
2408.218921892189,0.6463439726530044
2409.3190219021903,0.6464444178979765
2410.4191219121913,0.6465449104411619
2411.519221922192,0.6466454502396076
2412.619321932193,0.6467431135208871
2413.719421942194,0.646840391923843
2414.819521952195,0.6469377136337313
2415.9196219621963,0.6470350786046525
2417.019721972197,0.6471324867906101
2418.119821982198,0.6472278587707783
2419.219921992199,0.6473199822563657
2420.3200220022,0.6474121289004684
2421.4201220122013,0.6475043125301005
2422.5202220222022,0.6475965330966696
2423.620322032203,0.6476887905514911
2424.720422042204,0.6477775410997101
2425.820522052205,0.6478659496777607
2426.9206220622063,0.6479543906911979
2428.0207220722073,0.6480428640892196
2429.120822082208,0.6481313698209153
2430.220922092209,0.6482188470495353
2431.32102210221,0.6483049380716515
2432.421122112211,0.6483910587986059
2433.5212221222123,0.6484772089572928
2434.621322132213,0.6485633884957153
2435.721422142214,0.6486495973617767
2436.821522152215,0.6487233544700866
2437.921622162216,0.6487963825234524
2439.0217221722173,0.648869425866665
2440.1218221822182,0.6489424844437583
2441.221922192219,0.6490155581986662
2442.32202220222,0.6490871955123249
2443.422122212221,0.6491570054214917
2444.5222222222224,0.6492267630398832
2445.6223222322233,0.6492965325382793
2446.722422242224,0.6493663138618242
2447.822522252225,0.6494361069555641
2448.922622262226,0.6495206234365738
2450.022722272227,0.6496054368889326
2451.1228222822283,0.6496902768858741
2452.222922292229,0.64977514337593
2453.32302230223,0.6498600363075454
2454.423122312231,0.6499450319186763
2455.523222322232,0.6500301258233699
2456.6233223322333,0.6501152459410721
2457.7234223422342,0.6502003924750168
2458.823522352235,0.6502855653730608
2459.923622362236,0.6503707626226851
2461.023722372237,0.6504559154452696
2462.1238223822384,0.6505410740747409
2463.2239223922393,0.6506262587317698
2464.32402240224,0.6507114693638976
2465.424122412241,0.6507967059185688
2466.524222422242,0.650882087779599
2467.624322432243,0.6509675448254896
2468.7244224422443,0.6510530151572771
2469.824522452245,0.6511385113148912
2470.924622462246,0.651224033245693
2472.024722472247,0.6513095893786449
2473.124822482248,0.6513952971597143
2474.2249224922493,0.6514810524895337
2475.3250225022502,0.6515668334515627
2476.425122512251,0.6516526399932594
2477.525222522252,0.6517384720619759
2478.625322532253,0.651833196188746
2479.7254225422544,0.6519341587596554
2480.8255225522553,0.6520351513620757
2481.925622562256,0.6521361857287306
2483.025722572257,0.6522372618138499
2484.125822582258,0.6523393152652626
