X1,Y1
1930.775517551755,0.5994700792034885
1931.8756175617561,0.5995862926762292
1932.975717571757,0.5997026281415979
1934.0758175817582,0.5998190856154942
1935.1759175917591,0.5999355839328216
1936.27601760176,0.6000459855129849
1937.3761176117612,0.6001557921949362
1938.476217621762,0.6002657106399103
1939.576317631763,0.6003757408564272
1940.6764176417641,0.6004858828529341
1941.776517651765,0.6005883743440285
1942.8766176617662,0.6006802398884097
1943.9767176717671,0.6007721911227709
1945.076817681768,0.6008642280412507
1946.1769176917692,0.6009563506379099
1947.27701770177,0.6010485040718261
1948.377117711771,0.6011372180618718
1949.4772177217721,0.6012257672719571
1950.577317731773,0.6013143969066537
1951.6774177417742,0.601403106957941
1952.7775177517751,0.6014918974177192
1953.877617761776,0.6015787882952944
1954.9777177717772,0.6016635632418301
1956.077817781778,0.6017484129196771
1957.177917791779,0.6018333373187982
1958.2780178017802,0.6019183364290748
1959.378117811781,0.6020033434345327
1960.4782178217822,0.6020751459820524
1961.5783178317831,0.6021466117935446
1962.678417841784,0.6022181344229867
1963.7785178517852,0.6022897138525601
1964.878617861786,0.6023613500643729
1965.978717871787,0.6024289294066262
1967.0788178817882,0.6024925553689614
1968.178917891789,0.6025562274611139
1969.2790179017902,0.6026199456641405
1970.3791179117911,0.602683709959027
1971.479217921792,0.6027477168677869
1972.5793179317932,0.6028268181081335
1973.679417941794,0.6029059842688048
1974.779517951795,0.6029852153388403
1975.8796179617962,0.6030645113072218
1976.979717971797,0.6031438721628736
1978.079817981798,0.6032239820728876
1979.1799179917991,0.6033048515335027
1980.2800180018,0.6033857877053025
1981.3801180118012,0.6034667905776875
1982.480218021802,0.6035478601399978
1983.580318031803,0.6036286991841102
1984.6804180418042,0.6037055602194439
1985.780518051805,0.6037824820316612
1986.880618061806,0.6038594646078841
1987.9807180718071,0.6039365079351658
1989.080818081808,0.6040136120005098
1990.1809180918092,0.6040934820073547
1991.28101810181,0.6041755183451962
1992.381118111811,0.6042576209843972
1993.4812181218122,0.6043397899154754
1994.581318131813,0.604422025128897
1995.681418141814,0.6045055721562184
1996.7815181518151,0.6046020635149686
1997.881618161816,0.6046986401633349
1998.9817181718172,0.6047953021024582
2000.081818181818,0.6048920493334361
2001.181918191819,0.604988881857327
2002.2820182018202,0.6050902256239269
2003.382118211821,0.6051945510660172
2004.482218221822,0.6052989717423648
2005.5823182318231,0.6054034876612133
2006.682418241824,0.6055080988307814
2007.7825182518252,0.6056137262728092
2008.882618261826,0.6057259989463485
2009.982718271827,0.6058383776686692
2011.0828182818282,0.6059508624558702
2012.182918291829,0.6060634533240254
2013.28301830183,0.6061761502891875
2014.3831183118311,0.6063016927030711
2015.483218321832,0.6064343545540701
2016.5833183318332,0.6065671518996804
2017.683418341834,0.6067000847824274
2018.783518351835,0.6068331532448508
2019.8836183618362,0.6069678360508223
2020.983718371837,0.6071097812981984
2022.083818381838,0.6072518761122444
2023.1839183918391,0.607394120547744
2024.28401840184,0.6075365146594975
2025.3841184118412,0.6076790585023237
2026.4842184218421,0.6078259828076397
2027.584318431843,0.6079749781784641
2028.6844184418442,0.6081241333651348
2029.784518451845,0.6082734484323586
2030.884618461846,0.6084229234448663
2031.9847184718471,0.6085730882061271
2033.084818481848,0.6087255175423901
2034.1849184918492,0.6088781113173287
2035.2850185018501,0.6090308696001634
2036.385118511851,0.6091837924601535
2037.4852185218522,0.6093368794896775
2038.585318531853,0.6095005936842426
2039.685418541854,0.6096683595993223
2040.7855185518551,0.6098363141701046
2041.885618561856,0.6100044574914641
2042.9857185718572,0.6101727896583381
2044.0858185818581,0.6103402783750755
2045.185918591859,0.6105050118878073
2046.2860186018602,0.6106699278227432
2047.386118611861,0.6108350262633525
2048.486218621862,0.6110003072931417
2049.586318631863,0.6111657685535976
2050.6864186418643,0.6113236282158854
2051.786518651865,0.611479450424281
2052.886618661866,0.6116354397902888
2053.986718671867,0.6117915963795302
2055.086818681868,0.6119479202576456
2056.1869186918693,0.6121049238429714
2057.2870187018702,0.612263197433255
2058.387118711871,0.6124216405118841
2059.487218721872,0.6125802531461784
2060.587318731873,0.6127390354034646
2061.687418741874,0.612897985897403
2062.7875187518753,0.6130583124922033
2063.887618761876,0.6132191216473956
2064.987718771877,0.6133801030676481
2066.087818781878,0.6135412568211308
2067.187918791879,0.6137025829760313
2068.2880188018803,0.6138610870690469
2069.388118811881,0.6140136095472197
2070.488218821882,0.6141662898519165
2071.588318831883,0.6143191280330053
2072.688418841884,0.6144721241403289
2073.7885188518853,0.6146252750687174
2074.8886188618862,0.6147756972891237
2075.988718871887,0.6149257964706448
2077.088818881888,0.6150760485114569
2078.188918891889,0.6152264534559446
2079.28901890189,0.6153770113484704
2080.3891189118913,0.6155250583002314
2081.489218921892,0.6156687903133794
2082.589318931893,0.6158126643652589
2083.689418941894,0.6159566804884298
2084.789518951895,0.6161008387154013
2085.8896189618963,0.6162451353891881
2086.989718971897,0.6163862855629927
2088.089818981898,0.6165271805585679
2089.189918991899,0.61666821203985
2090.2900190019,0.6168093800315544
2091.3901190119013,0.6169506845583287
2092.4902190219022,0.617084367092079
2093.590319031903,0.617206989284155
2094.690419041904,0.6173297206014756
2095.790519051905,0.6174525610473262
2096.890619061906,0.6175755106249159
2097.9907190719073,0.6176985634517491
2099.090819081908,0.617822972586427
2100.190919091909,0.6179475991166706
2101.29101910191,0.6180723368024104
2102.391119111911,0.6181971856497227
2103.4912191219123,0.6183221456646095
2104.591319131913,0.6184487679384604
2105.691419141914,0.6185774435522975
2106.791519151915,0.6187062353088966
2107.891619161916,0.618835143217278
2108.9917191719173,0.6189641672863844
2110.0918191819183,0.6190933030013871
2111.191919191919,0.619213572663878
2112.29201920192,0.6193336258427282
2113.392119211921,0.619453781966646
2114.492219221922,0.6195740410323545
2115.5923192319233,0.6196944030364919
2116.692419241924,0.6198112669865218
2117.792519251925,0.6199243987257856
2118.892619261926,0.6200376233176423
2119.992719271927,0.6201509407532798
2121.0928192819283,0.6202643510238038
2122.1929192919292,0.6203778376701645
2123.29301930193,0.6204872257737214
2124.393119311931,0.6205967010601493
2125.493219321932,0.620706263517057
2126.593319331933,0.6208159131319694
2127.6934193419343,0.6209256498923232
2128.793519351935,0.6210347669033576
2129.893619361936,0.6211433275355068
2130.993719371937,0.6212519735064451
2132.093819381938,0.6213607048027155
2133.1939193919393,0.6214695214107688
2134.29401940194,0.6215781255403563
2135.394119411941,0.6216810724564759
2136.494219421942,0.6217840967505047
2137.594319431943,0.6218871984046198
2138.6944194419443,0.6219903774009031
2139.7945194519452,0.6220936337213523
2140.894619461946,0.622196765126736
2141.994719471947,0.622299819536367
2143.094819481948,0.622402950774329
2144.194919491949,0.6225061588229249
2145.2950195019503,0.6226094436643701
2146.395119511951,0.6227128385602587
2147.495219521952,0.622816653764076
2148.595319531953,0.6229205462035928
2149.695419541954,0.6230245158614445
2150.7955195519553,0.6231285627201693
2151.895619561956,0.6232326867622245
2152.995719571957,0.6233363988428868
2154.095819581958,0.6234398647516087
2155.195919591959,0.62354340674657
2156.2960196019603,0.62364702480947
2157.3961196119612,0.6237507189219204
2158.496219621962,0.6238543462060244
2159.596319631963,0.6239570144385683
2160.696419641964,0.6240597571562418
2161.796519651965,0.6241625743399883
2162.8966196619663,0.6242654659706646
2163.996719671967,0.6243684320290374
2165.096819681968,0.6244732483101504
2166.196919691969,0.6245791234388645
2167.29701970197,0.6246850764990364
2168.3971197119713,0.6247911074735399
2169.497219721972,0.624897216345153
2170.597319731973,0.6250037253962764
2171.697419741974,0.6251119688778398
2172.797519751975,0.6252202927676114
2173.8976197619763,0.6253286970488363
2174.9977197719772,0.6254371817046784
2176.097819781978,0.625545746718209
2177.197919791979,0.6256480783150451
2178.29801980198,0.6257474944863677
2179.398119811981,0.6258469790639647
2180.4982198219823,0.6259465320233708
2181.598319831983,0.6260461533400298
2182.698419841984,0.6261454097435916
2183.798519851985,0.6262429588955232
2184.898619861986,0.626340573579706
2185.9987198719873,0.6264382537711874
2187.098819881988,0.626535999444931
2188.198919891989,0.6266338105758076
2189.29901990199,0.6267350749416294
2190.399119911991,0.6268376732631835
2191.4992199219923,0.6269403428131116
2192.5993199319933,0.6270430835690042
2193.699419941994,0.6271458955083705
2194.799519951995,0.6272480480904045
2195.899619961996,0.6273479891287801
2196.999719971997,0.6274479974822703
2198.0998199819983,0.6275480731248089
2199.199919991999,0.6276482160302306
2200.300020002,0.6277484261722773
2201.400120012001,0.6278407550155582
2202.500220022002,0.6279306645520906
2203.6003200320033,0.6280206284993858
2204.700420042004,0.628110646825815
2205.800520052005,0.6282007194996467
2206.900620062006,0.6282902800761436
2208.000720072007,0.6283784069832004
2209.1008200820083,0.6284665856863975
2210.2009200920093,0.6285548161531654
2211.30102010201,0.6286430983508351
2212.401120112011,0.6287314322466462
2213.501220122012,0.6288179512020644
2214.601320132013,0.6289040440420993
2215.7014201420143,0.6289901856946386
2216.801520152015,0.6290763761261294
2217.901620162016,0.6291626153029266
2219.001720172017,0.6292482445294664
2220.101820182018,0.6293324867587002
2221.2019201920193,0.6294167751594545
2222.3020202020202,0.6295011096972822
2223.402120212021,0.6295854903376451
2224.502220222022,0.6296699170459101
2225.602320232023,0.629753320796574
2226.7024202420243,0.629836543227485
2227.8025202520253,0.629919810085824
2228.902620262026,0.6300031213366102
2230.002720272027,0.6300864769447747
2231.102820282028,0.63016944348341
2232.202920292029,0.6302516399327535
2233.3030203020303,0.6303338791562385
2234.403120312031,0.6304161611184155
2235.503220322032,0.6304984857837419
2236.603320332033,0.6305808531165874
2237.703420342034,0.6306625170320216
2238.8035203520353,0.6307441019685699
2239.9036203620362,0.6308257284390698
2241.003720372037,0.630907396407532
2242.103820382038,0.630989105837871
2243.203920392039,0.6310689131252105
2244.3040204020404,0.6311457400980048
2245.4041204120413,0.6312226026839369
2246.504220422042,0.6312995008455652
2247.604320432043,0.6313764345453626
2248.704420442044,0.6314534037457131
2249.804520452045,0.6315356038799412
2250.9046204620463,0.6316182593717183
2252.004720472047,0.6317009563355398
2253.104820482048,0.6317836947371732
2254.204920492049,0.631866474542297
2255.30502050205,0.631956878288213
2256.4051205120513,0.6320569362836674
2257.5052205220522,0.6321570561892623
2258.605320532053,0.6322572379786108
2259.705420542054,0.6323574816252395
2260.805520552055,0.6324577871025955
2261.905620562056,0.6325547963258228
2263.0057205720573,0.6326517045887677
2264.105820582058,0.6327486703973946
2265.205920592059,0.6328456937217964
2266.30602060206,0.6329427745319732
2267.406120612061,0.6330378482210705
2268.5062206220623,0.6331306683319937
2269.606320632063,0.6332235405595366
2270.706420642064,0.633316464871455
2271.806520652065,0.633409441235413
2272.906620662066,0.6335024696189937
2274.0067206720673,0.6335983591778633
2275.1068206820682,0.6336943037154147
2276.206920692069,0.6337903034849067
2277.30702070207,0.6338863584555445
2278.407120712071,0.633982468596446
2279.507220722072,0.6340792436303202
2280.6073207320733,0.6341766106011018
2281.707420742074,0.6342740340236914
2282.807520752075,0.6343715138675716
2283.907620762076,0.6344690501021428
2285.007720772077,0.6345668337838537
2286.1078207820783,0.6346700227457204
2287.207920792079,0.6347732568498886
2288.30802080208,0.6348765539212778
2289.408120812081,0.6349799139324211
2290.508220822082,0.635083336855764
2291.6083208320833,0.6351872998334205
2292.7084208420843,0.635291674842045
2293.808520852085,0.635396113722332
2294.908620862086,0.6355006164465695
2296.008720872087,0.6356051829869649
2297.108820882088,0.6357099267601226
2298.2089208920893,0.6358161677033777
2299.30902090209,0.6359224566863829
2300.409120912091,0.6360288112735729
2301.509220922092,0.6361352314374443
2302.609320932093,0.6362417171503996
2303.7094209420943,0.6363467635944178
2304.809520952095,0.6364508483909179
2305.909620962096,0.6365549955772775
2307.009720972097,0.6366592051232347
2308.109820982098,0.6367634769984235
2309.2099209920993,0.6368671006815276
2310.3100210021003,0.6369654384437469
2311.410121012101,0.6370638138536242
2312.510221022102,0.6371622441226148
2313.610321032103,0.6372607292170405
2314.710421042104,0.6373592691031388
2315.8105210521053,0.6374639058447488
2316.910621062106,0.6375720337414406
2318.010721072107,0.6376802277370195
2319.110821082108,0.6377884878044968
2320.210921092109,0.6378968139167929
2321.3110211021103,0.6380067303776876
2322.4111211121112,0.6381249616651414
2323.511221122112,0.6382432544407814
2324.611321132113,0.6383616254295393
2325.711421142114,0.6384800746089455
2326.8115211521153,0.6385986019564366
2327.9116211621163,0.6387061780865236
2329.011721172117,0.6388084448529646
2330.111821182118,0.638910769472171
2331.211921192119,0.6390131519079557
2332.31202120212,0.6391155921240363
2333.4121212121213,0.639216812031311
2334.512221222122,0.639312715056677
2335.612321232123,0.6394086595177738
2336.712421242124,0.6395046537619399
2337.812521252125,0.6396006977505314
2338.9126212621263,0.6396967914448243
2340.0127212721272,0.6397930396235103
2341.112821282128,0.6398893602827362
2342.212921292129,0.639985730665627
2343.31302130213,0.6400821507336556
2344.4131213121314,0.6401786204482073
2345.5132213221323,0.6402754462942987
2346.613321332133,0.6403733073865364
2347.713421342134,0.6404712031404491
2348.813521352135,0.6405691498493756
2349.913621362136,0.640667147475603
2351.0137213721373,0.6407651959813311
2352.113821382138,0.6408701455631526
2353.213921392139,0.640977412962845
2354.31402140214,0.6410847419803609
2355.414121412141,0.6411921325821527
2356.5142214221423,0.6412995847345707
2357.6143214321432,0.641405157809274
2358.714421442144,0.6415054534747622
2359.814521452145,0.6416057940042602
2360.914621462146,0.6417061872599287
2362.0147214721474,0.6418066332011817
2363.1148214821483,0.6419071317873256
2364.214921492149,0.6419959844012934
2365.31502150215,0.6420818428662343
2366.415121512151,0.6421677370950963
2367.515221522152,0.6422536670416369
2368.6153215321533,0.6423396326595154
2369.715421542154,0.6424257222754918
2370.815521552155,0.6425120200375897
2371.915621562156,0.6425983460067014
2373.015721572157,0.6426847076974163
2374.1158215821583,0.6427711050640023
2375.2159215921592,0.6428575380606303
2376.31602160216,0.6429442631454375
2377.416121612161,0.64303103383555
2378.516221622162,0.6431178402837233
2379.6163216321634,0.6432046824443146
2380.7164216421643,0.6432915602715862
2381.816521652165,0.6433792986538243
2382.916621662166,0.6434685763167408
2384.016721672167,0.6435578847696353
2385.116821682168,0.643647231249279
2386.2169216921693,0.6437366157109011
2387.31702170217,0.6438260381096371
2388.417121712171,0.6439159767802473
2389.517221722172,0.6440060044935378
2390.617321732173,0.6440960705863737
2391.7174217421743,0.6441861750139166
2392.8175217521753,0.6442763177312315
2393.917621762176,0.6443682143469965
2395.017721772177,0.6444628286145284
2396.117821782178,0.6445574783643663
2397.217921792179,0.6446521711571941
2398.3180218021803,0.644746906949717
2399.418121812181,0.6448416856985493
2400.518221822182,0.6449374826953345
2401.618321832183,0.6450334027866169
2402.718421842184,0.6451293668977899
2403.8185218521853,0.6452253749856821
2404.9186218621862,0.6453214270070335
2406.018721872187,0.6454195694146538
2407.118821882188,0.6455204717591373
2408.218921892189,0.6456214088129465
2409.3190219021903,0.6457223951016058
2410.4191219121913,0.6458234305833085
2411.519221922192,0.6459245152161522
2412.619321932193,0.6460226353402021
2413.719421942194,0.6461206253518018
2414.819521952195,0.6462186607444989
2415.9196219621963,0.6463167414733948
2417.019721972197,0.6464148674934953
2418.119821982198,0.6465104494897218
2419.219921992199,0.6466031369607548
2420.3200220022,0.6466958494822436
2421.4201220122013,0.6467886008674695
2422.5202220222022,0.6468813910687129
2423.620322032203,0.6469742200381466
2424.720422042204,0.6470632968944477
2425.820522052205,0.6471523522839966
2426.9206220622063,0.6472414420542433
2428.0207220722073,0.6473305661552207
2429.120822082208,0.6474197245368589
2430.220922092209,0.6475076039732075
2431.32102210221,0.6475942539502841
2432.421122112211,0.6476809354645728
2433.5212221222123,0.647767648243962
2434.621322132213,0.6478543922372216
2435.721422142214,0.6479407981256001
2436.821522152215,0.6480146526987614
2437.921622162216,0.6480884809491539
2439.0217221722173,0.648162326508956
2440.1218221822182,0.6482361893228449
2441.221922192219,0.648310069335388
2442.32202220222,0.6483820484336211
2443.422122212221,0.6484522221380749
2444.5222222222224,0.6485223450895815
2445.6223222322233,0.6485924814807951
2446.722422242224,0.648662631257314
2447.822522252225,0.6487337738681932
2448.922622262226,0.6488188842635929
2450.022722272227,0.6489041933026284
2451.1228222822283,0.6489895306123019
2452.222922292229,0.6490748961419143
2453.32302230223,0.6491602898406807
2454.423122312231,0.6492458079871266
2455.523222322232,0.64933142188318
2456.6233223322333,0.6494170637463691
2457.7234223422342,0.6495027337804202
2458.823522352235,0.6495884319339329
2459.923622362236,0.6496741502177336
2461.023722372237,0.6497598190916212
2462.1238223822384,0.6498454955359726
2463.2239223922393,0.6499311997518916
2464.32402240224,0.6500169316876575
2465.424122412241,0.6501026912914617
2466.524222422242,0.6501885894003843
2467.624322432243,0.650274533842592
2468.7244224422443,0.6503604932901882
2469.824522452245,0.6504464802713084
2470.924622462246,0.6505324947340476
2472.024722472247,0.6506185611610795
2473.124822482248,0.6507048038959181
2474.2249224922493,0.6507910959159351
2475.3250225022502,0.6508774153269334
2476.425122512251,0.6509637620770924
2477.525222522252,0.6510501361144947
2478.625322532253,0.6511463559641868
2479.7254225422544,0.6512474386163346
2480.8255225522553,0.6513485526311854
2481.925622562256,0.6514497097307274
2483.025722572257,0.6515509098699901
2484.125822582258,0.6516538783580071
2485.225922592259,0.6517643830363897
2486.3260226022603,0.6518749194266775
2487.426122612261,0.6519855094953407
2488.526222622262,0.652096153200596
2489.626322632263,0.6522068505005718
2490.726422642264,0.6523096368852564
2491.8265226522653,0.6524091467315842
2492.9266226622663,0.6525086974308894
2494.026722672267,0.6526082886645058
2495.126822682268,0.6527079203831704
2496.226922692269,0.6528072344342692
2497.3270227022704,0.65290534030111
2498.4271227122713,0.6530034627194279
2499.527222722272,0.6531016234936625
2500.627322732273,0.6531998225745385
2501.727422742274,0.6532980599126881
2502.827522752275,0.6534065073228331
2503.9276227622763,0.6535185236972597
2505.0277227722772,0.6536305941080424
2506.127822782278,0.6537427182476016
2507.227922792279,0.6538548960734156
2508.32802280228,0.6539675896062783
2509.4281228122813,0.6540816203854439
2510.5282228222823,0.6541956643830082
2511.628322832283,0.6543097639219543
2512.728422842284,0.6544239189598058
2513.828522852285,0.6545381294539813
2514.9286228622864,0.6546557699778927
2516.0287228722873,0.6547744208590902
2517.128822882288,0.6548931324596726
2518.228922892289,0.6550119044701106
2519.32902290229,0.655130736848935
2520.429122912291,0.6552466569930238
2521.5292229222923,0.6553556562390987
2522.6293229322932,0.6554646835982048
2523.729422942294,0.655573759473271
2524.829522952295,0.6556828838139283
2525.929622962296,0.6557920565696986
2527.0297229722973,0.6558912492556066
2528.1298229822983,0.6559882430031044
2529.229922992299,0.6560852710766737
2530.3300230023,0.6561823336974352
2531.430123012301,0.6562794308098612
2532.5302230223024,0.6563747379100411
2533.6303230323033,0.6564666111952541
2534.730423042304,0.6565584939152885
2535.830523052305,0.6566504051668476
2536.930623062306,0.6567423448921941
2538.030723072307,0.656834313033481
2539.1308230823083,0.6569236365607999
2540.2309230923092,0.657012564119893
2541.33102310231,0.6571015162843596
2542.431123112311,0.6571904932650969
2543.531223122312,0.6572794950040003
2544.6313231323134,0.657372888915574
2545.7314231423143,0.6574733417352833
2546.831523152315,0.6575738124251074
2547.931623162316,0.6576743198643361
2549.031723172317,0.657774863999819
2550.131823182318,0.657875444778315
2551.2319231923193,0.6579780352951314
2552.33202320232,0.6580808530806278
2553.432123212321,0.6581837052586973
2554.532223222322,0.6582865962658035
2555.632323232323,0.6583895260491605
2556.7324232423243,0.6584955478467828
2557.8325232523252,0.6586058239206796
2558.932623262326,0.6587161456022037
2560.032723272327,0.6588265140426598
2561.132823282328,0.6589369291923994
2562.2329232923294,0.6590473910016702
2563.3330233023303,0.6591603820195182
2564.433123312331,0.6592735581133099
2565.533223322332,0.659386779764042
2566.633323332333,0.6595000508715568
2567.733423342334,0.6596133713871293
2568.8335233523353,0.6597296006332684
2569.933623362336,0.6598492715635966
2571.033723372337,0.6599689977869436
2572.133823382338,0.6600887804790944
2573.233923392339,0.6602086195935654
2574.3340234023403,0.660328515083771
2575.4341234123413,0.6604435800624234
2576.534223422342,0.6605585513360271
2577.634323432343,0.6606735692985707
2578.734423442344,0.6607886375645868
2579.8345234523454,0.6609037560824729
2580.9346234623463,0.6610163475903924
2582.034723472347,0.6611263562681351
2583.134823482348,0.6612364091400104
2584.234923492349,0.6613465061514094
2585.33502350235,0.6614566472476143
2586.4351235123513,0.6615668138996254
2587.535223522352,0.6616762335970389
2588.635323532353,0.6617856665802397
2589.735423542354,0.6618951383373183
2590.835523552355,0.6620046529610075
2591.9356235623563,0.6621142103955571
2593.0357235723573,0.6622236934214126
2594.135823582358,0.662333120556333
2595.235923592359,0.6624425913525623
2596.33602360236,0.6625521044914915
2597.4361236123614,0.6626616599165664
2598.5362236223623,0.6627712774213642
2599.636323632363,0.6628812471887802
2600.736423642364,0.6629912575959342
2601.836523652365,0.6631013101858795
2602.936623662366,0.6632114051336645
2604.0367236723673,0.6633215423819668
2605.1368236823682,0.6634303576874601
2606.236923692369,0.6635382087046577
2607.33702370237,0.6636460810253094
2608.437123712371,0.6637539926790449
2609.5372237223723,0.6638619436051186
2610.6373237323733,0.6639681811829994
2611.737423742374,0.6640582357477142
2612.837523752375,0.6641483103221383
2613.937623762376,0.6642384048391543
2615.0377237723774,0.6643285192315335
2616.1378237823783,0.6644186534319335
2617.237923792379,0.6645094801811109
2618.33802380238,0.6646007327805072
2619.438123812381,0.664691985345723
2620.538223822382,0.6647832585447373
2621.6383238323833,0.6648745523114923
2622.7384238423842,0.6649663111411971
2623.838523852385,0.6650609428234043
2624.938623862386,0.6651556002929235
2626.038723872387,0.6652502816946184
2627.1388238823884,0.6653449867607156
2628.2389238923893,0.665439715425942
2629.33902390239,0.665537907644498
2630.439123912391,0.6656379502025437
2631.539223922392,0.6657380204139672
2632.6393239323934,0.6658381195188771
2633.7394239423943,0.6659382474542065
2634.839523952395,0.6660392517172897
2635.939623962396,0.6661443599257106
2637.039723972397,0.6662494742101488
2638.139823982398,0.6663546198391698
2639.2399239923993,0.6664597992420506
2640.3400240024002,0.6665650123561326
2641.440124012401,0.6666637455811605
2642.540224022402,0.6667596042883276
2643.640324032403,0.666855505482852
2644.7404240424044,0.6669514301206745
2645.8405240524053,0.667047378134048
2646.940624062406,0.6671426147441187
2648.040724072407,0.6672352481944693
2649.140824082408,0.6673278390411035
2650.2409240924094,0.6674204439552709
2651.3410241024103,0.667513068368664
2652.441124112411,0.6676057122126141
2653.541224122412,0.6676951397434467
2654.641324132413,0.6677834455177196
2655.741424142414,0.6678717861536907
2656.8415241524153,0.6679601414966977
2657.9416241624162,0.668048511476788
2659.041724172417,0.6681372047573372
2660.141824182418,0.6682268101031256
2661.241924192419,0.6683163982898692
2662.3420242024204,0.6684059994648472
2663.4421242124213,0.6684956160636449
2664.542224222422,0.6685852480172395
2665.642324232423,0.6686816822254125
2666.742424242424,0.6687801137255439
2667.8425242524254,0.6688785707484838
2668.9426242624263,0.6689770519095327
2670.042724272427,0.6690755571422884
2671.142824282428,0.6691745365858814
2672.242924292429,0.6692746249862382
2673.34302430243,0.6693747388697894
2674.4431243124313,0.6694748781704719
2675.5432243224323,0.669575042822113
2676.643324332433,0.6696752327584413
2677.743424342434,0.6697775249843348
2678.843524352435,0.6698803096629892
2679.9436243624364,0.6699831021633542
2681.0437243724373,0.670085922362901
2682.143824382438,0.6701887701957607
2683.243924392439,0.6702921148869496
2684.34402440244,0.6703964374026254
2685.444124412441,0.6705007911636585
2686.5442244224423,0.6706051739290404
2687.644324432443,0.6707095855099462
2688.744424442444,0.6708140258407588
2689.844524452445,0.6709191233945935
2690.944624462446,0.6710243605580548
2692.0447244724473,0.6711296257157625
2693.1448244824483,0.6712349201397316
2694.244924492449,0.6713402437645777
2695.34502450245,0.671451547367969
2696.445124512451,0.6715731046892323
2697.5452245224524,0.6716947112179954
2698.6453245324533,0.671816364660473
2699.745424542454,0.6719380648604676
2700.845524552455,0.6720598117610914
2701.945624562456,0.6721857940481634
2703.045724572457,0.6723123144698232
2704.1458245824583,0.6724388867453397
2705.2459245924592,0.6725655108188355
2706.34602460246,0.6726921866343256
2707.446124612461,0.6728217790761001
2708.546224622462,0.6729554736190798
2709.6463246324633,0.6730891929527281
2710.7464246424643,0.6732229702914324
2711.846524652465,0.6733568070210233
2712.946624662466,0.6734907030880654
2714.046724672467,0.6736223055132895
2715.1468246824684,0.673753812942436
2716.2469246924693,0.6738853955835742
2717.34702470247,0.6740170341489062
2718.447124712471,0.6741487285796117
2719.547224722472,0.6742747108367035
2720.647324732473,0.674393744777305
2721.7474247424743,0.6745127846117399
2722.8475247524752,0.6746318644783449
2723.947624762476,0.6747509853908663
2725.047724772477,0.6748701472821631
2726.147824782478,0.6749856856285326
2727.2479247924794,0.675101151137512
2728.3480248024803,0.6752166545402795
2729.448124812481,0.6753321944510289
2730.548224822482,0.6754477707995303
2731.648324832483,0.6755607515382192
2732.7484248424844,0.6756710176604782
2733.8485248524853,0.675781311767177
2734.948624862486,0.6758916362223102
2736.048724872487,0.6760019910028228
2737.148824882488,0.6761123517783584
2738.248924892489,0.6762197414740149
2739.3490249024903,0.6763271425796282
2740.4491249124912,0.6764345543629545
2741.549224922492,0.6765419928674639
2742.649324932493,0.6766494580183533
2743.749424942494,0.6767559498525312
2744.8495249524954,0.676861568190435
2745.9496249624963,0.6769672449438867
2747.049724972497,0.6770729464561461
2748.149824982498,0.6771786723254601
2749.249924992499,0.6772845435011274
2750.3500250025004,0.6773929861192226
2751.4501250125013,0.6775014544204752
2752.550225022502,0.6776099482818302
2753.650325032503,0.6777184689304402
2754.750425042504,0.6778270162911264
2755.850525052505,0.677935705210064
2756.9506250625063,0.6780445095652909
2758.0507250725072,0.6781533086275361
2759.150825082508,0.6782621341619622
2760.250925092509,0.6783709860915671
2761.35102510251,0.6784787035185056
2762.4511251125114,0.6785749603245519
2763.5512251225123,0.6786712463553195
2764.651325132513,0.6787675614840899
2765.751425142514,0.6788638896848458
2766.851525152515,0.6789602308755919
2767.9516251625164,0.6790545440993895
2769.0517251725173,0.6791475651377437
2770.151825182518,0.6792405638940633
2771.251925192519,0.679333571977968
2772.35202520252,0.6794265893061268
2773.452125212521,0.6795183733418741
2774.5522252225223,0.6796017866845392
2775.6523252325233,0.6796851998262966
2776.752425242524,0.6797686126828834
2777.852525252525,0.6798520251699198
2778.952625262526,0.6799354372029138
2780.0527252725274,0.6800244152065018
2781.1528252825283,0.6801164249198165
2782.252925292529,0.6802084396808156
2783.35302530253,0.6803004620275434
2784.453125312531,0.6803924918790039
2785.5532253225324,0.6804864310264994
2786.6533253325333,0.6805899013134328
2787.7534253425342,0.6806933916844783
2788.853525352535,0.6807969019495155
2789.953625362536,0.6809004307570291
2791.053725372537,0.681003978027636
2792.1538253825383,0.6811004972154622
2793.2539253925393,0.6811937897979191
2794.35402540254,0.6812871218894382
2795.454125412541,0.6813804617360405
2796.554225422542,0.6814738092533622
2797.6543254325434,0.6815659181816699
2798.7544254425443,0.6816531659870576
2799.854525452545,0.6817403981176834
2800.954625462546,0.6818276165018843
2802.054725472547,0.6819148362710306
2803.1548254825484,0.6820020573406481
2804.2549254925493,0.6820993042362133
2805.3550255025502,0.6822004125800191
2806.455125512551,0.6823015357170749
2807.555225522552,0.6824026735675038
2808.655325532553,0.6825038260513135
2809.7554255425543,0.6826057865339742
2810.8555255525553,0.682710258689614
2811.955625562556,0.6828147471583403
2813.055725572557,0.6829192520323797
2814.155825582558,0.6830237744881528
2815.2559255925594,0.6831283144458964
2816.3560256025603,0.6832428909063052
2817.456125612561,0.6833605057552191
2818.556225622562,0.6834781540765117
2819.656325632563,0.6835958332148295
2820.756425642564,0.6837135430943336
2821.8565256525653,0.6838321641328501
2822.9566256625662,0.6839529974981507
