X1,Y1
2355.414121412141,0.6410494090747313
2356.5142214221423,0.6411569306642851
2357.6143214321432,0.6412625736361026
2358.714421442144,0.6413629408703752
2359.814521452145,0.6414633527368504
2360.914621462146,0.6415638170958272
2362.0147214721474,0.6416643339070598
2363.1148214821483,0.6417649031301988
2364.214921492149,0.641853830306567
2365.31502150215,0.6419397641747732
2366.415121512151,0.6420257335718496
2367.515221522152,0.6421117384519004
2368.6153215321533,0.6421977787689302
2369.715421542154,0.64228394281796
2370.815521552155,0.6423703147149147
2371.915621562156,0.6424567145874256
2373.015721572157,0.6425431499483342
2374.1158215821583,0.6426296207522493
2375.2159215921592,0.6427161269536857
2376.31602160216,0.642802924918277
2377.416121612161,0.6428897682490885
2378.516221622162,0.64297664710638
2379.6163216321634,0.6430635614448506
2380.7164216421643,0.643150511219105
2381.816521652165,0.643238321027462
2382.916621662166,0.6433276693562705
2384.016721672167,0.6434170482474589
2385.116821682168,0.6435064649361418
2386.2169216921693,0.64359591937789
2387.31702170217,0.64368541152818
2388.417121712171,0.6437754195536242
2389.517221722172,0.643865516374398
2390.617321732173,0.6439556513472037
2391.7174217421743,0.6440458244275421
2392.8175217521753,0.6441360355708171
2393.917621762176,0.6442279997890121
2395.017721772177,0.6443226805003984
2396.117821782178,0.6444173964710568
2397.217921792179,0.6445121552599484
2398.3180218021803,0.6446069568241163
2399.418121812181,0.644701801120514
2400.518221822182,0.644797663102378
2401.618321832183,0.6448936479264331
2402.718421842184,0.6449896765474599
2403.8185218521853,0.6450857489226293
2404.9186218621862,0.6451818650090205
2406.018721872187,0.6452800705559957
2407.118821882188,0.6453810348828883
2408.218921892189,0.6454820337027277
2409.3190219021903,0.6455830815374579
2410.4191219121913,0.6456841783456136
2411.519221922192,0.6457853240856354
2412.619321932193,0.6458835061391811
2413.719421942194,0.6459815579222493
2414.819521952195,0.6460796548679942
2415.9196219621963,0.6461777969318655
2417.019721972197,0.6462759840692164
2418.119821982198,0.6463716278486044
2419.219921992199,0.6464643778829751
2420.3200220022,0.6465571527538008
2421.4201220122013,0.646649966271015
2422.5202220222022,0.6467428183872488
2423.620322032203,0.6468357090550227
2424.720422042204,0.6469248486835264
2425.820522052205,0.647013966646096
2426.9206220622063,0.6471031187731664
2428.0207220722073,0.6471923050151225
2429.120822082208,0.6472815253222469
2430.220922092209,0.6473694669118685
2431.32102210221,0.6474561792525565
2432.421122112211,0.6475429229153988
2433.5212221222123,0.6476296976286947
2434.621322132213,0.6477165033415689
2435.721422142214,0.6478029708601153
2436.821522152215,0.6478768910868298
2437.921622162216,0.6479507847864656
2439.0217221722173,0.6480246955800603
2440.1218221822182,0.6480986234126487
2441.221922192219,0.6481725682291589
2442.32202220222,0.6482446125429322
2443.422122212221,0.6483148518514397
2444.5222222222224,0.6483850402151861
2445.6223222322233,0.6484552418034408
2446.722422242224,0.6485254565621547
2447.822522252225,0.6485966636127461
2448.922622262226,0.6486818335611236
2450.022722272227,0.6487672018752161
2451.1228222822283,0.6488525982494766
2452.222922292229,0.6489380226335602
2453.32302230223,0.649023474977031
2454.423122312231,0.649109051529138
2455.523222322232,0.6491947236010828
2456.6233223322333,0.6492804234316522
2457.7234223422342,0.6493661512248574
2458.823522352235,0.6494519069296537
2459.923622362236,0.649537682559397
2461.023722372237,0.6496234085930602
2462.1238223822384,0.6497091419955053
2463.2239223922393,0.6497949029629448
2464.32402240224,0.6498806914440197
2465.424122412241,0.649966507387273
2466.524222422242,0.6500524615883589
2467.624322432243,0.6501384619046011
2468.7244224422443,0.650224477024523
2469.824522452245,0.650310519473372
2470.924622462246,0.6503965891996004
2472.024722472247,0.6504827106761846
2473.124822482248,0.6505690081973416
2474.2249224922493,0.6506553547946539
2475.3250225022502,0.6507417285798829
2476.425122512251,0.6508281295015684
2477.525222522252,0.6509145575081474
2478.625322532253,0.6510108278974779
2479.7254225422544,0.6511119593002618
2480.8255225522553,0.651213121869086
2481.925622562256,0.6513143273232856
2483.025722572257,0.651415575618241
2484.125822582258,0.6515185915099703
2485.225922592259,0.6516291409931666
2486.3260226022603,0.6517397219980172
2487.426122612261,0.6518503564857494
2488.526222622262,0.6519610444149438
2489.626322632263,0.6520717857440802
2490.726422642264,0.6521746185570492
2491.8265226522653,0.652274175717612
2492.9266226622663,0.6523737735363437
2494.026722672267,0.6524734116950118
2495.126822682268,0.6525730901447204
2496.226922692269,0.6526724508407852
2497.3270227022704,0.6527706035329431
2498.4271227122713,0.6528687725882739
2499.527222722272,0.6529669798060609
2500.627322732273,0.6530652251373942
2501.727422742274,0.6531635085332732
2502.827522752275,0.6532719985445657
2503.9276227622763,0.6533840562011058
2505.0277227722772,0.6534961677040921
2506.127822782278,0.6536083327463764
2507.227922792279,0.6537205512858041
2508.32802280228,0.653833285199675
2509.4281228122813,0.6539473557712818
2510.5282228222823,0.6540614393843686
2511.628322832283,0.6541755783516743
2512.728422842284,0.654289772631097
2513.828522852285,0.6544040221804233
2514.9286228622864,0.6545217005234784
2516.0287228722873,0.6546403887434451
2517.128822882288,0.6547591374984719
2518.228922892289,0.6548779464794713
2519.32902290229,0.6549968156453574
2520.429122912291,0.6551127733540377
2521.5292229222923,0.655221812234868
2522.6293229322932,0.6553308790514434
2523.729422942294,0.6554399942020009
2524.829522952295,0.6555491576365576
2525.929622962296,0.6556583693050274
2527.0297229722973,0.6557576038606289
2528.1298229822983,0.6558546399945162
2529.229922992299,0.6559517102722566
2530.3300230023,0.6560488149152914
2531.430123012301,0.65614595386849
2532.5302230223024,0.6562413031981726
2533.6303230323033,0.6563332196128887
2534.730423042304,0.6564251452858393
2535.830523052305,0.6565170993093966
2536.930623062306,0.6566090816262199
2538.030723072307,0.6567010921788573
2539.1308230823083,0.6567904587315019
2540.2309230923092,0.6568794292603767
2541.33102310231,0.6569684242144811
2542.431123112311,0.6570574438050377
2543.531223122312,0.6571464879743425
2544.6313231323134,0.6572399227609581
2545.7314231423143,0.6573404140630308
2546.831523152315,0.657440923062696
2547.931623162316,0.6575414686350028
2549.031723172317,0.6576420507271974
2550.131823182318,0.6577426692864282
2551.2319231923193,0.6578452967983119
2552.33202320232,0.6579481513439867
2553.432123212321,0.6580510401088652
2554.532223222322,0.6581539675287158
2555.632323232323,0.6582569335511498
2556.7324232423243,0.6583629904728259
2557.8325232523252,0.6584733002000808
2558.932623262326,0.6585836553637445
2560.032723272327,0.6586940571152331
2561.132823282328,0.658804505405297
2562.2329232923294,0.6589150001845924
2563.3330233023303,0.6590280232366369
2564.433123312331,0.6591412311518491
2565.533223322332,0.6592544844561281
2566.633323332333,0.6593677870487636
2567.733423342334,0.6594811388814444
2568.8335233523353,0.6595973984189736
2569.933623362336,0.6597170984578766
2571.033723372337,0.659836853624548
2572.133823382338,0.659956665094886
2573.233923392339,0.6600765328228256
2574.3340234023403,0.6601964567621936
2575.4341234123413,0.6603115515682728
2576.534223422342,0.6604265525496301
2577.634323432343,0.6605416000580118
2578.734423442344,0.6606566977074912
2579.8345234523454,0.6607718454468909
2580.9346234623463,0.6608844667936777
2582.034723472347,0.6609945059430454
2583.134823482348,0.6611045891251517
2584.234923492349,0.6612147162858142
2585.33502350235,0.6613248873707401
2586.4351235123513,0.6614350838569025
2587.535223522352,0.6615445334658031
2588.635323532353,0.6616539962082015
2589.735423542354,0.6617634975665169
2590.835523552355,0.6618730416329263
2591.9356235623563,0.6619826283521117
2593.0357235723573,0.6620921405432798
2594.135823582358,0.662201596718595
2595.235923592359,0.6623110963981945
2596.33602360236,0.6624206382642046
2597.4361236123614,0.662530222260513
2598.5362236223623,0.6626398681758153
2599.636323632363,0.6627498661158054
2600.736423642364,0.6628599045416262
2601.836523652365,0.6629699849963964
2602.936623662366,0.6630801076555526
2604.0367236723673,0.6631902724622168
2605.1368236823682,0.6632991156209701
2606.236923692369,0.6634069946681384
2607.33702370237,0.6635148948720001
2608.437123712371,0.6636228342583644
2609.5372237223723,0.6637308127669412
2610.6373237323733,0.663837078296155
2611.737423742374,0.6639271654575881
2612.837523752375,0.6640172724769894
2613.937623762376,0.6641073992876998
2615.0377237723774,0.6641975458229487
2616.1378237823783,0.6642877120158533
2617.237923792379,0.6643785703601429
2618.33802380238,0.6644698542536638
2619.438123812381,0.6645611379680884
2620.538223822382,0.6646524421669927
2621.6383238323833,0.6647437667847816
2622.7384238423842,0.6648355561831699
2623.838523852385,0.6649302174273805
2624.938623862386,0.6650249043112149
2626.038723872387,0.66511961498042
2627.1388238823884,0.6652143491677374
2628.2389238923893,0.6653091068083564
2629.33902390239,0.6654073268157457
2630.439123912391,0.6655073964662702
2631.539223922392,0.6656074936262383
2632.6393239323934,0.6657076195359211
2633.7394239423943,0.6658077741327211
2634.839523952395,0.6659088046756342
2635.939623962396,0.666013937874903
2637.039723972397,0.6661190770160481
2638.139823982398,0.6662242473622261
2639.2399239923993,0.6663294513426155
2640.3400240024002,0.6664346888950379
2641.440124012401,0.6665334483517905
2642.540224022402,0.6666293340128692
2643.640324032403,0.6667252620184897
2644.7404240424044,0.6668212133294693
2645.8405240524053,0.6669171878785445
2646.940624062406,0.6670124510897135
2648.040724072407,0.6671051117268479
2649.140824082408,0.6671977296375622
2650.2409240924094,0.6672903614805137
2651.3410241024103,0.6673830126866164
2652.441124112411,0.6674756831876956
2653.541224122412,0.6675651381501739
2654.641324132413,0.6676534715410385
2655.741424142414,0.6677418396538429
2656.8415241524153,0.6678302223390288
2657.9416241624162,0.6679186195271453
2659.041724172417,0.6680073397701879
2660.141824182418,0.6680969716198429
2661.241924192419,0.6681865861844969
2662.3420242024204,0.668276213605013
2663.4421242124213,0.6683658563168945
2664.542224222422,0.6684555142516257
2665.642324232423,0.6685519723512167
2666.742424242424,0.6686504270432543
2667.8425242524254,0.6687489071284266
2668.9426242624263,0.6688474112228422
2670.042724272427,0.6689459392606044
2671.142824282428,0.6690449412485554
2672.242924292429,0.6691450517462161
2673.34302430243,0.6692451876002925
2674.4431243124313,0.6693453487452287
2675.5432243224323,0.6694455351153694
2676.643324332433,0.6695457466449551
2677.743424342434,0.6696480597526089
2678.843524352435,0.6697508650569602
2679.9436243624364,0.6698536780642321
2681.0437243724373,0.6699565186478945
2682.143824382438,0.6700593867426
2683.243924392439,0.6701627514331415
2684.34402440244,0.6702670935421907
2685.444124412441,0.6703714667753154
2686.5442244224423,0.6704758688925271
2687.644324432443,0.6705802997055577
2688.744424442444,0.6706847591493194
2689.844524452445,0.6707898754890917
2690.944624462446,0.6708951312834476
2692.0447244724473,0.671000414954493
2693.1448244824483,0.6711057277744782
2694.244924492449,0.6712110696785565
2695.34502450245,0.6713223897489659
2696.445124512451,0.6714439605117549
2697.5452245224524,0.6715655803674082
2698.6453245324533,0.6716872470231842
2699.745424542454,0.6718089603234512
2700.845524552455,0.6719307202118697
2701.945624562456,0.6720567142970427
2703.045724572457,0.6721832462816586
2704.1458245824583,0.6723098300107914
2705.2459245924592,0.6724364654291226
2706.34602460246,0.6725631524812269
2707.446124612461,0.6726927552887958
2708.546224622462,0.6728264590140342
2709.6463246324633,0.672960187432596
2710.7464246424643,0.6730939737520142
2711.846524652465,0.6732278193583728
2712.946624662466,0.673361724198807
2714.046724672467,0.6734933361181795
2715.1468246824684,0.6736248529959454
2716.2469246924693,0.6737564449814755
2717.34702470247,0.6738880927918393
2718.447124712471,0.6740197963688058
2719.547224722472,0.6741457892738956
2720.647324732473,0.6742648357039864
2721.7474247424743,0.674383887937658
2722.8475247524752,0.6745029801062543
2723.947624762476,0.6746221132238797
2725.047724772477,0.6747412872239948
2726.147824782478,0.6748568386289734
2727.2479247924794,0.6749723171327772
2728.3480248024803,0.6750878334355667
2729.448124812481,0.6752033861524375
2730.548224822482,0.6753189752137694
2731.648324832483,0.6754319692806731
2732.7484248424844,0.6755422493773209
2733.8485248524853,0.67565255736661
2734.948624862486,0.6757628956126112
2736.048724872487,0.6758732640928843
2737.148824882488,0.675983638484314
2738.248924892489,0.6760910425252677
2739.3490249024903,0.676198457889966
2740.4491249124912,0.676305883846932
2741.549224922492,0.6764133364367204
2742.649324932493,0.6765208155851599
2743.749424942494,0.6766273215827988
2744.8495249524954,0.6767329542246212
2745.9496249624963,0.6768386451881578
2747.049724972497,0.6769443608246678
2748.149824982498,0.677050100733115
2749.249924992499,0.6771559858301558
2750.3500250025004,0.6772644415859198
2751.4501250125013,0.6773729229421689
2752.550225022502,0.6774814297765107
2753.650325032503,0.6775899633164654
2754.750425042504,0.6776985234875089
2755.850525052505,0.6778072251561028
2756.9506250625063,0.677916042197144
2758.0507250725072,0.6780248538739813
2759.150825082508,0.6781336919455028
2760.250925092509,0.6782425563353761
2761.35102510251,0.6783502864587901
2762.4511251125114,0.6784465589739795
2763.5512251225123,0.6785428606339251
2764.651325132513,0.6786391913126062
2765.751425142514,0.6787355349881462
2766.851525152515,0.6788318915792326
2767.9516251625164,0.6789262206681491
2769.0517251725173,0.6790192578417127
2770.151825182518,0.6791122726671184
2771.251925192519,0.6792052967478139
2772.35202520252,0.6792983300011632
2773.452125212521,0.6793901302050971
2774.5522252225223,0.6794735617600491
2775.6523252325233,0.6795569930419417
2776.752425242524,0.6796404239672115
2777.852525252525,0.6797238544521825
2778.952625262526,0.6798072844130678
2780.0527252725274,0.679896278657359
2781.1528252825283,0.6799883036630626
2782.252925292529,0.6800803336486411
2783.35302530253,0.680172371152288
2784.453125312531,0.6802644160937271
2785.5532253225324,0.6803583697806563
2786.6533253325333,0.6804618521194127
2787.7534253425342,0.6805653544797198
2788.853525352535,0.6806688766722155
2789.953625362536,0.6807724173463926
2791.053725372537,0.6808759764236099
2792.1538253825383,0.6809725092963642
2793.2539253925393,0.6810658163947226
2794.35402540254,0.6811591629371052
2795.454125412541,0.6812525171770702
2796.554225422542,0.6813458790310044
2797.6543254325434,0.6814380025267217
2798.7544254425443,0.6815252659624069
2799.854525452545,0.6816125136700512
2800.954625462546,0.6816997475783181
2802.054725472547,0.6817869828161026
2803.1548254825484,0.6818742192997002
2804.2549254925493,0.6819714788377943
2805.3550255025502,0.6820725987285133
2806.455125512551,0.682173733361063
2807.555225522552,0.6822748826563539
2808.655325532553,0.6823760465351805
2809.7554255425543,0.6824780181631591
2810.8555255525553,0.6825825007852646
2811.955625562556,0.6826869996739269
2813.055725572557,0.6827915149221444
2814.155825582558,0.6828960477068796
2815.2559255925594,0.6830005979491852
2816.3560256025603,0.683115182121978
2817.456125612561,0.6832328038830906
2818.556225622562,0.6833504590763372
2819.656325632563,0.6834681450477473
2820.756425642564,0.6835858617223262
2821.8565256525653,0.6837044893289488
2822.9566256625662,0.6838253287570679
2824.056725672567,0.6839462003564316
2825.156825682568,0.6840671042786706
2826.256925692569,0.6841880416837741
2827.3570257025704,0.6843090124960314
2828.4571257125713,0.6844357201942737
2829.557225722572,0.6845638370357581
2830.657325732573,0.6846919968014707
2831.757425742574,0.6848201968480335
2832.8575257525754,0.6849484370984377
2833.9576257625763,0.685058629430063
2835.057725772577,0.6851312713193899
2836.157825782578,0.6852038965206722
2837.257925792579,0.6852765049300045
2838.35802580258,0.6853490964433508
2839.4581258125813,0.685421670956541
2840.5582258225822,0.6854411569178942
2841.658325832583,0.6854507554520297
2842.758425842584,0.685460287318461
2843.858525852585,0.6854697550133809
2844.9586258625864,0.6854791584558675
2846.0587258725873,0.6855184158276806
2847.158825882588,0.685610280819517
2848.258925892589,0.6857021685684029
2849.35902590259,0.6857940741952192
2850.4591259125914,0.6858859807638686
2851.5592259225923,0.6859778881946499
2852.659325932593,0.6861031291712869
2853.759425942594,0.6862329036702735
2854.859525952595,0.6863626832436036
2855.959625962596,0.6864925040178784
2857.0597259725973,0.6866223659259456
2858.1598259825982,0.6867617546271806
2859.259925992599,0.6869154436537767
2860.3600260026,0.6870692026227498
2861.460126012601,0.6872230310840207
2862.5602260226024,0.6873769278119832
2863.6603260326033,0.687530892752904
2864.760426042604,0.6876853697782729
2865.860526052605,0.6878399536721225
2866.960626062606,0.6879946049473854
2868.0607260726074,0.6881493235413668
2869.1608260826083,0.6883041093912432
2870.260926092609,0.6884469575175525
2871.36102610261,0.688574953844496
2872.461126112611,0.6887030054601516
2873.561226122612,0.6888311073639524
2874.6613261326133,0.6889592451765164
2875.7614261426143,0.6890874188152954
2876.861526152615,0.6892163461393346
2877.961626162616,0.6893453331363845
2879.061726172617,0.689474325590069
2880.1618261826184,0.689603354241707
2881.2619261926193,0.6897324190080099
2882.36202620262,0.6898626148891576
2883.462126212621,0.689994017373854
2884.562226222622,0.690125477275638
2885.6623262326234,0.690256988880815
2886.7624262426243,0.6903885380637413
2887.8625262526252,0.6905200842982164
2888.962626262626,0.690634088215718
2890.062726272627,0.6907481097033377
2891.162826282628,0.6908621508756846
2892.2629262926293,0.690976209162394
2893.3630263026303,0.6910902844611909
2894.463126312631,0.6911963101692531
2895.563226322632,0.6912949239388766
2896.663326332633,0.691393517086259
2897.7634263426344,0.6914920963597918
2898.8635263526353,0.6915906765348987
2899.963626362636,0.6916862011441179
2901.063726372637,0.6917076798449391
2902.163826382638,0.6917290996701845
2903.2639263926394,0.6917504881123204
2904.3640264026403,0.6917718142771255
2905.4641264126412,0.6917930780564828
2906.564226422642,0.6917975196862689
2907.664326432643,0.6917886285591178
2908.764426442644,0.6917796600893382
2909.8645264526454,0.6917706136240217
2910.9646264626463,0.6917614879932958
2912.064726472647,0.691750917915428
2913.164826482648,0.6917239025560934
2914.264926492649,0.691696797784633
2915.3650265026504,0.6916696013565525
2916.4651265126513,0.6916423156604815
2917.565226522652,0.6916149406257481
2918.665326532653,0.6916008259886193
2919.765426542654,0.6915956882153138
2920.8655265526554,0.691590492475911
2921.9656265626563,0.6915852296594546
2923.0657265726572,0.6915798843765236
2924.165826582658,0.6915914246296733
2925.265926592659,0.6917343398215352
2926.36602660266,0.6918773008194832
2927.4661266126614,0.6920202790092608
2928.5662266226623,0.6921633070813443
2929.666326632663,0.6923063849739574
2930.766426642664,0.6924326642241438
2931.866526652665,0.6925495788064664
2932.9666266626664,0.6926665106217105
2934.0667266726673,0.6927834602107606
2935.166826682668,0.6929004285443913
2936.266926692669,0.6930086235500382
2937.36702670267,0.6930709329495234
2938.4671267126714,0.6931332156283423
2939.5672267226723,0.6931955015214656
2940.6673267326732,0.6932577555429775
2941.767426742674,0.6933199775929684
2942.867526752675,0.6933561333153163
2943.967626762676,0.6933799536615719
2945.0677267726774,0.6934037113805014
2946.1678267826783,0.6934274070557533
2947.267926792679,0.6934510416107161
2948.36802680268,0.6934683259491529
2949.468126812681,0.6934600933589655
2950.5682268226824,0.6934517794762757
2951.6683268326833,0.6934433862138296
2952.768426842684,0.6934349111414271
2953.868526852685,0.6934263541833687
2954.968626862686,0.6934459197955007
2956.0687268726874,0.6934765632487079
2957.1688268826883,0.6935071482536554
2958.2689268926893,0.6935376747270418
2959.36902690269,0.6935681425863401
2960.469126912691,0.6936008416564837
2961.569226922692,0.6936409173938338
2962.6693269326934,0.6936809399869033
2963.7694269426943,0.6937209073661006
2964.869526952695,0.6937608218163364
2965.969626962696,0.6938006832661741
2967.069726972697,0.6939270863686314
2968.1698269826984,0.6940817537591765
2969.2699269926993,0.6942364836371184
2970.3700270027,0.694391274408672
2971.470127012701,0.69454612340226
2972.570227022702,0.694699577201231
2973.670327032703,0.6948492127587874
2974.7704270427043,0.6949989043003374
2975.8705270527053,0.6951486765592447
2976.970627062706,0.6952984995388052
2978.070727072707,0.6954483731473137
2979.170827082708,0.6955655142522431
2980.2709270927094,0.6956740344976784
2981.3710271027103,0.6957825372587884
2982.471127112711,0.6958910333213941
2983.571227122712,0.6959995346797807
2984.671327132713,0.6961079071102899
2985.7714271427144,0.696215998529684
2986.8715271527153,0.6963241000338655
2987.9716271627162,0.6964322357746505
2989.071727172717,0.6965403759339039
2990.171827182718,0.696648520407686
2991.271927192719,0.696756721742345
2992.3720272027203,0.6968649373354171
2993.4721272127213,0.6969731587072077
2994.572227222722,0.6970813848596971
2995.672327232723,0.6971896147838564
2996.772427242724,0.6972926358988119
2997.8725272527254,0.6973862511010797
2998.9726272627263,0.6974798617867772
3000.072727272727,0.6975734933292214
3001.172827282728,0.6976671138440708
3002.272927292729,0.6977607232224696
3003.3730273027304,0.6978453578539634
3004.4731273127313,0.6979286967328717
3005.5732273227322,0.6980119877155081
3006.673327332733,0.6980952442983899
3007.773427342734,0.6981784800213636
3008.873527352735,0.6982665409742245
3009.9736273627364,0.6983620401058397
3011.0737273727373,0.6984575366927999
3012.173827382738,0.6985530572342518
3013.273927392739,0.6986485678334902
3014.37402740274,0.6987440683859487
3015.4741274127414,0.6988417616864391
3016.5742274227423,0.6989396572513479
3017.674327432743,0.6990375427081423
3018.774427442744,0.699135418891882
3019.874527452745,0.6992332865597068
3020.9746274627464,0.6993207987082394
3022.0747274727473,0.6993946513532942
3023.1748274827482,0.6994684740746423
3024.274927492749,0.6995422684452318
3025.37502750275,0.6996160321789471
3026.475127512751,0.699689765167338
3027.5752275227524,0.6997679072581139
3028.6753275327533,0.6998462555588674
3029.775427542754,0.6999245769794701
3030.875527552755,0.7000028714148614
3031.975627562756,0.700081138760051
3033.0757275727574,0.7001683953962835
3034.1758275827583,0.7002658542194277
3035.275927592759,0.7003633099267784
3036.37602760276,0.7004607849931213
3037.476127612761,0.7005582500223294
3038.5762276227624,0.7006557049120419
3039.6763276327633,0.7007464765682884
3040.7764276427642,0.7008371468610212
3041.876527652765,0.700927775052534
3042.976627662766,0.7010183752396447
3044.076727672767,0.7011089582757256
3045.1768276827684,0.7011945832644496
3046.2769276927693,0.7012755361295415
3047.37702770277,0.7013564701534704
3048.477127712771,0.701437407189464
3049.577227722772,0.7015183180608547
3050.6773277327734,0.7015993456988653
3051.7774277427743,0.7016844213121208
3052.877527752775,0.7017694742711441
3053.977627762776,0.701854506346566
3055.077727772777,0.7019395163469351
3056.1778277827784,0.7020245033990524
3057.2779277927793,0.702110798762473
3058.3780278027803,0.7021981505238925
3059.478127812781,0.7022854893219262
3060.578227822782,0.7023728379453793
3061.678327832783,0.7024601653560513
3062.7784278427844,0.702547670457299
3063.8785278527853,0.7026377477952429
3064.978627862786,0.7027278062302728
3066.078727872787,0.7028178160811732
3067.178827882788,0.7029077946361394
3068.2789278927894,0.7029977540519438
3069.3790279027903,0.7030882595680705
3070.4791279127912,0.7031791395080066
3071.579227922792,0.7032700091634442
3072.679327932793,0.7033608879631634
3073.7794279427944,0.7034517424869384
3074.8795279527953,0.7035435095206604
3075.9796279627963,0.7036429432794147
3077.079727972797,0.7037423602142887
3078.179827982798,0.7038417582924802
3079.279927992799,0.703941138493594
3080.3800280028004,0.7040405014027042
3081.4801280128013,0.7041384391216113
3082.580228022802,0.7042355211899982
3083.680328032803,0.7043325929046281
3084.780428042804,0.7044296770676872
3085.8805280528054,0.7045267410642612
3086.9806280628063,0.704622734426242
3088.0807280728072,0.7047125604742592
3089.180828082808,0.704802359377367
3090.280928092809,0.7048921022019887
3091.3810281028104,0.7049818068245124
3092.4811281128113,0.7050714838632698
3093.5812281228123,0.7051647230444906
3094.681328132813,0.7052597494997839
3095.781428142814,0.705354761496339
3096.881528152815,0.7054497790573812
3097.9816281628164,0.7055447734574064
3099.0817281728173,0.7056409392616931
3100.181828182818,0.7057420978416493
3101.281928192819,0.7058432387086077
3102.38202820282,0.7059443636292677
3103.4821282128214,0.7060454712553946
3104.5822282228223,0.7061465607875514
3105.6823282328232,0.7062566969462605
3106.782428242824,0.7063705074519013
3107.882528252825,0.7064843208663574
3108.982628262826,0.7065981566060051
3110.0827282728274,0.7067119861328821
3111.1828282828283,0.7068273371514445
3112.282928292829,0.7069478056707235
3113.38302830283,0.707068274018759
3114.483128312831,0.7071887140529999
3115.5832283228324,0.7073091442090543
3116.6833283328333,0.7074295737868491
3117.783428342834,0.7075338888218213
3118.883528352835,0.7076327703649647
3119.983628362836,0.7077316398461592
3121.0837283728374,0.70783051728776
3122.1838283828383,0.7079293724818968
3123.2839283928392,0.7080285386074298
3124.38402840284,0.7081285973622747
3125.484128412841,0.7082286349912754
3126.584228422842,0.7083286796179403
3127.6843284328434,0.7084287123529457
3128.7844284428443,0.7085287236201573
3129.884528452845,0.7086595288088763
3130.984628462846,0.7087987445049537
3132.084728472847,0.7089379682772857
3133.1848284828484,0.7090771817566982
3134.2849284928493,0.7092164128288075
3135.38502850285,0.7093548444970752
3136.485128512851,0.709491425792932
3137.585228522852,0.7096280208054424
3138.6853285328534,0.7097646582026101
3139.7854285428543,0.7099013182362193
3140.8855285528552,0.7100379916667763
3141.985628562856,0.7101674196237912
3143.085728572857,0.7102952935057519
3144.185828582858,0.7104231717487212
3145.2859285928594,0.7105510553765921
3146.3860286028603,0.7106789424529926
3147.486128612861,0.7108070366720748
3148.586228622862,0.7109355267534525
3149.686328632863,0.7110640204369177
3150.7864286428644,0.7111925175977747
3151.8865286528653,0.7113210181112315
3152.986628662866,0.7114495218524025
3154.086728672867,0.7115787625428723
3155.186828682868,0.7117081257125952
3156.2869286928694,0.7118375027303853
3157.3870287028703,0.7119669111107382
3158.4871287128713,0.7120963227919488
3159.587228722872,0.7122216710882322
3160.687328732873,0.7123406101838224
3161.787428742874,0.7124595413201661
3162.8875287528754,0.7125784344376115
3163.9876287628763,0.7126973108339921
3165.087728772877,0.7128161788392902
3166.187828782878,0.712931076106808
3167.287928792879,0.7130455548221278
3168.3880288028804,0.7131600430247302
3169.4881288128813,0.7132745756009574
3170.5882288228822,0.7133890952224108
3171.688328832883,0.713509839027298
3172.788428842884,0.713638994075318
3173.8885288528854,0.7137681504260491
3174.9886288628863,0.7138972774219491
3176.0887288728873,0.7140263972950688
3177.188828882888,0.7141555180488032
3178.288928892889,0.7142830521231947
3179.38902890289,0.71441049076138
3180.4891289128914,0.7145379391576231
3181.5892289228923,0.7146654144773079
3182.689328932893,0.7147928873919073
3183.789428942894,0.7149107826180815
3184.889528952895,0.7150175583450973
3185.9896289628964,0.71512431121829
3187.0897289728973,0.7152310392085831
3188.1898289828982,0.7153377435646894
3189.289928992899,0.7154444246480511
3190.3900290029,0.7155495082315032
3191.4901290129014,0.715654537618634
3192.5902290229023,0.7157595426293228
3193.6903290329033,0.7158645240834393
3194.790429042904,0.7159694801653164
3195.890529052905,0.7160731400291472
3196.990629062906,0.7161755040336987
3198.0907290729074,0.716277839963795
3199.1908290829083,0.7163801790133398
3200.290929092909,0.7164824975405908
3201.39102910291,0.7165847810359418
3202.491129112911,0.7166866984441911
3203.5912291229124,0.7167885867046226
3204.6913291329133,0.7168904464022792
3205.7914291429142,0.7169922782853481
3206.891529152915,0.717094080599828
3207.991629162916,0.7171961239380802
3209.0917291729174,0.7172983700681939
3210.1918291829184,0.7174005861560202
3211.2919291929193,0.7175027701557537
3212.39202920292,0.7176049233796136
3213.492129212921,0.7177041917156801
3214.592229222922,0.7177627293512363
3215.6923292329234,0.7178211994528199
3216.7924292429243,0.7178796160066007
3217.892529252925,0.7179379947377077
3218.992629262926,0.7179963055334462
3220.092729272927,0.7180457814394415
3221.1928292829284,0.7180889428848792
3222.2929292929293,0.7181320262331563
3223.3930293029302,0.7181749969933204
3224.493129312931,0.7182178818598152
3225.593229322932,0.7182606568050597
3226.6933293329334,0.7183030795913345
3227.7934293429344,0.7183454236936939
3228.8935293529353,0.7183877152138625
3229.993629362936,0.7184299832245161
3231.093729372937,0.718472172211902
3232.193829382938,0.7185220876019816
3233.2939293929394,0.7185766826778457
3234.3940294029403,0.7186312075353462
3235.494129412941,0.7186856289752783
3236.594229422942,0.7187399731799279
3237.694329432943,0.7188034253880481
3238.7944294429444,0.7189230886547127
3239.8945294529453,0.7190427384209519
3240.9946294629462,0.7191623877767976
3242.094729472947,0.7192820500625321
3243.194829482948,0.7194016984975127
3244.294929492949,0.7195153229660993
3245.3950295029504,0.7196258148459548
