X1,Y1
6177.161556155616,0.5460952210524341
6178.261656165617,0.5458515252581977
6179.361756175618,0.5456078631136607
6180.461856185619,0.5453464951969804
6181.56195619562,0.5450766038676856
6182.662056205621,0.5448067575147656
6183.762156215622,0.5445369562815364
6184.862256225623,0.5442672003110756
6185.962356235624,0.5440119095394629
6187.062456245625,0.543816680479436
6188.1625562556255,0.5436214520103685
6189.262656265627,0.543426224252322
6190.362756275628,0.5432309973252187
6191.462856285629,0.5430357457308113
6192.56295629563,0.542850255267247
6193.663056305631,0.5426687337658633
6194.763156315632,0.5424872101819508
6195.863256325633,0.5423056846317966
6196.963356335634,0.542124157231554
6198.063456345635,0.5419536271235107
6199.163556355636,0.5418198087064141
6200.263656365637,0.5416859795282676
6201.363756375638,0.541552139694718
6202.463856385639,0.5414182893113134
6203.56395639564,0.541284425449366
6204.664056405641,0.5411106708820044
6205.764156415642,0.5409235659937678
6206.864256425643,0.5407364709849716
6207.964356435644,0.5405493859893241
6209.064456445645,0.5403623111403508
6210.164556455646,0.5401452788063315
6211.264656465647,0.539846207397232
6212.364756475648,0.5395472162906125
6213.464856485649,0.5392483056275867
6214.56495649565,0.5389494755489428
6215.665056505651,0.5386507060423879
6216.765156515652,0.5383915361338071
6217.8652565256525,0.5381425694837733
6218.965356535654,0.5378936354496787
6220.065456545655,0.5376447341630085
6221.165556555656,0.5373958657550516
6222.265656565657,0.5371609280034784
6223.3657565756575,0.5369562468006895
6224.465856585659,0.5367515779697067
6225.56595659566,0.5365469216314117
6226.666056605661,0.5363422779065292
6227.766156615662,0.5361376262959553
6228.866256625663,0.5359443538512723
6229.966356635664,0.5357533767511576
6231.066456645665,0.5355624077961272
6232.166556655666,0.5353714471033408
6233.266656665667,0.5351804947897996
6234.366756675668,0.5349916189422481
6235.466856685669,0.5348064843448075
6236.56695669567,0.5346213590152308
6237.667056705671,0.5344362430724443
6238.767156715672,0.5342511366352182
6239.867256725673,0.5340660398221684
6240.967356735674,0.5338012013959837
6242.067456745675,0.5335245348293437
6243.167556755676,0.5332479349780668
6244.267656765677,0.5329714019759377
6245.367756775678,0.5326949359564669
6246.467856785679,0.53242385808405
6247.56795679568,0.5321611819278338
6248.668056805681,0.531898551039361
6249.768156815682,0.531635965547506
6250.868256825683,0.5313734255809359
6251.968356835684,0.5311109032012722
6253.0684568456845,0.5309378837199297
6254.168556855686,0.5307739772279878
6255.268656865687,0.5306100709592815
6256.368756875688,0.5304461650190483
6257.468856885689,0.530282259512403
6258.56895689569,0.5301013122192741
6259.669056905691,0.5298973673563298
6260.769156915692,0.529693445149284
6261.869256925693,0.529489545720991
6262.969356935694,0.5292856691941215
6264.069456945695,0.5290818123358362
6265.169556955696,0.5288097341937088
6266.269656965697,0.5285337474472768
6267.369756975698,0.5282578276673888
6268.469856985699,0.5279819749813962
6269.5699569957,0.5277061895163917
6270.670057005701,0.5274414722087933
6271.770157015702,0.5271890749272984
6272.870257025703,0.5269367219583163
6273.970357035704,0.5266844134247766
6275.070457045705,0.5264321494493907
6276.170557055706,0.5261799335052711
6277.270657065707,0.5259449551127833
6278.370757075708,0.525710159071474
6279.470857085709,0.5254753966344444
6280.57095709571,0.5252406679202598
6281.671057105711,0.5250059730473003
6282.771157115712,0.5247967713996288
6283.871257125713,0.5246120424376824
6284.971357135714,0.5244273220119978
6286.071457145715,0.5242426102279862
6287.171557155716,0.5240579071909273
6288.2716571657165,0.5238736560426024
6289.371757175718,0.5237042554883673
6290.471857185719,0.5235348640395509
6291.57195719572,0.5233654818033473
6292.672057205721,0.5231961088868182
6293.772157215722,0.5230267453968812
6294.872257225723,0.5227907690094408
6295.972357235724,0.5224997949087212
6297.072457245725,0.5222089067188754
6298.172557255726,0.521918104560052
6299.272657265727,0.5216273885521028
6300.372757275728,0.5213385104723692
6301.472857285729,0.521074092801027
6302.57295729573,0.5208097238159165
6303.673057305731,0.520545403636895
6304.773157315732,0.5202811323836221
6305.873257325733,0.5200169101755415
6306.973357335734,0.51982015136711
6308.073457345735,0.5196712938648316
6309.173557355736,0.5195224359652336
6310.273657365737,0.5193735777613887
6311.373757375738,0.5192247193462626
6312.473857385739,0.5190744805970958
6313.57395739574,0.5189123173032173
6314.674057405741,0.5187501620887978
6315.774157415742,0.5185880150545812
6316.874257425743,0.5184258763011856
6317.974357435744,0.5182637459291028
6319.074457445745,0.5180884592790519
6320.174557455746,0.5179051898791222
6321.274657465747,0.5177219381371198
6322.374757475748,0.5175387041590528
6323.4748574857485,0.5173554880507779
6324.57495749575,0.5171620842730296
6325.675057505751,0.5169107603614745
6326.775157515752,0.5166594985757782
6327.875257525753,0.516408299032778
6328.975357535754,0.5161571618490557
6330.075457545755,0.5159060871409339
6331.175557555756,0.5156249668760191
6332.275657565757,0.5153290330920124
6333.375757575758,0.5150331892537523
6334.475857585759,0.5147374354732087
6335.57595759576,0.5144417718620756
6336.676057605761,0.5141617106599689
6337.776157615762,0.513948925764933
6338.876257625763,0.5137361647855314
6339.976357635764,0.5135234278255855
6341.076457645765,0.5133107149887586
6342.176557655766,0.5130980263785628
6343.276657665767,0.5128987536443437
6344.376757675768,0.5127051008236213
6345.476857685769,0.5125114678753581
6346.57695769577,0.5123178548999595
6347.677057705771,0.5121242619976846
6348.777157715772,0.5119341508633565
6349.877257725773,0.5117559285204344
6350.977357735774,0.5115777220767873
6352.077457745775,0.5113995316302866
6353.1775577557755,0.5112213572786687
6354.277657765777,0.5110431991195263
6355.377757775778,0.5108505130994488
6356.477857785779,0.510652835810989
6357.57795779578,0.5104551880256784
6358.678057805781,0.5102575698480515
6359.778157815782,0.5100599813824656
6360.878257825783,0.5098449787901919
6361.978357835784,0.5095809465037194
6363.078457845785,0.5093169845200469
6364.178557855786,0.509053092945942
6365.278657865787,0.5087892718879262
6366.378757875788,0.5085255214522767
6367.478857885789,0.5082813784733226
6368.57895789579,0.508042757644261
6369.679057905791,0.5078041827516464
6370.779157915792,0.5075656538995387
6371.879257925793,0.5073271711917997
6372.979357935794,0.5070985907727372
6374.079457945795,0.5068931101279505
6375.179557955796,0.5066876589357323
6376.279657965797,0.5064822372948993
6377.379757975798,0.5062768453041092
6378.479857985799,0.5060714830618567
6379.5799579958,0.5058580760216214
6380.680058005801,0.5056430283294447
6381.780158015802,0.5054280174660861
6382.880258025803,0.505213043531382
6383.980358035804,0.504998106625001
6385.080458045805,0.5047813139988837
6386.180558055806,0.5045609560709385
6387.280658065807,0.5043406376724495
6388.3807580758075,0.5041203589027656
6389.480858085809,0.5039001198610631
6390.58095809581,0.5036799207232308
6391.681058105811,0.5034681758897636
6392.781158115812,0.5032577826606698
6393.881258125813,0.5030474232739842
6394.981358135814,0.5028370978265008
6396.081458145815,0.5026268064148434
6397.181558155816,0.5024176273966817
6398.281658165817,0.5022102198015909
6399.381758175818,0.5020028449080154
6400.481858185819,0.5017955028114782
6401.58195819582,0.5015881936073396
6402.682058205821,0.5013809173907988
6403.782158215822,0.5011883864124291
6404.882258225823,0.5009974821679892
6405.982358235824,0.5008066037781244
6407.082458245825,0.5006157513351517
6408.182558255826,0.5004249249312421
6409.282658265827,0.5002328105527212
6410.382758275828,0.5000389121831716
6411.482858285829,0.4998450431757394
6412.58295829583,0.49965120362327287
6413.683058305831,0.499457393618465
6414.783158315832,0.49926361302240146
6415.883258325833,0.49906106366914893
6416.983358335834,0.4988579802911047
6418.083458345835,0.4986549318276962
6419.183558355836,0.49845191837216946
6420.283658365837,0.49824894001759856
6421.383758375838,0.49804311295725534
6422.483858385839,0.49783390898812346
6423.5839583958395,0.49762474443164606
6424.684058405841,0.49741561938115897
6425.784158415842,0.49720653392982456
6426.884258425843,0.4969974878625596
6427.984358435844,0.49678178522058736
6429.084458445845,0.4965659656738058
6430.184558455846,0.49635018962475863
6431.284658465847,0.49613445716619314
6432.384758475848,0.49591876839068166
6433.484858485849,0.49569696048197215
6434.58495849585,0.4954691419750676
6435.685058505851,0.49524137505383303
6436.785158515852,0.49501365981088374
6437.885258525853,0.49478599633863624
6438.985358535854,0.4945582397761361
6440.085458545855,0.4943244313204708
6441.185558555856,0.49409067620904845
6442.285658565857,0.49385697453367583
6443.385758575858,0.49362332638596385
6444.485858585859,0.4933897318573386
6445.58595859586,0.49317747316572846
6446.686058605861,0.4929832530172859
6447.786158615862,0.49278906256060756
6448.886258625863,0.4925949018822572
6449.986358635864,0.4924007710686562
6451.086458645865,0.4922068275555778
6452.186558655866,0.49201536348771785
6453.286658665867,0.49182393139644986
6454.386758675868,0.4916325313683483
6455.486858685869,0.491441163489832
6456.58695869587,0.4912498278471731
6457.687058705871,0.491047447081221
6458.787158715872,0.49083705685454854
6459.887258725873,0.49062670944313674
6460.987358735874,0.4904164049345505
6462.087458745875,0.49020614341618723
6463.187558755876,0.4899961181530155
6464.287658765877,0.48978789656909566
6465.387758775878,0.4895797162981835
6466.487858785879,0.48937157742667503
6467.58795879588,0.48916348004078786
6468.688058805881,0.48895542422658617
6469.788158815882,0.4887505518670396
6470.888258825883,0.4885476798189259
6471.988358835884,0.48834484725636434
6473.088458845885,0.48814205426443885
6474.188558855886,0.4879393009280705
6475.288658865887,0.4877353666551581
6476.388758875888,0.4875236328840209
6477.488858885889,0.4873119449919806
6478.58895889589,0.4871003030641396
6479.689058905891,0.48688870718542443
6480.789158915892,0.48667715744059165
6481.889258925893,0.48645994643242646
6482.989358935894,0.48623976374569394
6484.089458945895,0.4860196312350842
6485.189558955896,0.48579954898490474
6486.289658965897,0.4855795170792891
6487.389758975898,0.4853631667859635
6488.4898589858985,0.4851643047067163
6489.5899589959,0.48496547950429547
6490.690059005901,0.48476669126045835
6491.790159015902,0.4845679400568102
6492.890259025903,0.48436922597480564
6493.990359035904,0.4841765205755162
6495.090459045905,0.48398640677782495
6496.190559055906,0.4837963283600439
6497.290659065907,0.4836062854028172
6498.390759075908,0.4834162779866361
6499.490859085909,0.48322091003576895
6500.59095909591,0.48300630615061657
6501.691059105911,0.48279175260207713
6502.791159115912,0.48257724947171554
6503.891259125913,0.4823627968409176
6504.991359135914,0.4821483947908987
6506.091459145915,0.4819348165735284
6507.191559155916,0.4817215711590002
6508.291659165917,0.4815083736614996
6509.391759175918,0.4812952241613415
6510.491859185919,0.48108212273867984
6511.59195919592,0.4808735270669432
6512.692059205921,0.4806778771821617
6513.792159215922,0.48048226635660535
6514.892259225923,0.4802866946687797
6515.992359235924,0.48009116219704207
6517.092459245925,0.4798956690195983
6518.192559255926,0.4796931763234655
6519.292659265927,0.4794886962771035
6520.392759275928,0.47928426270649466
6521.492859285929,0.4790798756901173
6522.59295929593,0.4788755353062855
6523.693059305931,0.4786659438755333
6524.793159315932,0.4784436628495558
6525.893259325933,0.47822143809833445
6526.993359335934,0.47799926969970513
6528.093459345935,0.47777715773132207
6529.193559355936,0.47755510227066966
6530.293659365937,0.4773475730645533
6531.393759375938,0.47714343278754967
6532.493859385939,0.4769393357216035
6533.59395939594,0.4767352819430145
6534.694059405941,0.47653127152793157
6535.794159415942,0.47633224673055413
6536.894259425943,0.4761432078171185
6537.994359435944,0.47595420676265876
6539.094459445945,0.4757652436419653
6540.194559455946,0.47557631852968585
6541.294659465947,0.4753874315003188
6542.394759475948,0.47518794746212506
6543.494859485949,0.4749866454174233
6544.59495949595,0.4747853896527744
6545.695059505951,0.47458418024295046
6546.795159515952,0.47438301726257104
6547.895259525953,0.47418039947742846
6548.995359535954,0.47397534838100625
6550.095459545955,0.473770345568383
6551.195559555956,0.47356539111357865
6552.295659565957,0.47336048509045464
6553.395759575958,0.4731556275727143
6554.495859585959,0.472948522911254
6555.59595959596,0.47274120447591866
6556.696059605961,0.4725339361511075
6557.796159615962,0.4723267180099289
6558.896259625963,0.4721195501253257
6559.996359635964,0.4719127103148578
6561.096459645965,0.47170630689729354
6562.196559655966,0.4714999529666358
6563.296659665967,0.47129364859517464
6564.396759675968,0.4710873938550439
6565.496859685969,0.4708811888182181
6566.59695969597,0.47067867296358495
6567.697059705971,0.4704764639847851
6568.797159715972,0.47027430267918086
6569.897259725973,0.4700721891180525
6570.997359735974,0.4698701233725203
6572.097459745975,0.4696683311008309
6573.197559755976,0.4694668651193686
6574.297659765977,0.4692654468702638
6575.397759775978,0.46906407642401443
6576.497859785979,0.46886275385097265
6577.59795979598,0.46866147922133283
6578.698059805981,0.46846095555064854
6579.798159815982,0.46826049811663467
6580.898259825983,0.4680600884131969
6581.998359835984,0.467859726509913
6583.098459845985,0.4676594124762066
6584.198559855986,0.467460449810297
6585.298659865987,0.46726289831396534
6586.398759875988,0.4670653933544497
6587.498859885989,0.4668679350005214
6588.59895989599,0.46667052332080633
6589.699059905991,0.4664731734297609
6590.799159915992,0.46627767703446066
6591.899259925993,0.46608222422666246
6592.999359935994,0.46588681765326506
6594.099459945995,0.46569145738213735
6595.199559955996,0.4654961434809982
6596.299659965997,0.46530181905580986
6597.399759975998,0.465108387364434
6598.499859985999,0.4649150016352836
6599.599959996,0.4647216619354874
6600.700060006001,0.4645283683320276
6601.800160016002,0.4643351352249983
6602.900260026003,0.4641422015048804
6604.000360036004,0.46394931764325353
6605.100460046005,0.46375648114254725
6606.200560056006,0.4635636920691153
6607.300660066007,0.4633709504891641
6608.400760076008,0.46316565271121646
6609.500860086009,0.46295106834820837
6610.60096009601,0.4627365448886167
6611.701060106011,0.46252208239740883
6612.801160116012,0.462307680939381
6613.901260126013,0.46209352323483155
6615.001360136014,0.46188119528426647
6616.101460146015,0.4616689094574872
6617.201560156016,0.46145668161509634
6618.301660166017,0.46124451182148707
6619.401760176018,0.46103240014089647
6620.501860186019,0.4608259403803208
6621.60196019602,0.46062309425705744
6622.702060206021,0.4604203005494775
6623.802160216022,0.4602175593214666
6624.902260226023,0.46001487063676705
6626.002360236024,0.4598131283207756
6627.102460246025,0.4596174489349286
6628.202560256026,0.45942181768988927
6629.302660266027,0.4592262346488927
6630.402760276028,0.4590306998750318
6631.502860286029,0.4588352134312585
6632.60296029603,0.4586460919990437
6633.703060306031,0.45846049091371366
6634.803160316032,0.4582749346110712
6635.903260326033,0.45808942315344814
6637.003360336034,0.457903956603039
6638.103460346035,0.45771504282759357
6639.203560356036,0.45750869169121244
6640.303660366037,0.4573023803063767
6641.403760376038,0.4570961281531093
6642.503860386039,0.45688993529227195
6643.60396039604,0.4566838017845678
6644.704060406041,0.4564687961939628
6645.804160416042,0.45624976146462104
6646.904260426043,0.4560307918555721
6648.004360436044,0.45581188742648515
6649.104460446045,0.4555930482368603
6650.204560456046,0.4553805069423773
6651.304660466047,0.4551923514133353
6652.404760476048,0.45500425504367165
6653.504860486049,0.4548162036596468
6654.60496049605,0.45462819732130716
6655.705060506051,0.4544402360885687
6656.805160516052,0.45425586926416983
6657.905260526053,0.45407280877191325
6659.005360536054,0.45388979414811365
6660.105460546055,0.4537068254521137
6661.205560556056,0.4535239027431246
6662.305660566057,0.4533347962710124
6663.405760576058,0.45312711813105794
6664.505860586059,0.4529195029450177
6665.60596059606,0.4527119485480815
6666.706060606061,0.45250445499775066
6667.806160616062,0.45229702235136593
6668.906260626063,0.45209290984550193
6670.006360636064,0.45188986572972517
6671.106460646065,0.45168687784717376
6672.206560656066,0.4514839462552854
6673.306660666067,0.45128107101135173
6674.406760676068,0.4510822843262004
6675.506860686069,0.4508933834216444
6676.60696069607,0.45070447437138544
6677.707060706071,0.45051561432954346
6678.807160716072,0.4503268033534323
6679.907260726073,0.4501380415002275
6681.007360736074,0.44994737713024163
6682.107460746075,0.44975643874047105
6683.207560756076,0.4495655520190685
6684.307660766077,0.4493747170221732
6685.407760776078,0.44918393380578875
6686.507860786079,0.4489922025914936
6687.60796079608,0.4487984124307267
6688.708060806081,0.448604660944838
6689.808160816082,0.4484109633779782
6690.908260826083,0.4482173197853119
6692.008360836084,0.4480237302218651
6693.108460846085,0.4478259494290447
6694.208560856086,0.44762748619164977
6695.308660866087,0.4474290804423013
6696.408760876088,0.4472307322351098
6697.508860886089,0.4470324416240486
6698.60896089609,0.4468332819018165
6699.709060906091,0.44663250786043684
6700.809160916092,0.44643177611001555
6701.909260926093,0.44623110331384014
6703.009360936094,0.446030489525058
6704.109460946095,0.4458299347966766
6705.209560956096,0.4456284770997428
6706.309660966097,0.4454269942730418
6707.409760976098,0.4452255709084238
6708.509860986099,0.4450242070583299
6709.6099609961,0.44482290277506265
6710.710061006101,0.4446222383821055
6711.810161016102,0.4444224649497718
6712.910261026103,0.4442227472813045
6714.010361036104,0.44402308735530976
6715.110461046105,0.4438234852237745
6716.210561056106,0.4436239409385497
6717.310661066107,0.4434409226226067
6718.410761076108,0.44325919556219523
6719.510861086109,0.4430775173016611
6720.61096109611,0.44289588789305884
6721.711061106111,0.4427143073883193
6722.811161116112,0.4425274730950622
6723.9112611261135,0.4423341649865302
6725.011361136114,0.4421409314469938
6726.111461146115,0.4419477566893265
6727.211561156116,0.44175464076372106
6728.311661166117,0.4415615837202332
6729.411761176118,0.4413390089088456
6730.511861186119,0.44111543755965393
6731.61196119612,0.44089194342707605
6732.712061206121,0.44066852655709365
6733.812161216122,0.44044518699552543
6734.912261226123,0.44023268662751375
6736.012361236124,0.4400316958712321
6737.112461246125,0.4398307510559491
6738.212561256126,0.43962986376245006
6739.312661266127,0.43942903404047334
6740.412761276128,0.439228321018613
6741.512861286129,0.43905115022311264
6742.61296129613,0.4388740603932212
6743.713061306131,0.4386970177000932
6744.813161316132,0.43852002219322006
6745.913261326133,0.43834307392197475
6747.013361336134,0.4381625083322185
6748.113461346135,0.4379786275658878
6749.213561356136,0.437794799581785
6750.313661366137,0.43761102442825167
6751.413761376138,0.4374273021535043
6752.513861386139,0.437243519635216
6753.61396139614,0.43705706760093066
6754.714061406141,0.43687067574342153
6755.814161416142,0.43668433874572116
6756.914261426143,0.4364980566551799
6758.014361436144,0.43631182951901554
6759.114461446145,0.4361216595070409
6760.214561456146,0.4359283425988479
6761.314661466147,0.43573507159928704
6762.414761476148,0.4355418604341806
6763.514861486149,0.43534870914933893
6764.61496149615,0.4351554030627193
6765.715061506151,0.43495990110889277
6766.815161516152,0.4347645046230917
6767.915261526153,0.4345691699866094
6769.015361536154,0.43437389724424164
6770.115461546155,0.43417868644064694
6771.215561556156,0.43397566646247215
6772.315661566157,0.4337675701964973
6773.415761576158,0.43355954223186594
6774.515861586159,0.43335158421000325
6775.61596159616,0.43314369617329834
6776.716061606161,0.43293605413216096
6777.816161616162,0.4327297275121471
6778.916261626163,0.43252346844650597
6780.016361636164,0.4323172769779513
6781.116461646165,0.4321111531490538
6782.216561656166,0.4319050970022514
6783.316661666167,0.43170138426125965
6784.416761676168,0.43149900919852063
6785.516861686169,0.43129670027420536
6786.61696169617,0.4310944559449896
6787.717061706171,0.43089227625348586
6788.817161716172,0.43069371857376754
6789.917261726173,0.4305137468501735
6791.017361736174,0.43033381945576116
6792.117461746175,0.43015394152973635
6793.217561756176,0.42997411311662886
6794.317661766177,0.42979433426085684
6795.417761776178,0.429628484632777
6796.517861786179,0.4294692252960608
6797.61796179618,0.4293100112733813
6798.718061806181,0.4291508411000095
6799.818161816182,0.42899171482015047
6800.918261826183,0.4288237361337524
6802.018361836184,0.42861987301116916
6803.118461846185,0.4284160779528088
6804.218561856186,0.4282123560055959
6805.318661866187,0.4280087072071936
6806.418761876188,0.42780513159512085
6807.518861886189,0.4275894778707446
6808.61896189619,0.42736907294261917
6809.719061906191,0.4271487387749033
6810.819161916192,0.4269284844133193
6811.919261926193,0.4267083098939782
6813.019361936194,0.4264984813174493
6814.119461946195,0.42632200608643156
6815.219561956196,0.42614561183459143
6816.319661966197,0.425969267669537
6817.419761976198,0.4257929736331666
6818.519861986199,0.425616729767269
6819.6199619962,0.42544003807261227
6820.720062006201,0.4252632456208176
6821.820162016202,0.4250865071304719
6822.920262026203,0.4249098226420863
6824.0203620362045,0.42473319219605615
6825.120462046205,0.4245521382246973
6826.220562056206,0.424359758055239
6827.320662066207,0.4241674462349832
6828.420762076208,0.42397519790441196
6829.520862086209,0.4237830131014438
6830.62096209621,0.42359089186386706
6831.721062106211,0.4233989372391051
6832.821162116212,0.4232070656045751
6833.921262126213,0.4230152558604263
6835.021362136214,0.42282350932460877
6836.121462146215,0.4226318260344714
6837.221562156216,0.42244035071515296
6838.321662166217,0.4222492487361125
6839.421762176218,0.4220582144574729
6840.521862186219,0.4218672431060166
6841.62196219622,0.4216763347186148
6842.722062206221,0.42148548933201657
6843.822162216222,0.421292728064887
6844.922262226223,0.42109968615553267
6846.022362236224,0.42090671642090915
6847.122462246225,0.4207138113325104
6848.222562256226,0.42052097092611485
6849.322662266227,0.42032748978799056
6850.422762276228,0.42013278587044034
6851.522862286229,0.4199381129048403
6852.62296229623,0.4197435052981057
6853.723062306231,0.4195489630854266
6854.823162316232,0.4193544863018768
6855.923262326233,0.41917242315084297
6857.023362336234,0.41899217669942246
6858.123462346235,0.4188119876162636
6859.2235623562365,0.41863185474407555
6860.323662366237,0.41845177811949635
6861.423762376238,0.4182734849532038
6862.523862386239,0.4180978987534109
6863.62396239624,0.4179223639611647
6864.724062406241,0.41774688524985637
6865.824162416242,0.41757146265540535
6866.924262426243,0.4173960962136198
6868.024362436244,0.41720274326527784
6869.124462446245,0.41700774452461586
6870.224562456246,0.4168128156524749
6871.324662466247,0.41661795556129166
6872.424762476248,0.416423164283084
6873.524862486249,0.41622815848571354
6874.62496249625,0.4160328590451551
6875.725062506251,0.4158376232545594
6876.825162516252,0.4156424556978141
6877.925262526253,0.41544735640674096
6879.025362536254,0.41525232541304286
6880.125462546255,0.4150566657705355
6881.225562556256,0.41486104461261686
6882.325662566257,0.4146654914391522
6883.425762576258,0.4144700062816789
6884.525862586259,0.4142745891716144
6885.62596259626,0.4140837860765721
6886.726062606261,0.41389801010060645
6887.826162616262,0.41371229900700424
6888.926262626263,0.41352664829975233
6890.026362636264,0.4133410580120096
6891.126462646265,0.4131555281768235
6892.226562656266,0.41298478443993747
6893.326662666267,0.4128141361855977
6894.4267626762685,0.4126435409593492
6895.526862686269,0.4124729997665084
6896.62696269627,0.412302512640684
6897.727062706271,0.41212737917016296
6898.827162716272,0.4119479074235609
6899.927262726273,0.4117685334967344
6901.027362736274,0.41158922057217195
6902.127462746275,0.411409968681153
6903.227562756276,0.41123057534343743
6904.327662766277,0.4110455163572183
6905.427762776278,0.41086047166508793
6906.527862786279,0.4106754839895157
6907.62796279628,0.4104905608092352
6908.728062806281,0.41030570215397805
6909.828162816282,0.41011406473882256
6910.928262826283,0.40991696282262124
6912.028362836284,0.40971993377075044
6913.128462846285,0.4095229776099279
6914.228562856286,0.40932609436674466
6915.328662866287,0.409129106007474
6916.428762876288,0.40892987802154857
6917.528862886289,0.4087307281572281
6918.62896289629,0.40853165129482166
6919.729062906291,0.40833264657272283
6920.829162916292,0.4081337140178266
6921.929262926293,0.4079465626655874
6923.029362936294,0.4077676203509171
6924.1294629462955,0.40758876421246093
6925.229562956296,0.4074099674392122
6926.329662966297,0.40723123006106976
6927.429762976298,0.40705269365403973
6928.529862986299,0.4068752751319451
6929.6299629963,0.40669787789034534
6930.730063006301,0.4065205350299493
6931.830163016302,0.40634325170255964
6932.930263026303,0.40616602793733353
6934.030363036304,0.4059906472044188
6935.130463046305,0.40581634056882365
6936.230563056306,0.40564208848954775
6937.330663066307,0.4054678951887901
6938.430763076308,0.40529376069532136
6939.530863086309,0.40511870820968787
6940.63096309631,0.4049384049775837
6941.731063106311,0.4047581655840075
6942.831163116312,0.4045779900557386
6943.931263126313,0.4043978784194489
6945.031363136314,0.4042178307017026
6946.131463146315,0.40403203864922366
6947.231563156316,0.4038435270236142
6948.331663166317,0.40365511816641175
6949.431763176318,0.4034667775087111
6950.531863186319,0.40327850507548324
6951.63196319632,0.40309298796884746
6952.732063206321,0.40291879225927774
6953.832163216322,0.4027446037737993
6954.932263226323,0.40257046822902093
6956.032363236324,0.40239639122759163
6957.132463246325,0.40222237279695183
6958.232563256326,0.4020543696290734
6959.3326632663275,0.4018888428552443
6960.432763276328,0.4017233764949753
6961.532863286329,0.40155796648462455
6962.63296329633,0.4013926128515009
6963.733063306331,0.4012215959842397
6964.833163316332,0.40103150138134935
6965.933263326333,0.40084151897505915
6967.033363336334,0.4006516134230202
6968.133463346335,0.40046178096991414
6969.233563356336,0.4002720216367345
6970.333663366337,0.40007949218584254
6971.433763376338,0.3998860611114582
6972.533863386339,0.3996926740097074
6973.63396339634,0.39949936007650116
6974.734063406341,0.39930611933294075
6975.834163416342,0.39911566723191183
6976.934263426343,0.39893272356563814
6978.034363436344,0.3987498523894683
6979.134463446345,0.3985670480990789
6980.234563456346,0.39838431012475867
6981.334663466347,0.39820163848938706
6982.434763476348,0.3980186553851078
6983.534863486349,0.3978356598802656
6984.63496349635,0.3976527559739594
6985.735063506351,0.39746991904003
6986.835163516352,0.39728714910060325
6987.935263526353,0.3971039733617056
6989.035363536354,0.39691983155492294
6990.135463546355,0.3967357183932953
6991.235563556356,0.3965516699643516
6992.335663566357,0.3963676895674852
6993.435763576358,0.39618377722391795
6994.5358635863595,0.3960003107477191
6995.63596359636,0.3958169848373864
6996.736063606361,0.39563372255273077
6997.836163616362,0.39545052776002343
6998.936263626363,0.3952674004802866
7000.036363636364,0.3950845433238464
7001.136463646365,0.3949021276541968
7002.236563656366,0.39471982501888525
7003.336663666367,0.39453759277456957
7004.436763676368,0.3943554276511976
7005.536863686369,0.394173329669384
7006.63696369637,0.3939947900608443
7007.737063706371,0.3938168187946484
7008.837163716372,0.39363888790877927
7009.937263726373,0.39346102143767064
7011.037363736374,0.3932832194024523
7012.137463746375,0.3931062018141517
7013.237563756376,0.39293038107884376
7014.337663766377,0.39275461766846514
7015.437763776378,0.3925789175834881
7016.537863786379,0.3924032812274497
7017.63796379638,0.39222770862110257
7018.738063806381,0.39205557926069085
7019.838163816382,0.3918838820212661
7020.938263826383,0.3917122775873497
7022.038363836384,0.3915407349343745
7023.138463846385,0.39136925408325746
7024.2385638563865,0.39119786220841035
7025.338663866387,0.39102656944736175
7026.438763876388,0.39085528639045314
7027.538863886389,0.390684063591698
7028.63896389639,0.390512903671118
7029.7390639063915,0.3903418066485815
7030.839163916392,0.3901657292072718
7031.939263926393,0.38998944767716665
7033.039363936394,0.38981326302603875
7034.139463946395,0.38963714488417495
7035.239563956396,0.38946109326964096
7036.339663966397,0.3892818371335544
7037.439763976398,0.3890989980735696
7038.539863986399,0.3889161776907795
7039.6399639964,0.3887334274946172
7040.740064006401,0.3885507495315708
7041.840164016402,0.3883681438167049
7042.940264026403,0.38816972531772864
7044.040364036404,0.3879712450002561
7045.140464046405,0.3877728462265985
7046.240564056406,0.38757452900820255
7047.340664066407,0.38737629335641144
7048.440764076408,0.3871878610716922
7049.540864086409,0.3870088479775467
7050.64096409641,0.38682995302384066
7051.741064106411,0.38665112481269376
7052.841164116412,0.3864723613939648
7053.941264126413,0.38629421730051683
7055.041364136414,0.3861350913682639
7056.141464146415,0.38597599628336565
7057.241564156416,0.38581692921562655
7058.341664166417,0.38565791924784504
7059.4417641764185,0.3854989663997038
7060.541864186419,0.385323448888752
7061.64196419642,0.3851342454757362
7062.742064206421,0.3849451747116822
7063.842164216422,0.3847561842361812
7064.942264226423,0.3845672726534178
7066.042364236424,0.38437758688993084
7067.142464246425,0.38417586704551926
7068.242564256426,0.3839742045761276
7069.342664266427,0.38377259777080236
7070.442764276428,0.3835710750484178
7071.542864286429,0.38336963641776056
7072.64296429643,0.3831854372784032
7073.743064306431,0.38301350197389
7074.843164316432,0.3828416762699047
7075.943264326433,0.3826699134099654
7077.043364336434,0.3824982126686895
7078.143464346435,0.38232672575544047
7079.243564356436,0.38215662063947825
7080.343664366437,0.3819865586224112
7081.443764376438,0.38181653850055963
7082.543864386439,0.3816465816863537
7083.64396439644,0.38147668819572483
