6390.08	0.50284
6394.44	0.502
6398.79	0.50118
6403.14	0.50036
6407.5	0.49956
6411.85	0.49874
6416.2	0.49792
6420.56	0.4971
6424.91	0.49629
6429.26	0.49547
6433.62	0.49466
6437.97	0.49385
6442.32	0.49293
6446.67	0.49205
6451.03	0.4913
6455.38	0.49056
6459.73	0.48975
6464.09	0.48892
6468.44	0.4881
6472.79	0.4873
6477.15	0.4865
6481.5	0.48564
6485.85	0.48478
6490.21	0.48395
6494.56	0.48319
6498.91	0.48245
6503.26	0.48161
6507.62	0.48076
6511.97	0.47994
6516.32	0.47917
6520.68	0.4784
6525.03	0.47754
6529.38	0.47667
6533.74	0.47584
6538.09	0.4751
6542.44	0.47436
6546.8	0.47356
6551.15	0.47275
6555.5	0.47194
6559.85	0.47113
6564.21	0.47031
6568.56	0.46952
6572.91	0.46873
6577.27	0.46794
6581.62	0.46715
6585.97	0.46636
6590.33	0.46559
6594.68	0.46483
6599.03	0.46407
6603.39	0.46331
6607.74	0.46256
6612.09	0.46171
6616.44	0.46087
6620.8	0.46005
6625.15	0.45926
6629.5	0.45847
6633.86	0.45774
6638.21	0.45701
6642.56	0.45621
6646.92	0.45536
6651.27	0.45451
6655.62	0.4538
6659.98	0.45309
6664.33	0.45232
6668.68	0.4515
6673.04	0.4507
6677.39	0.44996
6681.74	0.44922
6686.09	0.44847
6690.45	0.44771
6694.8	0.44695
6699.15	0.44617
6703.51	0.44538
6707.86	0.4446
6712.21	0.44381
6716.57	0.44304
6720.92	0.44233
6725.27	0.44162
6729.63	0.4408
6733.98	0.43992
6738.33	0.43909
6742.68	0.43839
6747.04	0.43771
6751.39	0.43699
6755.74	0.43626
6760.1	0.43553
6764.45	0.43477
6768.8	0.43402
6773.16	0.43322
6777.51	0.4324
6781.86	0.4316
6786.22	0.43081
6790.57	0.43002
6794.92	0.42936
6799.27	0.42874
6803.63	0.42805
6807.98	0.42719
6812.33	0.42634
6816.69	0.42563
6821.04	0.42495
6825.39	0.42425
6829.75	0.4235
6834.1	0.42275
6838.45	0.42201
6842.81	0.42126
6847.16	0.42052
6851.51	0.41976
6855.86	0.419
6860.22	0.41831
6864.57	0.41763
6868.92	0.41691
6873.28	0.41615
6877.63	0.41539
6881.98	0.41463
6886.34	0.41387
6890.69	0.41315
6895.04	0.41249
6899.4	0.41183
6903.75	0.41111
6908.1	0.41039
6912.45	0.40965
6916.81	0.40887
6921.16	0.40809
6925.51	0.4074
6929.87	0.40671
6934.22	0.40602
6938.57	0.40535
6942.93	0.40467
6947.28	0.40394
6951.63	0.4032
6955.99	0.40252
6960.34	0.40188
6964.69	0.40123
6969.04	0.40047
6973.4	0.39972
6977.75	0.39899
6982.1	0.39828
6986.46	0.39757
6990.81	0.39685
6995.16	0.39614
6999.52	0.39543
7003.87	0.39471
7008.22	0.39401
7012.58	0.39332
7016.93	0.39264
7021.28	0.39197
7025.63	0.3913
7029.99	0.39064
7034.34	0.38995
7038.69	0.38926
7043.05	0.38852
7047.4	0.38774
7051.75	0.387
7056.11	0.38638
7060.46	0.38576
7064.81	0.38502
7069.17	0.38423
7073.52	0.38348
7077.87	0.38281
7082.22	0.38215
7086.58	0.38148
7090.93	0.3808
7095.28	0.38013
7099.64	0.3795
7103.99	0.37887
7108.34	0.37823
7112.7	0.37759
7117.05	0.37693
7121.4	0.37622
7125.76	0.37552
7130.11	0.37482
7134.46	0.37413
7138.81	0.37343
7143.17	0.37271
7147.52	0.37198
7151.87	0.37134
7156.23	0.37072
7160.58	0.3701
7164.93	0.36949
7169.29	0.36888
7173.64	0.36819
7177.99	0.3675
7182.35	0.36684
7186.7	0.36621
7191.05	0.3656
7195.41	0.36492
7199.76	0.36425
7204.11	0.36355
7208.46	0.3628
7212.82	0.36206
7217.17	0.36151
7221.52	0.36097
7225.88	0.36037
7230.23	0.35972
7234.58	0.35906
7238.94	0.35842
7243.29	0.35778
7247.64	0.35707
7252	0.35631
7256.35	0.35556
7260.7	0.355
7265.05	0.35445
7269.41	0.35385
7273.76	0.3532
7278.11	0.35255
7282.47	0.3519
7286.82	0.35126
7291.17	0.35059
7295.53	0.34992
7299.88	0.34924
7304.23	0.34857
7308.59	0.3479
7312.94	0.34726
7317.29	0.34664
7321.64	0.34602
7326	0.3454
7330.35	0.34478
7334.7	0.34422
7339.06	0.34367
7343.41	0.34311
7347.76	0.34244
7352.12	0.34176
7356.47	0.34107
7360.82	0.34038
7365.18	0.33972
7369.53	0.3392
7373.88	0.33869
7378.23	0.33805
7382.59	0.33736
7386.94	0.33671
7391.29	0.33618
7395.65	0.33565
7400	0.33503
7404.35	0.33438
7408.71	0.33374
7413.06	0.33313
7417.41	0.33252
7421.77	0.33191
7426.12	0.3313
7430.47	0.33069
7434.82	0.33006
7439.18	0.32943
7443.53	0.32887
7447.88	0.32833
7452.24	0.32775
7456.59	0.3271
7460.94	0.32645
7465.3	0.32592
7469.65	0.32542
7474	0.32487
7478.36	0.32426
7482.71	0.32365
7487.06	0.32299
7491.41	0.32232
7495.77	0.32171
7500.12	0.32118
7504.47	0.32066
7508.83	0.32
7513.18	0.31933
7517.53	0.31872
7521.89	0.31816
7526.24	0.3176
7530.59	0.31715
7534.95	0.3167
7539.3	0.3162
7543.65	0.31564
7548	0.31508
7552.36	0.31436
7556.71	0.31362
7561.06	0.313
7565.42	0.31246
7569.77	0.31193
7574.12	0.31145
7578.48	0.31098
7582.83	0.31038
7587.18	0.3097
7591.54	0.30902
7595.89	0.30849
7600.24	0.30797
7604.59	0.30739
7608.95	0.30676
7613.3	0.30615
7617.65	0.30565
7622.01	0.30515
7626.36	0.30456
7630.71	0.30391
7635.07	0.3033
7639.42	0.3029
7643.77	0.3025
7648.13	0.30193
7652.48	0.30127
7656.83	0.30066
7661.19	0.30027
7665.54	0.29989
7669.89	0.29925
7674.24	0.2985
7678.6	0.29781
7682.95	0.29733
7687.3	0.29685
7691.66	0.29633
7696.01	0.29578
7700.36	0.29524
7704.72	0.29469
7709.07	0.29414
7713.42	0.29357
7717.78	0.29299
7722.13	0.29244
7726.48	0.29196
7730.83	0.29149
7735.19	0.29092
7739.54	0.29032
7743.89	0.28978
7748.25	0.28935
7752.6	0.28893
7756.95	0.28846
7761.31	0.28799
7765.66	0.28746
7770.01	0.2868
7774.37	0.28614
7778.72	0.28561
7783.07	0.2851
7787.42	0.28459
7791.78	0.28407
7796.13	0.28354
7800.48	0.28298
7804.84	0.28242
7809.19	0.28189
7813.54	0.28139
7817.9	0.28089
7822.25	0.28042
7826.6	0.27996
7830.96	0.27947
7835.31	0.27896
7839.66	0.27845
7844.01	0.27794
7848.37	0.27743
7852.72	0.27696
7857.07	0.27653
7861.43	0.27609
7865.78	0.27556
7870.13	0.27501
7874.49	0.27447
7878.84	0.27394
7883.19	0.2734
7887.55	0.2729
7891.9	0.2724
7896.25	0.27188
7900.6	0.27135
7904.96	0.27084
7909.31	0.2704
7913.66	0.26998
7918.02	0.26946
7922.37	0.26888
7926.72	0.26832
7931.08	0.26794
7935.43	0.26756
7939.78	0.26715
7944.14	0.26671
7948.49	0.26622
7952.84	0.26553
7957.19	0.26481
7961.55	0.26434
7965.9	0.26398
7970.25	0.26356
7974.61	0.26289
7978.96	0.26219
7983.31	0.26167
7987.67	0.26121
7992.02	0.26079
7996.37	0.2605
8000.73	0.26023
8005.08	0.25972
8009.43	0.25914
8013.78	0.25859
8018.14	0.25811
8022.49	0.25763
8026.84	0.25717
8031.2	0.25671
8035.55	0.25626
8039.9	0.25582
8044.26	0.25538
8048.61	0.25483
8052.96	0.25426
8057.32	0.25371
8061.67	0.25323
8066.02	0.25276
8070.37	0.25229
8074.73	0.25183
8079.08	0.25139
8083.43	0.251
8087.79	0.25062
8092.14	0.25006
8096.49	0.24948
8100.85	0.24896
8105.2	0.24852
8109.55	0.24808
8113.91	0.24773
8118.26	0.24738
8122.61	0.24697
8126.96	0.24648
8131.32	0.24598
8135.67	0.2455
8140.02	0.24502
8144.38	0.2445
8148.73	0.24395
8153.08	0.24341
8157.44	0.24305
8161.79	0.24271
8166.14	0.24236
8170.5	0.24199
8174.85	0.24161
8179.2	0.24098
8183.56	0.24034
8187.91	0.23979
8192.26	0.23932
8196.61	0.23887
8200.97	0.23846
8205.32	0.23806
8209.67	0.23763
8214.03	0.23717
8218.38	0.23672
8222.73	0.23632
8227.09	0.23592
8231.44	0.23547
8235.79	0.23499
8240.15	0.23451
8244.5	0.23399
8248.85	0.23347
8253.2	0.23301
8257.56	0.23257
8261.91	0.23212
8266.26	0.23161
8270.62	0.2311
8274.97	0.23059
8279.32	0.2301
8283.68	0.22962
8288.03	0.22923
8292.38	0.22885
8296.74	0.22845
8301.09	0.22806
8305.44	0.22763
8309.79	0.22705
8314.15	0.22646
8318.5	0.2261
8322.85	0.22581
8327.21	0.22543
8331.56	0.22476
8335.91	0.22406
8340.27	0.22375
8344.62	0.22353
8348.97	0.22326
8353.33	0.22286
8357.68	0.22244
8362.03	0.22198
8366.38	0.2215
8370.74	0.22103
8375.09	0.22058
8379.44	0.22012
8383.8	0.21965
8388.15	0.21918
8392.5	0.21876
8396.86	0.21846
8401.21	0.21817
8405.56	0.21767
8409.92	0.21715
8414.27	0.21661
8418.62	0.21605
8422.97	0.21547
8427.33	0.21509
8431.68	0.21473
8436.03	0.21433
8440.39	0.21388
8444.74	0.21344
8449.09	0.21306
8453.45	0.21268
8457.8	0.21233
8462.15	0.21201
8466.51	0.21169
8470.86	0.2111
8475.21	0.21048
8479.56	0.21001
8483.92	0.20966
8488.27	0.20931
8492.62	0.20879
8496.98	0.20826
8501.33	0.20778
8505.68	0.20736
8510.04	0.20691
8514.39	0.20609
8518.74	0.20523
8523.1	0.20472
8527.45	0.20446
8531.8	0.20419
8536.15	0.20376
8540.51	0.20332
8544.86	0.2027
8549.21	0.20196
8553.57	0.20128
8557.92	0.201
8562.27	0.20074
8566.63	0.20027
8570.98	0.1997
8575.33	0.19913
8579.69	0.19858
8584.04	0.19803
8588.39	0.19756
8592.74	0.19713
8597.1	0.19666
8601.45	0.19607
8605.8	0.19546
8610.16	0.1949
8614.51	0.19436
8618.86	0.19381
8623.22	0.1932
8627.57	0.19258
8631.92	0.19209
8636.28	0.19165
8640.63	0.19115
8644.98	0.19053
8649.33	0.1899
8653.69	0.18931
8658.04	0.18874
8662.39	0.18813
8666.75	0.18747
8671.1	0.18677
8675.45	0.18665
8679.81	0.18665
8684.16	0.18636
8688.51	0.1855
8692.87	0.1846
8697.22	0.18394
8701.57	0.18329
8705.93	0.18272
8710.28	0.18227
8714.63	0.18183
8718.98	0.18143
8723.34	0.18104
8727.69	0.18045
8732.04	0.17959
8736.4	0.17869
8740.75	0.17834
8745.1	0.17804
8749.46	0.17755
8753.81	0.17685
8758.16	0.17613
8762.52	0.17559
8766.87	0.17506
8771.22	0.17446
8775.57	0.17378
8779.93	0.1731
8784.28	0.17259
8788.63	0.17209
8792.99	0.17149
8797.34	0.17078
8801.69	0.1701
8806.05	0.16996
8810.4	0.16989
8814.75	0.16934
8819.11	0.16841
8823.46	0.16749
8827.81	0.16696
8832.16	0.16644
8836.52	0.16592
8840.87	0.16539
8845.22	0.16482
8849.58	0.16394
8853.93	0.16302
8858.28	0.16237
8862.64	0.16187
8866.99	0.16138
8871.34	0.16093
8875.7	0.1605
8880.05	0.15966
8884.4	0.15861
8888.75	0.15767
8893.11	0.15724
8897.46	0.15685
8901.81	0.15628
8906.17	0.15563
8910.52	0.15498
8914.87	0.1543
8919.23	0.15361
8923.58	0.15325
8927.93	0.15302
8932.29	0.15261
8936.64	0.15164
8940.99	0.15062
8945.34	0.15015
8949.7	0.14984
8954.05	0.14943
8958.4	0.14874
8962.76	0.14805
8967.11	0.14733
8971.46	0.14661
8975.82	0.14588
8980.17	0.14515
8984.52	0.1444
8988.88	0.14379
8993.23	0.14322
8997.58	0.14254
9001.93	0.14169
9006.29	0.14082
9010.64	0.14021
9014.99	0.13963
9019.35	0.13906
9023.7	0.13851
9028.05	0.13796
9032.41	0.13735
9036.76	0.13673
9041.11	0.13604
9045.47	0.13525
9049.82	0.13445
9054.17	0.13408
9058.52	0.13377
9062.88	0.13317
9067.23	0.13226
9071.58	0.13132
9075.94	0.13057
9080.29	0.12983
9084.64	0.12924
9089	0.12882
9093.35	0.1284
9097.7	0.12769
9102.06	0.12697
9106.41	0.12624
9110.76	0.1255
9115.11	0.12475
9119.47	0.12396
9123.82	0.12316
9128.17	0.12256
9132.53	0.12212
9136.88	0.12163
9141.23	0.12072
9145.59	0.11977
9149.94	0.11908
9154.29	0.11855
9158.65	0.11801
9163	0.11737
9167.35	0.11672
9171.7	0.11609
9176.06	0.11546
9180.41	0.11481
9184.76	0.11404
9189.12	0.11325
9193.47	0.11255
9197.82	0.11188
9202.18	0.11125
9206.53	0.1107
9210.88	0.11017
9215.24	0.1093
9219.59	0.1083
9223.94	0.10731
9228.3	0.10639
9232.65	0.10545
9237	0.10493
9241.35	0.10454
9245.71	0.10409
9250.06	0.10346
9254.41	0.10283
9258.77	0.10215
9263.12	0.10146
9267.47	0.10067
9271.83	0.09968
9276.18	0.09865
9280.53	0.09807
9284.89	0.09757
9289.24	0.09698
9293.59	0.0962
9297.94	0.0954
9302.3	0.09509
9306.65	0.09488
9311	0.09438
9315.36	0.09343
9319.71	0.09245
9324.06	0.09157
9328.42	0.09069
9332.77	0.08994
9337.12	0.08936
9341.48	0.08882
9345.83	0.08777
9350.18	0.08668
9354.53	0.08568
9358.89	0.08479
9363.24	0.0839
9367.59	0.0833
9371.95	0.08273
9376.3	0.08205
9380.65	0.08126
9385.01	0.08046
9389.36	0.07975
9393.71	0.07905
9398.07	0.07839
9402.42	0.07777
9406.77	0.07713
9411.12	0.07608
9415.48	0.075
9419.83	0.07415
9424.18	0.07347
9428.54	0.07277
9432.89	0.07177
9437.24	0.07075
9441.6	0.06968
9445.95	0.06857
9450.3	0.06749
9454.66	0.06661
9459.01	0.06576
9463.36	0.06472
9467.71	0.06358
9472.07	0.0625
9476.42	0.06174
9480.77	0.06101
9485.13	0.06015
9489.48	0.05923
9493.83	0.05832
9498.19	0.05743
9502.54	0.05656
9506.89	0.05557
9511.25	0.05455
9515.6	0.05356
9519.95	0.05273
9524.3	0.0519
9528.66	0.05121
9533.01	0.05057
9537.36	0.04987
9541.72	0.049
9546.07	0.04813
9550.42	0.04721
9554.78	0.04629
9559.13	0.04544
9563.48	0.04477
9567.84	0.04413
9572.19	0.04334
9576.54	0.04253
9580.89	0.04171
9585.25	0.04086
9589.6	0.04
9593.95	0.03926
9598.31	0.03855
9602.66	0.03782
9607.01	0.03705
9611.37	0.03627
9615.72	0.03565
9620.07	0.03506
9624.43	0.03439
9628.78	0.03358
9633.13	0.03277
9637.48	0.03219
9641.84	0.03165
9646.19	0.03104
9650.54	0.03034
9654.9	0.02964
9659.25	0.02901
9663.6	0.02839
9667.96	0.02781
9672.31	0.02726
9676.66	0.02673
9681.02	0.02608
9685.37	0.02544
9689.72	0.02483
9694.07	0.02427
9698.43	0.02371
9702.78	0.02306
9707.13	0.0224
9711.49	0.02186
9715.84	0.02141
9720.19	0.02097
9724.55	0.02046
9728.9	0.01995
9733.25	0.01945
9737.61	0.01896
9741.96	0.01849
9746.31	0.01803
9750.67	0.01757
9755.02	0.01714
9759.37	0.01674
9763.72	0.01634
9768.08	0.01596
9772.43	0.01558
9776.78	0.01515
9781.14	0.0147
9785.49	0.01426
9789.84	0.01389
9794.2	0.01354
9798.55	0.01319
9802.9	0.01284
9807.26	0.01249
9811.61	0.01208
9815.96	0.01167
9820.31	0.01134
9824.67	0.01105
9829.02	0.01079
9833.37	0.01057
9837.73	0.01037
9842.08	0.01006
9846.43	0.00971
9850.79	0.00938
9855.14	0.00907
9859.49	0.00876
9863.85	0.00848
9868.2	0.00821
9872.55	0.008
9876.9	0.00791
9881.26	0.00785
9885.61	0.00758
9889.96	0.00728
9894.32	0.00698
9898.67	0.00669
9903.02	0.0064
9907.38	0.00614
9911.73	0.00588
9916.08	0.00571
9920.44	0.00566
9924.79	0.00565
9929.14	0.00538
9933.49	0.0051
9937.85	0.00489
9942.2	0.0048
9946.55	0.00472
9950.91	0.00455
9955.26	0.00438
9959.61	0.00425
9963.97	0.00419
9968.32	0.00414
9972.67	0.00385
9977.03	0.00355
9981.38	0.00337
9985.73	0.00332
9990.08	0.00327
9994.44	0.00314
9998.79	0.003
10003.1	0.00289
10007.5	0.0028
10011.9	0.00271
10016.2	0.00266
10020.6	0.0026
10024.9	0.00252
10029.3	0.00242
10033.6	0.00231
10038	0.00221
10042.3	0.00211
10046.7	0.00201
10051	0.00191
10055.4	0.00181
10059.7	0.00169
10064.1	0.00156
10068.4	0.00157
10072.8	0.0015
10077.1	0.00151
10081.5	0.00146
10085.9	0.00128
10090.2	0.0012
10094.6	0.0011
10098.9	0.00104
10103.3	9.80297E-4
10107.6	9.41373E-4
10112	9.15489E-4
10116.3	8.52685E-4
10120.7	7.40371E-4
10125	6.68046E-4
10129.4	6.14084E-4
10133.7	5.74176E-4
10138.1	6.16497E-4
10142.4	7.69138E-4
10146.8	8.16247E-4
10151.1	8.02634E-4
10155.5	7.6036E-4
10159.9	7.3789E-4
10164.2	7.16035E-4
10168.6	7.11043E-4
10172.9	7.37512E-4
10177.3	7.5747E-4
10181.6	6.79788E-4
10186	3.99175E-4
10190.3	2.62964E-4
10194.7	2.25887E-4
10199	2.54882E-4
10203.4	3.89942E-4
10207.7	6.27863E-4
10212.1	6.33179E-4
10216.4	5.39125E-4
10220.8	3.40049E-4
10225.2	3.96948E-4
10229.5	5.64005E-4
10233.9	5.61263E-4
10238.2	5.32296E-4
10242.6	4.82042E-4
10246.9	4.58015E-4
10251.3	4.53182E-4
10255.6	4.48931E-4
10260	4.55021E-4
10264.3	4.47599E-4
10268.7	4.1021E-4
10273	2.10713E-4
10277.4	2.22618E-4
10281.7	4.05465E-4
10286.1	4.11981E-4
10290.4	4.04347E-4
10294.8	3.96942E-4
10299.2	3.88049E-4
10303.5	1.13332E-4
10307.9	9.06624E-5
10312.2	7.18532E-5
10316.6	7.24005E-5
10320.9	9.62141E-5
10325.3	1.33439E-4
10329.6	1.19649E-4
10334	9.20507E-5
10338.3	1.06621E-4
10342.7	8.93614E-5
10347	1.16639E-4
10351.4	1.99497E-4
10355.7	3.00787E-4
10360.1	3.13382E-4
10364.4	3.10912E-4
10368.8	3.4437E-5
10373.2	2.12029E-4
10377.5	2.24506E-4
10381.9	2.85545E-4
10386.2	2.92878E-4
10390.6	2.94862E-4
10394.9	2.94274E-4
10399.3	2.93269E-4
10403.6	2.91941E-4
10408	2.90466E-4
10412.3	2.2629E-4
10416.7	2.16875E-4
10421	2.05598E-4
10425.4	2.64268E-4
10429.7	2.61365E-4
10434.1	2.73644E-4
10438.5	2.08347E-4
10442.8	7.08821E-5
10447.2	6.44967E-5
10451.5	6.3597E-5
10455.9	1.6627E-4
10460.2	2.65172E-4
10464.6	3.04056E-4
10468.9	3.13168E-4
10473.3	2.50456E-4
10477.6	7.05139E-5
10482	2.16642E-4
10486.3	3.15673E-4
10490.7	3.29378E-4
10495	3.34433E-4
10499.4	7.65422E-5
10503.7	4.03363E-5
10508.1	1.48803E-5
10512.5	1.86615E-4
10516.8	2.76765E-4
10521.2	3.51841E-4
10525.5	3.60774E-4
10529.9	3.04512E-5
10534.2	8.30339E-5
10538.6	3.40667E-4
10542.9	3.76539E-4
10547.3	3.84712E-4
10551.6	3.87664E-4
10556	3.91247E-4
10560.3	4.05266E-4
10564.7	4.15546E-4
10569	1.29855E-4
10573.4	1.20291E-5
10577.8	8.99673E-5
10582.1	3.52601E-4
10586.5	4.55549E-4
10590.8	4.64761E-4
10595.2	8.63226E-5
10599.5	4.01682E-4
10603.9	4.56393E-4
10608.2	5.04097E-4
10612.6	5.16062E-4
10616.9	5.27336E-4
10621.3	5.3898E-4
10625.6	5.51009E-4
10630	5.63275E-4
10634.3	5.30581E-4
10638.7	3.74577E-4
10643	4.60363E-4
10647.4	5.72839E-4
10651.8	4.67739E-4
10656.1	3.10967E-4
10660.5	2.27092E-4
10664.8	3.1751E-4
10669.2	4.62733E-4
10673.5	3.58275E-4
10677.9	2.1029E-4
10682.2	1.30335E-4
10686.6	1.22042E-4
10690.9	1.14071E-4
10695.3	1.25263E-4
10699.6	1.51489E-4
10704	2.04628E-4
10708.3	4.6232E-4
10712.7	8.22453E-4
10717	8.80477E-4
10721.4	9.20661E-4
10725.8	9.47956E-4
10730.1	5.98395E-4
10734.5	1.79723E-4
10738.8	1.93194E-4
10743.2	3.66756E-4
10747.5	5.74285E-4
10751.9	4.71697E-4
10756.2	3.80341E-4
10760.6	3.76646E-4
10764.9	3.93726E-4
10769.3	4.17406E-4
10773.6	4.53939E-4
10778	5.01078E-4
10782.3	3.67321E-4
10786.7	2.44058E-4
10791.1	1.98056E-4
10795.4	2.77022E-4
10799.8	4.18864E-4
10804.1	5.19445E-4
10808.5	6.27916E-4
10812.8	6.67227E-4
10817.2	5.7711E-4
10821.5	4.84509E-4
10825.9	6.58226E-4
10830.2	9.67258E-4
10834.6	0.00102
10838.9	7.3447E-4
10843.3	5.28587E-4
10847.6	3.39844E-4
10852	2.11419E-4
10856.3	1.43146E-4
10860.7	1.10906E-4
10865.1	7.52777E-5
10869.4	1.63559E-4
10873.8	5.52644E-4
10878.1	0.001
10882.5	7.38851E-4
10886.8	5.2857E-4
10891.2	4.59947E-4
10895.5	3.9332E-4
10899.9	4.20856E-4
10904.2	6.10676E-4
10908.6	9.12928E-4
10912.9	7.11448E-4
10917.3	5.27229E-4
10921.6	4.79878E-4
10926	5.4626E-4
10930.4	6.34606E-4
10934.7	6.95808E-4
10939.1	7.64159E-4
10943.4	8.40971E-4
10947.8	9.29978E-4
10952.1	0.00101
10956.5	8.95153E-4
10960.8	7.68716E-4
10965.2	7.74053E-4
10969.5	8.90337E-4
10973.9	0.00101
10978.2	9.37467E-4
10982.6	8.24638E-4
10986.9	0.00104
10991.3	0.00183
10995.6	0.00317
11000	0.00337
