6551.31	147.457
6555.73	148.094
6560.16	148.732
6564.59	149.373
6569.01	150.016
6573.44	150.66
6577.87	151.307
6582.29	151.956
6586.72	152.608
6591.15	153.261
6595.57	153.916
6600	154.574
6604.43	155.234
6608.85	155.896
6613.28	156.56
6617.71	157.226
6622.13	157.894
6626.56	158.565
6630.99	159.238
6635.41	159.913
6639.84	160.59
6644.27	161.269
6648.69	161.951
6653.12	162.635
6657.55	163.321
6661.97	164.009
6666.4	164.699
6670.82	165.392
6675.25	166.087
6679.68	166.784
6684.1	167.483
6688.53	168.185
6692.96	168.889
6697.38	169.595
6701.81	170.304
6706.24	171.014
6710.66	171.727
6715.09	172.443
6719.52	173.16
6723.94	173.88
6728.37	174.603
6732.8	175.327
6737.22	176.054
6741.65	176.783
6746.08	177.515
6750.5	178.248
6754.93	178.985
6759.36	179.723
6763.78	180.464
6768.21	181.207
6772.64	181.953
6777.06	182.701
6781.49	183.451
6785.92	184.204
6790.34	184.959
6794.77	185.717
6799.2	186.476
6803.62	187.239
6808.05	188.004
6812.47	188.771
6816.9	189.54
6821.33	190.312
6825.75	191.087
6830.18	191.863
6834.61	192.643
6839.03	193.425
6843.46	194.209
6847.89	194.995
6852.31	195.785
6856.74	196.576
6861.17	197.37
6865.59	198.167
6870.02	198.966
6874.45	199.768
6878.87	200.572
6883.3	201.378
6887.73	202.187
6892.15	202.999
6896.58	203.813
6901.01	204.63
6905.43	205.449
6909.86	206.271
6914.29	207.095
6918.71	207.922
6923.14	208.752
6927.57	209.586
6931.99	210.422
6936.42	211.263
6940.85	212.106
6945.27	212.953
6949.7	213.803
6954.12	214.656
6958.55	215.513
6962.98	216.373
6967.4	217.237
6971.83	218.104
6976.26	218.974
6980.68	219.848
6985.11	220.725
6989.54	221.606
6993.96	222.49
6998.39	223.378
7002.82	224.269
7007.24	225.164
7011.67	226.062
7016.1	226.964
7020.52	227.869
7024.95	228.778
7029.38	229.691
7033.8	230.607
7038.23	231.526
7042.66	232.449
7047.08	233.376
7051.51	234.307
7055.94	235.241
7060.36	236.178
7064.79	237.12
7069.22	238.065
7073.64	239.014
7078.07	239.966
7082.49	240.922
7086.92	241.882
7091.35	242.846
7095.77	243.813
7100.2	244.785
7104.63	245.76
7109.05	246.739
7113.48	247.721
7117.91	248.708
7122.33	249.698
7126.76	250.692
7131.19	251.69
7135.61	252.692
7140.04	253.698
7144.47	254.708
7148.89	255.722
7153.32	256.739
7157.75	257.761
7162.17	258.786
7166.6	259.816
7171.03	260.85
7175.45	261.887
7179.88	262.929
7184.31	263.974
7188.73	265.024
7193.16	266.078
7197.59	267.136
7202.01	268.198
7206.44	269.264
7210.87	270.334
7215.29	271.409
7219.72	272.487
7224.14	273.57
7228.57	274.657
7233	275.748
7237.42	276.844
7241.85	277.943
7246.28	279.047
7250.7	280.156
7255.13	281.268
7259.56	282.385
7263.98	283.506
7268.41	284.632
7272.84	285.762
7277.26	286.896
7281.69	288.034
7286.12	289.177
7290.54	290.325
7294.97	291.477
7299.4	292.633
7303.82	293.794
7308.25	294.96
7312.68	296.129
7317.1	297.304
7321.53	298.483
7325.96	299.666
7330.38	300.855
7334.81	302.047
7339.24	303.245
7343.66	304.447
7348.09	305.653
7352.52	306.865
7356.94	308.081
7361.37	309.301
7365.79	310.527
7370.22	311.757
7374.65	312.992
7379.07	314.232
7383.5	315.476
7387.93	316.726
7392.35	317.98
7396.78	319.239
7401.21	320.503
7405.63	321.772
7410.06	323.046
7414.49	324.324
7418.91	325.608
7423.34	326.897
7427.77	328.19
7432.19	329.489
7436.62	330.793
7441.05	332.102
7445.47	333.415
7449.9	334.734
7454.33	336.059
7458.75	337.388
7463.18	338.722
7467.61	340.062
7472.03	341.407
7476.46	342.757
7480.89	344.112
7485.31	345.473
7489.74	346.838
7494.16	348.21
7498.59	349.586
7503.02	350.968
7507.44	352.355
7511.87	353.748
7516.3	355.146
7520.72	356.549
7525.15	357.958
7529.58	359.373
7534	360.793
7538.43	362.218
7542.86	363.65
7547.28	365.086
7551.71	366.529
7556.14	367.977
7560.56	369.43
7564.99	370.89
7569.42	372.355
7573.84	373.825
7578.27	375.302
7582.7	376.784
7587.12	378.272
7591.55	379.766
7595.98	381.266
7600.4	382.772
7604.83	384.283
7609.26	385.801
7613.68	387.324
7618.11	388.854
7622.54	390.39
7626.96	391.931
7631.39	393.479
7635.81	395.033
7640.24	396.592
7644.67	398.158
7649.09	399.731
7653.52	401.309
7657.95	402.894
7662.37	404.485
7666.8	406.082
7671.23	407.685
7675.65	409.295
7680.08	410.912
7684.51	412.534
7688.93	414.163
7693.36	415.799
7697.79	417.441
7702.21	419.09
7706.64	420.745
7711.07	422.407
7715.49	424.075
7719.92	425.75
7724.35	427.432
7728.77	429.12
7733.2	430.816
7737.63	432.517
7742.05	434.226
7746.48	435.942
7750.91	437.664
7755.33	439.394
7759.76	441.13
7764.19	442.874
7768.61	444.624
7773.04	446.381
7777.46	448.146
7781.89	449.917
7786.32	451.696
7790.74	453.482
7795.17	455.275
7799.6	457.076
7804.02	458.883
7808.45	460.698
7812.88	462.521
7817.3	464.35
7821.73	466.188
7826.16	468.032
7830.58	469.885
7835.01	471.744
7839.44	473.612
7843.86	475.487
7848.29	477.369
7852.72	479.26
7857.14	481.158
7861.57	483.064
7866	484.977
7870.42	486.899
7874.85	488.828
7879.28	490.766
7883.7	492.711
7888.13	494.665
7892.56	496.626
7896.98	498.596
7901.41	500.574
7905.84	502.56
7910.26	504.554
7914.69	506.557
7919.11	508.567
7923.54	510.587
7927.97	512.614
7932.39	514.651
7936.82	516.695
7941.25	518.749
7945.67	520.81
7950.1	522.881
7954.53	524.96
7958.95	527.048
7963.38	529.145
7967.81	531.25
7972.23	533.365
7976.66	535.488
7981.09	537.621
7985.51	539.762
7989.94	541.913
7994.37	544.073
7998.79	546.242
8003.22	548.42
8007.65	550.608
8012.07	552.805
8016.5	555.011
8020.93	557.227
8025.35	559.452
8029.78	561.687
8034.21	563.932
8038.63	566.186
8043.06	568.45
8047.48	570.724
8051.91	573.007
8056.34	575.301
8060.76	577.604
8065.19	579.918
8069.62	582.242
8074.04	584.575
8078.47	586.92
8082.9	589.274
8087.32	591.639
8091.75	594.014
8096.18	596.399
8100.6	598.795
8105.03	601.202
8109.46	603.619
8113.88	606.047
8118.31	608.486
8122.74	610.936
8127.16	613.397
8131.59	615.868
8136.02	618.351
8140.44	620.845
8144.87	623.35
8149.3	625.866
8153.72	628.394
8158.15	630.933
8162.58	633.483
8167	636.045
8171.43	638.619
8175.86	641.205
8180.28	643.802
8184.71	646.411
8189.13	649.032
8193.56	651.665
8197.99	654.31
8202.41	656.967
8206.84	659.636
8211.27	662.318
8215.69	665.012
8220.12	667.719
8224.55	670.438
8228.97	673.17
8233.4	675.914
8237.83	678.672
8242.25	681.442
8246.68	684.225
8251.11	687.021
8255.53	689.831
8259.96	692.653
8264.39	695.489
8268.81	698.338
8273.24	701.201
8277.67	704.078
8282.09	706.968
8286.52	709.872
8290.95	712.789
8295.37	715.721
8299.8	718.667
8304.23	721.627
8308.65	724.601
8313.08	727.589
8317.51	730.592
8321.93	733.609
8326.36	736.641
8330.78	739.688
8335.21	742.75
8339.64	745.826
8344.06	748.917
8348.49	752.024
8352.92	755.146
8357.34	758.283
8361.77	761.436
8366.2	764.604
8370.62	767.788
8375.05	770.987
8379.48	774.203
8383.9	777.434
8388.33	780.682
8392.76	783.945
8397.18	787.225
8401.61	790.522
8406.04	793.835
8410.46	797.164
8414.89	800.511
8419.32	803.874
8423.74	807.254
8428.17	810.651
8432.6	814.066
8437.02	817.498
8441.45	820.947
8445.88	824.414
8450.3	827.899
8454.73	831.401
8459.15	834.921
8463.58	838.46
8468.01	842.016
8472.43	845.591
8476.86	849.185
8481.29	852.797
8485.71	856.427
8490.14	860.077
8494.57	863.745
8498.99	867.433
8503.42	871.139
8507.85	874.865
8512.27	878.611
8516.7	882.376
8521.13	886.16
8525.55	889.965
8529.98	893.789
8534.41	897.634
8538.83	901.499
8543.26	905.384
8547.69	909.29
8552.11	913.217
8556.54	917.164
8560.97	921.132
8565.39	925.121
8569.82	929.132
8574.25	933.163
8578.67	937.217
8583.1	941.291
8587.53	945.388
8591.95	949.506
8596.38	953.647
8600.8	957.809
8605.23	961.994
8609.66	966.201
8614.08	970.431
8618.51	974.684
8622.94	978.959
8627.36	983.257
8631.79	987.579
8636.22	991.923
8640.64	996.291
8645.07	1000.68
8649.5	1005.1
8653.92	1009.54
8658.35	1014
8662.78	1018.49
8667.2	1023
8671.63	1027.53
8676.06	1032.09
8680.48	1036.68
8684.91	1041.29
8689.34	1045.92
8693.76	1050.58
8698.19	1055.26
8702.62	1059.97
8707.04	1064.71
8711.47	1069.47
8715.9	1074.26
8720.32	1079.07
8724.75	1083.9
8729.18	1088.77
8733.6	1093.66
8738.03	1098.57
8742.45	1103.51
8746.88	1108.48
8751.31	1113.48
8755.73	1118.5
8760.16	1123.55
8764.59	1128.62
8769.01	1133.73
8773.44	1138.85
8777.87	1144.01
8782.29	1149.19
8786.72	1154.41
8791.15	1159.64
8795.57	1164.91
8800	1170.2
8804.43	1175.52
8808.85	1180.87
8813.28	1186.25
8817.71	1191.65
8822.13	1197.09
8826.56	1202.55
8830.99	1208.03
8835.41	1213.55
8839.84	1219.1
8844.27	1224.67
8848.69	1230.27
8853.12	1235.9
8857.55	1241.56
8861.97	1247.24
8866.4	1252.96
8870.82	1258.7
8875.25	1264.47
8879.68	1270.27
8884.1	1276.09
8888.53	1281.95
8892.96	1287.83
8897.38	1293.75
8901.81	1299.69
8906.24	1305.65
8910.66	1311.65
8915.09	1317.68
8919.52	1323.73
8923.94	1329.81
8928.37	1335.92
8932.8	1342.05
8937.22	1348.22
8941.65	1354.41
8946.08	1360.63
8950.5	1366.88
8954.93	1373.15
8959.36	1379.45
8963.78	1385.78
8968.21	1392.13
8972.64	1398.51
8977.06	1404.92
8981.49	1411.35
8985.92	1417.81
8990.34	1424.3
8994.77	1430.81
8999.2	1437.35
9003.62	1443.91
9008.05	1450.5
9012.47	1457.11
9016.9	1463.74
9021.33	1470.4
9025.75	1477.09
9030.18	1483.79
9034.61	1490.52
9039.03	1497.28
9043.46	1504.05
9047.89	1510.85
9052.31	1517.67
9056.74	1524.51
9061.17	1531.37
9065.59	1538.26
9070.02	1545.16
9074.45	1552.08
9078.87	1559.02
9083.3	1565.98
9087.73	1572.96
9092.15	1579.96
9096.58	1586.97
9101.01	1594
9105.43	1601.05
9109.86	1608.11
9114.29	1615.19
9118.71	1622.28
9123.14	1629.38
9127.57	1636.5
9131.99	1643.63
9136.42	1650.78
9140.85	1657.93
9145.27	1665.1
9149.7	1672.27
9154.12	1679.46
9158.55	1686.65
9162.98	1693.85
9167.4	1701.06
9171.83	1708.27
9176.26	1715.49
9180.68	1722.72
9185.11	1729.94
9189.54	1737.17
9193.96	1744.41
9198.39	1751.64
9202.82	1758.88
9207.24	1766.11
9211.67	1773.35
9216.1	1780.58
9220.52	1787.81
9224.95	1795.03
9229.38	1802.25
9233.8	1809.47
9238.23	1816.67
9242.66	1823.87
9247.08	1831.06
9251.51	1838.24
9255.94	1845.41
9260.36	1852.57
9264.79	1859.71
9269.22	1866.84
9273.64	1873.96
9278.07	1881.06
9282.49	1888.14
9286.92	1895.21
9291.35	1902.25
9295.77	1909.28
9300.2	1916.28
9304.63	1923.26
9309.05	1930.22
9313.48	1937.15
9317.91	1944.06
9322.33	1950.93
9326.76	1957.79
9331.19	1964.61
9335.61	1971.4
9340.04	1978.16
9344.47	1984.89
9348.89	1991.58
9353.32	1998.24
9357.75	2004.86
9362.17	2011.45
9366.6	2018
9371.03	2024.51
9375.45	2030.97
9379.88	2037.4
9384.31	2043.78
9388.73	2050.12
9393.16	2056.42
9397.59	2062.67
9402.01	2068.87
9406.44	2075.03
9410.87	2081.13
9415.29	2087.19
9419.72	2093.19
9424.14	2099.15
9428.57	2105.05
9433	2110.89
9437.42	2116.68
9441.85	2122.42
9446.28	2128.1
9450.7	2133.72
9455.13	2139.28
9459.56	2144.78
9463.98	2150.22
9468.41	2155.6
9472.84	2160.92
9477.26	2166.17
9481.69	2171.37
9486.12	2176.49
9490.54	2181.55
9494.97	2186.55
9499.4	2191.48
9503.82	2196.34
9508.25	2201.13
9512.68	2205.86
9517.1	2210.51
9521.53	2215.1
9525.96	2219.61
9530.38	2224.06
9534.81	2228.43
9539.24	2232.73
9543.66	2236.96
9548.09	2241.12
9552.52	2245.2
9556.94	2249.21
9561.37	2253.14
9565.79	2257
9570.22	2260.79
9574.65	2264.5
9579.07	2268.13
9583.5	2271.69
9587.93	2275.18
9592.35	2278.59
9596.78	2281.92
9601.21	2285.18
9605.63	2288.36
9610.06	2291.46
9614.49	2294.49
9618.91	2297.44
9623.34	2300.32
9627.77	2303.12
9632.19	2305.84
9636.62	2308.49
9641.05	2311.06
9645.47	2313.56
9649.9	2315.98
9654.33	2318.32
9658.75	2320.59
9663.18	2322.79
9667.61	2324.91
9672.03	2326.96
9676.46	2328.93
9680.89	2330.82
9685.31	2332.65
9689.74	2334.4
9694.16	2336.08
9698.59	2337.68
9703.02	2339.22
9707.44	2340.68
9711.87	2342.07
9716.3	2343.39
9720.72	2344.65
9725.15	2345.83
9729.58	2346.94
9734	2347.98
9738.43	2348.96
9742.86	2349.87
9747.28	2350.71
9751.71	2351.49
9756.14	2352.2
9760.56	2352.84
9764.99	2353.42
9769.42	2353.94
9773.84	2354.4
9778.27	2354.79
9782.7	2355.12
9787.12	2355.39
9791.55	2355.6
9795.98	2355.75
9800.4	2355.84
9804.83	2355.87
9809.26	2355.85
9813.68	2355.77
9818.11	2355.63
9822.54	2355.44
9826.96	2355.19
9831.39	2354.89
9835.81	2354.54
9840.24	2354.13
9844.67	2353.68
9849.09	2353.17
9853.52	2352.61
9857.95	2352
9862.37	2351.35
9866.8	2350.65
9871.23	2349.9
9875.65	2349.1
9880.08	2348.26
9884.51	2347.37
9888.93	2346.44
9893.36	2345.47
9897.79	2344.45
9902.21	2343.4
9906.64	2342.3
9911.07	2341.16
9915.49	2339.98
9919.92	2338.77
9924.35	2337.51
9928.77	2336.22
9933.2	2334.89
9937.63	2333.53
9942.05	2332.13
9946.48	2330.7
9950.91	2329.23
9955.33	2327.73
9959.76	2326.2
9964.19	2324.64
9968.61	2323.04
9973.04	2321.42
9977.46	2319.76
9981.89	2318.08
9986.32	2316.37
9990.74	2314.63
9995.17	2312.86
9999.6	2311.07
10004	2309.25
10008.5	2307.41
10012.9	2305.54
10017.3	2303.65
10021.7	2301.74
10026.2	2299.8
10030.6	2297.84
10035	2295.86
10039.4	2293.86
10043.9	2291.83
10048.3	2289.79
10052.7	2287.73
10057.1	2285.65
10061.6	2283.55
10066	2281.43
10070.4	2279.3
10074.8	2277.15
10079.3	2274.98
10083.7	2272.79
10088.1	2270.6
10092.6	2268.38
10097	2266.15
10101.4	2263.91
10105.8	2261.65
10110.3	2259.39
10114.7	2257.1
10119.1	2254.81
10123.5	2252.5
10128	2250.19
10132.4	2247.86
10136.8	2245.52
10141.2	2243.17
10145.7	2240.81
10150.1	2238.44
10154.5	2236.06
10159	2233.68
10163.4	2231.28
10167.8	2228.88
10172.2	2226.46
10176.7	2224.04
10181.1	2221.62
10185.5	2219.18
10189.9	2216.74
10194.4	2214.3
10198.8	2211.85
10203.2	2209.39
10207.6	2206.92
10212.1	2204.46
10216.5	2201.98
10220.9	2199.5
10225.4	2197.02
10229.8	2194.53
10234.2	2192.04
10238.6	2189.55
10243.1	2187.05
10247.5	2184.55
10251.9	2182.05
10256.3	2179.54
10260.8	2177.03
10265.2	2174.52
10269.6	2172
10274	2169.49
10278.5	2166.97
10282.9	2164.45
10287.3	2161.93
10291.8	2159.41
10296.2	2156.88
10300.6	2154.36
10305	2151.83
10309.5	2149.31
10313.9	2146.78
10318.3	2144.26
10322.7	2141.73
10327.2	2139.2
10331.6	2136.68
10336	2134.15
10340.4	2131.62
10344.9	2129.1
10349.3	2126.57
10353.7	2124.05
10358.1	2121.53
10362.6	2119
10367	2116.48
10371.4	2113.96
10375.9	2111.44
10380.3	2108.92
10384.7	2106.41
10389.1	2103.89
10393.6	2101.38
10398	2098.87
10402.4	2096.36
10406.8	2093.85
10411.3	2091.35
10415.7	2088.84
10420.1	2086.34
10424.5	2083.84
10429	2081.34
10433.4	2078.85
10437.8	2076.35
10442.3	2073.86
10446.7	2071.38
10451.1	2068.89
10455.5	2066.41
10460	2063.93
10464.4	2061.45
10468.8	2058.97
10473.2	2056.5
10477.7	2054.03
10482.1	2051.56
10486.5	2049.1
10490.9	2046.64
10495.4	2044.18
10499.8	2041.73
10504.2	2039.27
10508.7	2036.82
10513.1	2034.38
10517.5	2031.93
10521.9	2029.49
10526.4	2027.06
10530.8	2024.62
10535.2	2022.19
10539.6	2019.77
10544.1	2017.34
10548.5	2014.92
10552.9	2012.5
10557.3	2010.09
10561.8	2007.68
10566.2	2005.27
10570.6	2002.86
10575.1	2000.46
10579.5	1998.06
10583.9	1995.67
10588.3	1993.28
10592.8	1990.89
10597.2	1988.51
10601.6	1986.12
10606	1983.75
10610.5	1981.37
10614.9	1979
10619.3	1976.63
10623.7	1974.27
10628.2	1971.91
10632.6	1969.55
10637	1967.19
10641.4	1964.84
10645.9	1962.5
10650.3	1960.15
10654.7	1957.81
10659.2	1955.47
10663.6	1953.14
10668	1950.81
10672.4	1948.48
10676.9	1946.16
10681.3	1943.84
10685.7	1941.52
10690.1	1939.2
10694.6	1936.89
10699	1934.58
10703.4	1932.28
10707.8	1929.98
10712.3	1927.68
10716.7	1925.39
10721.1	1923.1
10725.6	1920.81
10730	1918.52
10734.4	1916.24
10738.8	1913.96
10743.3	1911.69
10747.7	1909.42
10752.1	1907.15
10756.5	1904.88
10761	1902.62
10765.4	1900.36
10769.8	1898.11
10774.2	1895.85
10778.7	1893.6
10783.1	1891.36
10787.5	1889.11
10792	1886.87
10796.4	1884.64
10800.8	1882.4
10805.2	1880.17
10809.7	1877.94
10814.1	1875.72
10818.5	1873.5
10822.9	1871.28
10827.4	1869.06
10831.8	1866.85
10836.2	1864.64
10840.6	1862.43
10845.1	1860.23
10849.5	1858.03
10853.9	1855.83
10858.4	1853.63
10862.8	1851.44
10867.2	1849.25
10871.6	1847.06
10876.1	1844.88
10880.5	1842.7
10884.9	1840.52
10889.3	1838.35
10893.8	1836.17
10898.2	1834
10902.6	1831.84
10907	1829.67
10911.5	1827.51
10915.9	1825.35
10920.3	1823.2
10924.7	1821.04
10929.2	1818.89
10933.6	1816.75
10938	1814.6
10942.5	1812.46
10946.9	1810.32
10951.3	1808.18
10955.7	1806.05
10960.2	1803.92
10964.6	1801.79
10969	1799.66
10973.4	1797.54
10977.9	1795.42
10982.3	1793.3
10986.7	1791.18
10991.1	1789.07
10995.6	1786.96
11000	1784.85
