752.515	14.9055
756.942	14.3553
761.368	13.8474
765.795	13.3778
770.221	12.9428
774.648	12.5392
779.074	12.1638
783.501	11.8141
787.928	11.4875
792.354	11.182
796.781	10.8956
801.207	10.6265
805.634	10.3733
810.06	10.1345
814.487	9.90884
818.913	9.69528
823.34	9.4928
827.767	9.3005
832.193	9.11757
836.62	8.94327
841.046	8.77696
845.473	8.61803
849.899	8.46595
854.326	8.32023
858.753	8.18043
863.179	8.04615
867.606	7.91701
872.032	7.79268
876.459	7.67286
880.885	7.55726
885.312	7.44563
889.738	7.33773
894.165	7.23334
898.592	7.13226
903.018	7.03431
907.445	6.93931
911.871	6.84712
916.298	6.75758
920.724	6.67055
925.151	6.58592
929.577	6.50356
934.004	6.42337
938.431	6.34524
942.857	6.26908
947.284	6.1948
951.71	6.12232
956.137	6.05156
960.563	5.98244
964.99	5.91491
969.416	5.84889
973.843	5.78433
978.27	5.72116
982.696	5.65934
987.123	5.59881
991.549	5.53952
995.976	5.48144
1000.4	5.42452
1004.83	5.36871
1009.26	5.31398
1013.68	5.2603
1018.11	5.20762
1022.54	5.15592
1026.96	5.10517
1031.39	5.05533
1035.81	5.00637
1040.24	4.95828
1044.67	4.91102
1049.09	4.86457
1053.52	4.8189
1057.95	4.774
1062.37	4.72984
1066.8	4.6864
1071.23	4.64366
1075.65	4.6016
1080.08	4.56021
1084.51	4.51947
1088.93	4.47936
1093.36	4.43986
1097.79	4.40096
1102.21	4.36265
1106.64	4.3249
1111.07	4.28771
1115.49	4.25107
1119.92	4.21495
1124.35	4.17936
1128.77	4.14427
1133.2	4.10967
1137.63	4.07556
1142.05	4.04192
1146.48	4.00874
1150.91	3.97601
1155.33	3.94373
1159.76	3.91188
1164.19	3.88046
1168.61	3.84945
1173.04	3.81885
1177.46	3.78864
1181.89	3.75883
1186.32	3.7294
1190.74	3.70035
1195.17	3.67166
1199.6	3.64333
1204.02	3.61536
1208.45	3.58774
1212.88	3.56045
1217.3	3.5335
1221.73	3.50688
1226.16	3.48059
1230.58	3.4546
1235.01	3.42893
1239.44	3.40356
1243.86	3.3785
1248.29	3.35372
1252.72	3.32924
1257.14	3.30504
1261.57	3.28112
1266	3.25748
1270.42	3.2341
1274.85	3.21099
1279.28	3.18815
1283.7	3.16555
1288.13	3.14321
1292.56	3.12112
1296.98	3.09928
1301.41	3.07767
1305.84	3.0563
1310.26	3.03516
1314.69	3.01426
1319.11	2.99357
1323.54	2.97311
1327.97	2.95287
1332.39	2.93285
1336.82	2.91303
1341.25	2.89343
1345.67	2.87403
1350.1	2.85483
1354.53	2.83583
1358.95	2.81703
1363.38	2.79842
1367.81	2.78001
1372.23	2.76178
1376.66	2.74373
1381.09	2.72587
1385.51	2.70819
1389.94	2.69069
1394.37	2.67336
1398.79	2.6562
1403.22	2.63922
1407.65	2.6224
1412.07	2.60574
1416.5	2.58925
1420.93	2.57292
1425.35	2.55675
1429.78	2.54074
1434.21	2.52488
1438.63	2.50917
1443.06	2.49361
1447.48	2.4782
1451.91	2.46294
1456.34	2.44782
1460.76	2.43284
1465.19	2.41801
1469.62	2.40331
1474.04	2.38875
1478.47	2.37432
1482.9	2.36003
1487.32	2.34587
1491.75	2.33184
1496.18	2.31794
1500.6	2.30416
1505.03	2.29051
1509.46	2.27698
1513.88	2.26358
1518.31	2.25029
1522.74	2.23713
1527.16	2.22408
1531.59	2.21115
1536.02	2.19833
1540.44	2.18562
1544.87	2.17303
1549.3	2.16055
1553.72	2.14818
1558.15	2.13591
1562.58	2.12375
1567	2.1117
1571.43	2.09975
1575.86	2.0879
1580.28	2.07616
1584.71	2.06452
1589.13	2.05297
1593.56	2.04152
1597.99	2.03017
1602.41	2.01892
1606.84	2.00776
1611.27	1.99669
1615.69	1.98572
1620.12	1.97484
1624.55	1.96404
1628.97	1.95334
1633.4	1.94273
1637.83	1.9322
1642.25	1.92176
1646.68	1.91141
1651.11	1.90114
1655.53	1.89095
1659.96	1.88085
1664.39	1.87082
1668.81	1.86088
1673.24	1.85102
1677.67	1.84124
1682.09	1.83154
1686.52	1.82191
1690.95	1.81236
1695.37	1.80288
1699.8	1.79348
1704.23	1.78416
1708.65	1.77491
1713.08	1.76573
1717.51	1.75662
1721.93	1.74758
1726.36	1.73861
1730.78	1.72972
1735.21	1.72089
1739.64	1.71213
1744.06	1.70343
1748.49	1.69481
1752.92	1.68625
1757.34	1.67775
1761.77	1.66932
1766.2	1.66095
1770.62	1.65265
1775.05	1.64441
1779.48	1.63623
1783.9	1.62811
1788.33	1.62006
1792.76	1.61206
1797.18	1.60412
1801.61	1.59624
1806.04	1.58842
1810.46	1.58066
1814.89	1.57296
1819.32	1.56531
1823.74	1.55771
1828.17	1.55018
1832.6	1.5427
1837.02	1.53527
1841.45	1.52789
1845.88	1.52057
1850.3	1.51331
1854.73	1.50609
1859.15	1.49893
1863.58	1.49181
1868.01	1.48475
1872.43	1.47774
1876.86	1.47078
1881.29	1.46387
1885.71	1.45701
1890.14	1.45019
1894.57	1.44342
1898.99	1.4367
1903.42	1.43003
1907.85	1.42341
1912.27	1.41683
1916.7	1.41029
1921.13	1.40381
1925.55	1.39736
1929.98	1.39096
1934.41	1.38461
1938.83	1.3783
1943.26	1.37203
1947.69	1.3658
1952.11	1.35962
1956.54	1.35348
1960.97	1.34738
1965.39	1.34132
1969.82	1.33531
1974.25	1.32933
1978.67	1.3234
1983.1	1.3175
1987.53	1.31164
1991.95	1.30583
1996.38	1.30005
2000.8	1.29431
2005.23	1.28861
2009.66	1.28294
2014.08	1.27731
2018.51	1.27172
2022.94	1.26617
2027.36	1.26065
2031.79	1.25517
2036.22	1.24973
2040.64	1.24432
2045.07	1.23895
2049.5	1.23361
2053.92	1.2283
2058.35	1.22303
2062.78	1.21779
2067.2	1.21259
2071.63	1.20742
2076.06	1.20229
2080.48	1.19718
2084.91	1.19211
2089.34	1.18707
2093.76	1.18207
2098.19	1.17709
2102.62	1.17215
2107.04	1.16723
2111.47	1.16235
2115.9	1.1575
2120.32	1.15268
2124.75	1.14789
2129.18	1.14313
2133.6	1.1384
2138.03	1.1337
2142.45	1.12902
2146.88	1.12438
2151.31	1.11977
2155.73	1.11518
2160.16	1.11062
2164.59	1.10609
2169.01	1.10159
2173.44	1.09711
2177.87	1.09267
2182.29	1.08825
2186.72	1.08385
2191.15	1.07948
2195.57	1.07514
2200	1.07083
2204.43	1.06654
2208.85	1.06228
2213.28	1.05804
2217.71	1.05383
2222.13	1.04964
2226.56	1.04548
2230.99	1.04134
2235.41	1.03723
2239.84	1.03314
2244.27	1.02908
2248.69	1.02504
2253.12	1.02102
2257.55	1.01703
2261.97	1.01306
2266.4	1.00911
2270.82	1.00519
2275.25	1.00129
2279.68	0.99741
2284.1	0.99356
2288.53	0.98972
2292.96	0.98591
2297.38	0.98213
2301.81	0.97836
2306.24	0.97461
2310.66	0.97089
2315.09	0.96719
2319.52	0.96351
2323.94	0.95985
2328.37	0.95621
2332.8	0.95259
2337.22	0.94899
2341.65	0.94541
2346.08	0.94186
2350.5	0.93832
2354.93	0.9348
2359.36	0.93131
2363.78	0.92783
2368.21	0.92437
2372.64	0.92093
2377.06	0.91751
2381.49	0.91411
2385.92	0.91073
2390.34	0.90736
2394.77	0.90402
2399.2	0.90069
2403.62	0.89738
2408.05	0.89409
2412.47	0.89082
2416.9	0.88757
2421.33	0.88433
2425.75	0.88112
2430.18	0.87792
2434.61	0.87473
2439.03	0.87157
2443.46	0.86842
2447.89	0.86529
2452.31	0.86217
2456.74	0.85907
2461.17	0.85599
2465.59	0.85293
2470.02	0.84988
2474.45	0.84685
2478.87	0.84383
2483.3	0.84083
2487.73	0.83785
2492.15	0.83488
2496.58	0.83193
2501.01	0.82899
2505.43	0.82607
2509.86	0.82317
2514.29	0.82028
2518.71	0.8174
2523.14	0.81454
2527.57	0.8117
2531.99	0.80887
2536.42	0.80605
2540.85	0.80325
2545.27	0.80047
2549.7	0.7977
2554.12	0.79494
2558.55	0.79219
2562.98	0.78947
2567.4	0.78675
2571.83	0.78405
2576.26	0.78136
2580.68	0.77869
2585.11	0.77603
2589.54	0.77339
2593.96	0.77076
2598.39	0.76814
2602.82	0.76553
2607.24	0.76294
2611.67	0.76036
2616.1	0.7578
2620.52	0.75524
2624.95	0.7527
2629.38	0.75018
2633.8	0.74766
2638.23	0.74516
2642.66	0.74267
2647.08	0.74019
2651.51	0.73773
2655.94	0.73528
2660.36	0.73284
2664.79	0.73041
2669.22	0.72799
2673.64	0.72559
2678.07	0.7232
2682.49	0.72082
2686.92	0.71845
2691.35	0.71609
2695.77	0.71375
2700.2	0.71142
2704.63	0.70909
2709.05	0.70678
2713.48	0.70448
2717.91	0.70219
2722.33	0.69992
2726.76	0.69765
2731.19	0.6954
2735.61	0.69315
2740.04	0.69092
2744.47	0.6887
2748.89	0.68648
2753.32	0.68428
2757.75	0.68209
2762.17	0.67991
2766.6	0.67774
2771.03	0.67558
2775.45	0.67343
2779.88	0.6713
2784.31	0.66917
2788.73	0.66705
2793.16	0.66494
2797.59	0.66284
2802.01	0.66075
2806.44	0.65868
2810.87	0.65661
2815.29	0.65455
2819.72	0.6525
2824.14	0.65046
2828.57	0.64843
2833	0.64641
2837.42	0.6444
2841.85	0.64239
2846.28	0.6404
2850.7	0.63842
2855.13	0.63644
2859.56	0.63448
2863.98	0.63252
2868.41	0.63058
2872.84	0.62864
2877.26	0.62671
2881.69	0.62479
2886.12	0.62288
2890.54	0.62097
2894.97	0.61908
2899.4	0.6172
2903.82	0.61532
2908.25	0.61345
2912.68	0.61159
2917.1	0.60974
2921.53	0.6079
2925.96	0.60606
2930.38	0.60424
2934.81	0.60242
2939.24	0.60061
2943.66	0.59881
2948.09	0.59701
2952.52	0.59523
2956.94	0.59345
2961.37	0.59168
2965.79	0.58992
2970.22	0.58817
2974.65	0.58642
2979.07	0.58468
2983.5	0.58295
2987.93	0.58123
2992.35	0.57951
2996.78	0.57781
3001.21	0.57611
3005.63	0.57441
3010.06	0.57273
3014.49	0.57105
3018.91	0.56938
3023.34	0.56772
3027.77	0.56606
3032.19	0.56441
3036.62	0.56277
3041.05	0.56114
3045.47	0.55951
3049.9	0.55789
3054.33	0.55628
3058.75	0.55467
3063.18	0.55307
3067.61	0.55148
3072.03	0.5499
3076.46	0.54832
3080.89	0.54675
3085.31	0.54518
3089.74	0.54362
3094.16	0.54207
3098.59	0.54053
3103.02	0.53899
3107.44	0.53746
3111.87	0.53593
3116.3	0.53441
3120.72	0.5329
3125.15	0.53139
3129.58	0.52989
3134	0.5284
3138.43	0.52691
3142.86	0.52543
3147.28	0.52396
3151.71	0.52249
3156.14	0.52103
3160.56	0.51957
3164.99	0.51812
3169.42	0.51668
3173.84	0.51524
3178.27	0.51381
3182.7	0.51238
3187.12	0.51097
3191.55	0.50955
3195.98	0.50814
3200.4	0.50674
3204.83	0.50534
3209.26	0.50395
3213.68	0.50257
3218.11	0.50119
3222.54	0.49982
3226.96	0.49845
3231.39	0.49709
3235.81	0.49573
3240.24	0.49438
3244.67	0.49303
3249.09	0.49169
3253.52	0.49036
3257.95	0.48903
3262.37	0.4877
3266.8	0.48639
3271.23	0.48507
3275.65	0.48376
3280.08	0.48246
3284.51	0.48116
3288.93	0.47987
3293.36	0.47858
3297.79	0.4773
3302.21	0.47603
3306.64	0.47476
3311.07	0.47349
3315.49	0.47223
3319.92	0.47097
3324.35	0.46972
3328.77	0.46847
3333.2	0.46723
3337.63	0.466
3342.05	0.46476
3346.48	0.46354
3350.91	0.46232
3355.33	0.4611
3359.76	0.45989
3364.19	0.45868
3368.61	0.45748
3373.04	0.45628
3377.46	0.45509
3381.89	0.4539
3386.32	0.45271
3390.74	0.45153
3395.17	0.45036
3399.6	0.44919
3404.02	0.44802
3408.45	0.44686
3412.88	0.44571
3417.3	0.44455
3421.73	0.44341
3426.16	0.44226
3430.58	0.44112
3435.01	0.43999
3439.44	0.43886
3443.86	0.43773
3448.29	0.43661
3452.72	0.4355
3457.14	0.43438
3461.57	0.43327
3466	0.43217
3470.42	0.43107
3474.85	0.42997
3479.28	0.42888
3483.7	0.42779
3488.13	0.42671
3492.56	0.42563
3496.98	0.42456
3501.41	0.42349
3505.84	0.42242
3510.26	0.42136
3514.69	0.4203
3519.11	0.41924
3523.54	0.41819
3527.97	0.41714
3532.39	0.4161
3536.82	0.41506
3541.25	0.41403
3545.67	0.41299
3550.1	0.41197
3554.53	0.41094
3558.95	0.40992
3563.38	0.40891
3567.81	0.40789
3572.23	0.40689
3576.66	0.40588
3581.09	0.40488
3585.51	0.40388
3589.94	0.40289
3594.37	0.4019
3598.79	0.40091
3603.22	0.39993
3607.65	0.39895
3612.07	0.39797
3616.5	0.397
3620.93	0.39603
3625.35	0.39507
3629.78	0.3941
3634.21	0.39315
3638.63	0.39219
3643.06	0.39124
3647.48	0.39029
3651.91	0.38935
3656.34	0.38841
3660.76	0.38747
3665.19	0.38654
3669.62	0.38561
3674.04	0.38468
3678.47	0.38376
3682.9	0.38283
3687.32	0.38192
3691.75	0.381
3696.18	0.38009
3700.6	0.37932
3705.03	0.37891
3709.46	0.37889
3713.88	0.37924
3718.31	0.37997
3722.74	0.38108
3727.16	0.38257
3731.59	0.38444
3736.02	0.3867
3740.44	0.38933
3744.87	0.39235
3749.3	0.39575
3753.72	0.39954
3758.15	0.40371
3762.58	0.40827
3767	0.41321
3771.43	0.41854
3775.86	0.42426
3780.28	0.43037
3784.71	0.43687
3789.13	0.44376
3793.56	0.45104
3797.99	0.45872
3802.41	0.46678
3806.84	0.47524
3811.27	0.4841
3815.69	0.49335
3820.12	0.50299
3824.55	0.51304
3828.97	0.52348
3833.4	0.53431
3837.83	0.54555
3842.25	0.55719
3846.68	0.56923
3851.11	0.58167
3855.53	0.59451
3859.96	0.60776
3864.39	0.62141
3868.81	0.63546
3873.24	0.64992
3877.67	0.66479
3882.09	0.68006
3886.52	0.69575
3890.95	0.71184
3895.37	0.72834
3899.8	0.74525
3904.23	0.76258
3908.65	0.78031
3913.08	0.79846
3917.51	0.81703
3921.93	0.83601
3926.36	0.8554
3930.78	0.87521
3935.21	0.89544
3939.64	0.91609
3944.06	0.93716
3948.49	0.95864
3952.92	0.98055
3957.34	1.00288
3961.77	1.02564
3966.2	1.04881
3970.62	1.07242
3975.05	1.09644
3979.48	1.1209
3983.9	1.14578
3988.33	1.17109
3992.76	1.19683
3997.18	1.223
4001.61	1.2496
4006.04	1.27664
4010.46	1.3041
4014.89	1.33201
4019.32	1.36034
4023.74	1.38911
4028.17	1.41832
4032.6	1.44797
4037.02	1.47805
4041.45	1.50858
4045.88	1.53954
4050.3	1.57095
4054.73	1.6028
4059.15	1.63509
4063.58	1.66783
4068.01	1.70102
4072.43	1.73465
4076.86	1.76873
4081.29	1.80325
4085.71	1.83823
4090.14	1.87365
4094.57	1.90953
4098.99	1.94586
4103.42	1.98265
4107.85	2.01989
4112.27	2.05758
4116.7	2.09574
4121.13	2.13434
4125.55	2.17341
4129.98	2.21294
4134.41	2.25293
4138.83	2.29338
4143.26	2.3343
4147.69	2.37567
4152.11	2.41752
4156.54	2.45983
4160.97	2.5026
4165.39	2.54585
4169.82	2.58956
4174.25	2.63375
4178.67	2.6784
4183.1	2.72353
4187.53	2.76913
4191.95	2.81521
4196.38	2.86177
4200.8	2.9088
4205.23	2.9563
4209.66	3.00429
4214.08	3.05276
4218.51	3.10171
4222.94	3.15114
4227.36	3.20106
4231.79	3.25146
4236.22	3.30235
4240.64	3.35372
4245.07	3.40559
4249.5	3.45794
4253.92	3.51078
4258.35	3.56412
4262.78	3.61795
4267.2	3.67227
4271.63	3.72709
4276.06	3.7824
4280.48	3.83821
4284.91	3.89453
4289.34	3.95134
4293.76	4.00865
4298.19	4.06647
4302.62	4.12478
4307.04	4.18361
4311.47	4.24294
4315.9	4.30278
4320.32	4.36312
4324.75	4.42398
4329.18	4.48535
4333.6	4.54723
4338.03	4.60962
4342.45	4.67253
4346.88	4.73595
4351.31	4.7999
4355.73	4.86436
4360.16	4.92934
4364.59	4.99484
4369.01	5.06086
4373.44	5.12741
4377.87	5.19448
4382.29	5.26208
4386.72	5.33021
4391.15	5.39887
4395.57	5.46805
4400	5.53777
4404.43	5.60802
4408.85	5.67881
4413.28	5.75013
4417.71	5.82199
4422.13	5.89438
4426.56	5.96732
4430.99	6.04079
4435.41	6.11481
4439.84	6.18938
4444.27	6.26448
4448.69	6.34014
4453.12	6.41634
4457.55	6.49309
4461.97	6.57039
4466.4	6.64824
4470.82	6.72665
4475.25	6.80561
4479.68	6.88513
4484.1	6.9652
4488.53	7.04584
4492.96	7.12703
4497.38	7.20879
4501.81	7.29111
4506.24	7.37399
4510.66	7.45744
4515.09	7.54146
4519.52	7.62605
4523.94	7.71121
4528.37	7.79694
4532.8	7.88324
4537.22	7.97012
4541.65	8.05757
4546.08	8.1456
4550.5	8.23422
4554.93	8.32341
4559.36	8.41318
4563.78	8.50354
4568.21	8.59449
4572.64	8.68602
4577.06	8.77814
4581.49	8.87085
4585.92	8.96415
4590.34	9.05804
4594.77	9.15253
4599.2	9.24761
4603.62	9.3433
4608.05	9.43958
4612.47	9.53646
4616.9	9.63395
4621.33	9.73204
4625.75	9.83073
4630.18	9.93004
4634.61	10.0299
4639.03	10.1305
4643.46	10.2316
4647.89	10.3333
4652.31	10.4357
4656.74	10.5387
4661.17	10.6423
4665.59	10.7465
4670.02	10.8513
4674.45	10.9568
4678.87	11.0629
4683.3	11.1696
4687.73	11.277
4692.15	11.3849
4696.58	11.4935
4701.01	11.6028
4705.43	11.7127
4709.86	11.8232
4714.29	11.9343
4718.71	12.0461
4723.14	12.1585
4727.57	12.2716
4731.99	12.3853
4736.42	12.4997
4740.85	12.6147
4745.27	12.7304
4749.7	12.8467
4754.12	12.9637
4758.55	13.0813
4762.98	13.1996
4767.4	13.3186
4771.83	13.4382
4776.26	13.5585
4780.68	13.6794
4785.11	13.801
4789.54	13.9233
4793.96	14.0462
4798.39	14.1699
4802.82	14.2942
4807.24	14.4191
4811.67	14.5448
4816.1	14.6711
4820.52	14.7981
4824.95	14.9258
4829.38	15.0542
4833.8	15.1832
4838.23	15.313
4842.66	15.4434
4847.08	15.5746
4851.51	15.7064
4855.94	15.839
4860.36	15.9722
4864.79	16.1061
4869.22	16.2407
4873.64	16.3761
4878.07	16.5121
4882.49	16.6489
4886.92	16.7863
4891.35	16.9245
4895.77	17.0634
4900.2	17.203
4904.63	17.3433
4909.05	17.4844
4913.48	17.6262
4917.91	17.7687
4922.33	17.9119
4926.76	18.0558
4931.19	18.2005
4935.61	18.3459
4940.04	18.4921
4944.47	18.6389
4948.89	18.7866
4953.32	18.9349
4957.75	19.084
4962.17	19.2339
4966.6	19.3845
4971.03	19.5358
4975.45	19.6879
4979.88	19.8408
4984.31	19.9944
4988.73	20.1487
4993.16	20.3039
4997.59	20.4598
5002.01	20.6164
5006.44	20.7738
5010.87	20.932
5015.29	21.091
5019.72	21.2507
5024.14	21.4112
5028.57	21.5725
5033	21.7346
5037.42	21.8974
5041.85	22.061
5046.28	22.2255
5050.7	22.3907
5055.13	22.5567
5059.56	22.7235
5063.98	22.891
5068.41	23.0594
5072.84	23.2286
5077.26	23.3986
5081.69	23.5694
5086.12	23.741
5090.54	23.9134
5094.97	24.0866
5099.4	24.2606
5103.82	24.4355
5108.25	24.6111
5112.68	24.7876
5117.1	24.9649
5121.53	25.1431
5125.96	25.322
5130.38	25.5018
5134.81	25.6825
5139.24	25.8639
5143.66	26.0462
5148.09	26.2294
5152.52	26.4134
5156.94	26.5982
5161.37	26.7839
5165.79	26.9704
5170.22	27.1578
5174.65	27.346
5179.07	27.5351
5183.5	27.7251
5187.93	27.9159
5192.35	28.1075
5196.78	28.3001
5201.21	28.4935
5205.63	28.6878
5210.06	28.883
5214.49	29.079
5218.91	29.2759
5223.34	29.4737
5227.77	29.6724
5232.19	29.872
5236.62	30.0725
5241.05	30.2739
5245.47	30.4761
5249.9	30.6793
5254.33	30.8833
5258.75	31.0883
5263.18	31.2942
5267.61	31.501
5272.03	31.7086
5276.46	31.9173
5280.89	32.1268
5285.31	32.3372
5289.74	32.5486
5294.16	32.7609
5298.59	32.9741
5303.02	33.1883
5307.44	33.4033
5311.87	33.6194
5316.3	33.8363
5320.72	34.0542
5325.15	34.2731
5329.58	34.4929
5334	34.7136
5338.43	34.9353
5342.86	35.158
5347.28	35.3816
5351.71	35.6062
5356.14	35.8317
5360.56	36.0582
5364.99	36.2857
5369.42	36.5142
5373.84	36.7436
5378.27	36.974
5382.7	37.2054
5387.12	37.4378
5391.55	37.6711
5395.98	37.9055
5400.4	38.1409
5404.83	38.3772
5409.26	38.6146
5413.68	38.8529
5418.11	39.0923
5422.54	39.3326
5426.96	39.574
5431.39	39.8164
5435.81	40.0598
5440.24	40.3042
5444.67	40.5497
5449.09	40.7962
5453.52	41.0437
5457.95	41.2923
5462.37	41.5418
5466.8	41.7925
5471.23	42.0441
5475.65	42.2969
5480.08	42.5506
5484.51	42.8054
5488.93	43.0613
5493.36	43.3182
5497.79	43.5762
5502.21	43.8353
5506.64	44.0954
5511.07	44.3566
5515.49	44.6189
5519.92	44.8822
5524.35	45.1467
5528.77	45.4122
5533.2	45.6788
5537.63	45.9465
5542.05	46.2153
5546.48	46.4852
5550.91	46.7562
5555.33	47.0283
5559.76	47.3015
5564.19	47.5758
5568.61	47.8512
5573.04	48.1278
5577.46	48.4054
5581.89	48.6842
5586.32	48.9642
5590.74	49.2452
5595.17	49.5274
5599.6	49.8107
5604.02	50.0952
5608.45	50.3808
5612.88	50.6676
5617.3	50.9555
5621.73	51.2446
5626.16	51.5348
5630.58	51.8262
5635.01	52.1188
5639.44	52.4126
5643.86	52.7075
5648.29	53.0036
5652.72	53.3008
5657.14	53.5993
5661.57	53.8989
5666	54.1998
5670.42	54.5018
5674.85	54.805
5679.28	55.1095
5683.7	55.4151
5688.13	55.722
5692.56	56.03
5696.98	56.3393
5701.41	56.6498
5705.84	56.9616
5710.26	57.2745
5714.69	57.5887
5719.11	57.9041
5723.54	58.2208
5727.97	58.5387
5732.39	58.8579
5736.82	59.1783
5741.25	59.5
5745.67	59.8229
5750.1	60.1471
5754.53	60.4726
5758.95	60.7993
5763.38	61.1273
5767.81	61.4566
5772.23	61.7872
5776.66	62.1191
5781.09	62.4522
5785.51	62.7867
5789.94	63.1224
5794.37	63.4595
5798.79	63.7978
5803.22	64.1375
5807.65	64.4785
5812.07	64.8208
5816.5	65.1644
5820.93	65.5094
5825.35	65.8556
5829.78	66.2033
5834.21	66.5522
5838.63	66.9025
5843.06	67.2542
5847.48	67.6072
5851.91	67.9616
5856.34	68.3173
5860.76	68.6744
5865.19	69.0328
5869.62	69.3927
5874.04	69.7539
5878.47	70.1165
5882.9	70.4804
5887.32	70.8458
5891.75	71.2126
5896.18	71.5807
5900.6	71.9503
5905.03	72.3213
5909.46	72.6936
5913.88	73.0674
5918.31	73.4427
5922.74	73.8193
5927.16	74.1974
5931.59	74.5769
5936.02	74.9578
5940.44	75.3402
5944.87	75.7241
5949.3	76.1094
5953.72	76.4961
5958.15	76.8843
5962.58	77.274
5967	77.6651
5971.43	78.0578
5975.86	78.4519
5980.28	78.8474
5984.71	79.2445
5989.13	79.6431
5993.56	80.0431
5997.99	80.4447
6002.41	80.8478
6006.84	81.2523
6011.27	81.6584
6015.69	82.0661
6020.12	82.4752
6024.55	82.8859
6028.97	83.2981
6033.4	83.7118
6037.83	84.1271
6042.25	84.544
6046.68	84.9624
6051.11	85.3823
6055.53	85.8038
6059.96	86.2269
6064.39	86.6516
6068.81	87.0778
6073.24	87.5056
6077.67	87.9351
6082.09	88.3661
6086.52	88.7987
6090.95	89.2329
6095.37	89.6687
6099.8	90.1061
6104.23	90.5451
6108.65	90.9858
6113.08	91.4281
6117.51	91.872
6121.93	92.3176
6126.36	92.7648
6130.78	93.2137
6135.21	93.6642
6139.64	94.1163
6144.06	94.5702
6148.49	95.0257
6152.92	95.4828
6157.34	95.9417
6161.77	96.4022
6166.2	96.8645
6170.62	97.3284
6175.05	97.794
6179.48	98.2613
6183.9	98.7304
6188.33	99.2011
6192.76	99.6736
6197.18	100.148
6201.61	100.624
6206.04	101.101
6210.46	101.581
6214.89	102.062
6219.32	102.545
6223.74	103.03
6228.17	103.516
6232.6	104.004
6237.02	104.494
6241.45	104.986
6245.88	105.479
6250.3	105.975
6254.73	106.472
6259.15	106.971
6263.58	107.472
6268.01	107.974
6272.43	108.478
6276.86	108.985
6281.29	109.493
6285.71	110.002
6290.14	110.514
6294.57	111.028
6298.99	111.543
6303.42	112.06
6307.85	112.58
6312.27	113.101
6316.7	113.623
6321.13	114.148
6325.55	114.675
6329.98	115.203
6334.41	115.734
6338.83	116.266
6343.26	116.8
6347.69	117.336
6352.11	117.874
6356.54	118.414
6360.97	118.956
6365.39	119.5
6369.82	120.046
6374.25	120.594
6378.67	121.144
6383.1	121.695
6387.53	122.249
6391.95	122.805
6396.38	123.362
6400.8	123.922
6405.23	124.483
6409.66	125.047
6414.08	125.613
6418.51	126.18
6422.94	126.75
6427.36	127.321
6431.79	127.895
6436.22	128.471
6440.64	129.049
6445.07	129.628
6449.5	130.21
6453.92	130.794
6458.35	131.38
6462.78	131.968
6467.2	132.558
6471.63	133.151
6476.06	133.745
6480.48	134.341
6484.91	134.94
6489.34	135.54
6493.76	136.143
6498.19	136.748
6502.62	137.355
6507.04	137.964
6511.47	138.575
6515.9	139.189
6520.32	139.804
6524.75	140.422
6529.18	141.042
6533.6	141.664
6538.03	142.288
