6546.88	146.528
6551.31	147.163
6555.73	147.8
6560.16	148.439
6564.59	149.081
6569.01	149.725
6573.44	150.371
6577.87	151.018
6582.29	151.669
6586.72	152.321
6591.15	152.975
6595.57	153.632
6600	154.291
6604.43	154.952
6608.85	155.615
6613.28	156.28
6617.71	156.948
6622.13	157.617
6626.56	158.289
6630.99	158.963
6635.41	159.64
6639.84	160.318
6644.27	160.999
6648.69	161.682
6653.12	162.367
6657.55	163.055
6661.97	163.744
6666.4	164.436
6670.82	165.131
6675.25	165.827
6679.68	166.526
6684.1	167.227
6688.53	167.931
6692.96	168.636
6697.38	169.344
6701.81	170.054
6706.24	170.767
6710.66	171.482
6715.09	172.199
6719.52	172.919
6723.94	173.641
6728.37	174.365
6732.8	175.091
6737.22	175.82
6741.65	176.552
6746.08	177.285
6750.5	178.021
6754.93	178.76
6759.36	179.5
6763.78	180.244
6768.21	180.989
6772.64	181.737
6777.06	182.487
6781.49	183.24
6785.92	183.995
6790.34	184.753
6794.77	185.513
6799.2	186.275
6803.62	187.04
6808.05	187.808
6812.47	188.577
6816.9	189.35
6821.33	190.124
6825.75	190.902
6830.18	191.681
6834.61	192.463
6839.03	193.248
6843.46	194.035
6847.89	194.825
6852.31	195.617
6856.74	196.412
6861.17	197.209
6865.59	198.009
6870.02	198.811
6874.45	199.616
6878.87	200.423
6883.3	201.233
6887.73	202.045
6892.15	202.86
6896.58	203.678
6901.01	204.498
6905.43	205.321
6909.86	206.146
6914.29	206.974
6918.71	207.805
6923.14	208.638
6927.57	209.473
6931.99	210.312
6936.42	211.154
6940.85	211.999
6945.27	212.847
6949.7	213.699
6954.12	214.554
6958.55	215.413
6962.98	216.275
6967.4	217.14
6971.83	218.009
6976.26	218.881
6980.68	219.757
6985.11	220.636
6989.54	221.519
6993.96	222.405
6998.39	223.294
7002.82	224.188
7007.24	225.084
7011.67	225.984
7016.1	226.888
7020.52	227.796
7024.95	228.706
7029.38	229.621
7033.8	230.539
7038.23	231.461
7042.66	232.386
7047.08	233.315
7051.51	234.247
7055.94	235.184
7060.36	236.124
7064.79	237.067
7069.22	238.015
7073.64	238.966
7078.07	239.92
7082.49	240.879
7086.92	241.841
7091.35	242.807
7095.77	243.777
7100.2	244.751
7104.63	245.728
7109.05	246.709
7113.48	247.695
7117.91	248.684
7122.33	249.676
7126.76	250.673
7131.19	251.674
7135.61	252.678
7140.04	253.687
7144.47	254.699
7148.89	255.715
7153.32	256.736
7157.75	257.76
7162.17	258.788
7166.6	259.821
7171.03	260.857
7175.45	261.897
7179.88	262.942
7184.31	263.99
7188.73	265.043
7193.16	266.099
7197.59	267.16
7202.01	268.225
7206.44	269.294
7210.87	270.367
7215.29	271.445
7219.72	272.526
7224.14	273.612
7228.57	274.702
7233	275.797
7237.42	276.895
7241.85	277.998
7246.28	279.105
7250.7	280.216
7255.13	281.332
7259.56	282.452
7263.98	283.577
7268.41	284.705
7272.84	285.839
7277.26	286.976
7281.69	288.118
7286.12	289.265
7290.54	290.416
7294.97	291.571
7299.4	292.731
7303.82	293.895
7308.25	295.064
7312.68	296.237
7317.1	297.415
7321.53	298.598
7325.96	299.785
7330.38	300.977
7334.81	302.173
7339.24	303.374
7343.66	304.58
7348.09	305.79
7352.52	307.005
7356.94	308.225
7361.37	309.45
7365.79	310.679
7370.22	311.913
7374.65	313.152
7379.07	314.395
7383.5	315.644
7387.93	316.897
7392.35	318.156
7396.78	319.419
7401.21	320.687
7405.63	321.96
7410.06	323.237
7414.49	324.52
7418.91	325.808
7423.34	327.101
7427.77	328.399
7432.19	329.702
7436.62	331.01
7441.05	332.323
7445.47	333.641
7449.9	334.964
7454.33	336.293
7458.75	337.626
7463.18	338.965
7467.61	340.309
7472.03	341.658
7476.46	343.013
7480.89	344.373
7485.31	345.738
7489.74	347.108
7494.16	348.484
7498.59	349.865
7503.02	351.251
7507.44	352.643
7511.87	354.041
7516.3	355.443
7520.72	356.852
7525.15	358.265
7529.58	359.685
7534	361.109
7538.43	362.54
7542.86	363.976
7547.28	365.417
7551.71	366.865
7556.14	368.318
7560.56	369.776
7564.99	371.24
7569.42	372.71
7573.84	374.186
7578.27	375.668
7582.7	377.155
7587.12	378.648
7591.55	380.147
7595.98	381.652
7600.4	383.163
7604.83	384.68
7609.26	386.203
7613.68	387.732
7618.11	389.266
7622.54	390.807
7626.96	392.354
7631.39	393.907
7635.81	395.466
7640.24	397.031
7644.67	398.603
7649.09	400.18
7653.52	401.764
7657.95	403.354
7662.37	404.951
7666.8	406.553
7671.23	408.163
7675.65	409.778
7680.08	411.4
7684.51	413.028
7688.93	414.663
7693.36	416.304
7697.79	417.952
7702.21	419.606
7706.64	421.267
7711.07	422.934
7715.49	424.608
7719.92	426.289
7724.35	427.977
7728.77	429.671
7733.2	431.372
7737.63	433.08
7742.05	434.794
7746.48	436.516
7750.91	438.244
7755.33	439.98
7759.76	441.722
7764.19	443.471
7768.61	445.227
7773.04	446.991
7777.46	448.761
7781.89	450.539
7786.32	452.323
7790.74	454.115
7795.17	455.914
7799.6	457.721
7804.02	459.535
7808.45	461.356
7812.88	463.184
7817.3	465.02
7821.73	466.863
7826.16	468.714
7830.58	470.573
7835.01	472.438
7839.44	474.312
7843.86	476.193
7848.29	478.082
7852.72	479.978
7857.14	481.883
7861.57	483.795
7866	485.715
7870.42	487.642
7874.85	489.578
7879.28	491.522
7883.7	493.474
7888.13	495.433
7892.56	497.401
7896.98	499.377
7901.41	501.361
7905.84	503.353
7910.26	505.354
7914.69	507.363
7919.11	509.38
7923.54	511.405
7927.97	513.439
7932.39	515.482
7936.82	517.533
7941.25	519.592
7945.67	521.661
7950.1	523.737
7954.53	525.823
7958.95	527.917
7963.38	530.02
7967.81	532.132
7972.23	534.253
7976.66	536.383
7981.09	538.522
7985.51	540.669
7989.94	542.826
7994.37	544.992
7998.79	547.168
8003.22	549.352
8007.65	551.546
8012.07	553.749
8016.5	555.962
8020.93	558.184
8025.35	560.415
8029.78	562.657
8034.21	564.907
8038.63	567.168
8043.06	569.438
8047.48	571.718
8051.91	574.008
8056.34	576.308
8060.76	578.618
8065.19	580.937
8069.62	583.267
8074.04	585.607
8078.47	587.957
8082.9	590.318
8087.32	592.689
8091.75	595.07
8096.18	597.461
8100.6	599.864
8105.03	602.276
8109.46	604.7
8113.88	607.134
8118.31	609.579
8122.74	612.034
8127.16	614.501
8131.59	616.979
8136.02	619.467
8140.44	621.967
8144.87	624.478
8149.3	627
8153.72	629.534
8158.15	632.078
8162.58	634.635
8167	637.203
8171.43	639.782
8175.86	642.373
8180.28	644.976
8184.71	647.591
8189.13	650.217
8193.56	652.856
8197.99	655.507
8202.41	658.169
8206.84	660.844
8211.27	663.531
8215.69	666.231
8220.12	668.943
8224.55	671.668
8228.97	674.405
8233.4	677.155
8237.83	679.917
8242.25	682.693
8246.68	685.481
8251.11	688.283
8255.53	691.097
8259.96	693.925
8264.39	696.766
8268.81	699.621
8273.24	702.489
8277.67	705.37
8282.09	708.265
8286.52	711.174
8290.95	714.097
8295.37	717.033
8299.8	719.984
8304.23	722.949
8308.65	725.927
8313.08	728.921
8317.51	731.928
8321.93	734.95
8326.36	737.987
8330.78	741.038
8335.21	744.104
8339.64	747.185
8344.06	750.281
8348.49	753.392
8352.92	756.519
8357.34	759.66
8361.77	762.817
8366.2	765.99
8370.62	769.178
8375.05	772.382
8379.48	775.601
8383.9	778.837
8388.33	782.089
8392.76	785.356
8397.18	788.64
8401.61	791.941
8406.04	795.258
8410.46	798.591
8414.89	801.942
8419.32	805.309
8423.74	808.693
8428.17	812.094
8432.6	815.512
8437.02	818.948
8441.45	822.401
8445.88	825.872
8450.3	829.36
8454.73	832.866
8459.15	836.39
8463.58	839.932
8468.01	843.492
8472.43	847.071
8476.86	850.668
8481.29	854.283
8485.71	857.917
8490.14	861.57
8494.57	865.242
8498.99	868.933
8503.42	872.643
8507.85	876.372
8512.27	880.121
8516.7	883.889
8521.13	887.677
8525.55	891.485
8529.98	895.313
8534.41	899.161
8538.83	903.029
8543.26	906.918
8547.69	910.827
8552.11	914.757
8556.54	918.707
8560.97	922.679
8565.39	926.671
8569.82	930.685
8574.25	934.72
8578.67	938.776
8583.1	942.854
8587.53	946.954
8591.95	951.076
8596.38	955.22
8600.8	959.386
8605.23	963.574
8609.66	967.785
8614.08	972.018
8618.51	976.274
8622.94	980.553
8627.36	984.855
8631.79	989.18
8636.22	993.528
8640.64	997.9
8645.07	1002.3
8649.5	1006.71
8653.92	1011.16
8658.35	1015.62
8662.78	1020.11
8667.2	1024.63
8671.63	1029.17
8676.06	1033.73
8680.48	1038.32
8684.91	1042.94
8689.34	1047.57
8693.76	1052.24
8698.19	1056.93
8702.62	1061.64
8707.04	1066.38
8711.47	1071.15
8715.9	1075.94
8720.32	1080.75
8724.75	1085.6
8729.18	1090.47
8733.6	1095.36
8738.03	1100.28
8742.45	1105.23
8746.88	1110.2
8751.31	1115.2
8755.73	1120.23
8760.16	1125.29
8764.59	1130.37
8769.01	1135.48
8773.44	1140.61
8777.87	1145.78
8782.29	1150.97
8786.72	1156.19
8791.15	1161.43
8795.57	1166.71
8800	1172.01
8804.43	1177.34
8808.85	1182.69
8813.28	1188.08
8817.71	1193.49
8822.13	1198.93
8826.56	1204.4
8830.99	1209.9
8835.41	1215.43
8839.84	1220.98
8844.27	1226.57
8848.69	1232.18
8853.12	1237.82
8857.55	1243.49
8861.97	1249.18
8866.4	1254.91
8870.82	1260.66
8875.25	1266.45
8879.68	1272.26
8884.1	1278.1
8888.53	1283.97
8892.96	1289.86
8897.38	1295.79
8901.81	1301.74
8906.24	1307.73
8910.66	1313.74
8915.09	1319.78
8919.52	1325.85
8923.94	1331.94
8928.37	1338.07
8932.8	1344.22
8937.22	1350.4
8941.65	1356.61
8946.08	1362.85
8950.5	1369.11
8954.93	1375.4
8959.36	1381.72
8963.78	1388.07
8968.21	1394.44
8972.64	1400.85
8977.06	1407.27
8981.49	1413.73
8985.92	1420.21
8990.34	1426.72
8994.77	1433.25
8999.2	1439.81
9003.62	1446.39
9008.05	1453
9012.47	1459.64
9016.9	1466.3
9021.33	1472.98
9025.75	1479.69
9030.18	1486.42
9034.61	1493.18
9039.03	1499.96
9043.46	1506.76
9047.89	1513.58
9052.31	1520.43
9056.74	1527.3
9061.17	1534.19
9065.59	1541.1
9070.02	1548.03
9074.45	1554.98
9078.87	1561.95
9083.3	1568.94
9087.73	1575.95
9092.15	1582.97
9096.58	1590.02
9101.01	1597.08
9105.43	1604.15
9109.86	1611.25
9114.29	1618.36
9118.71	1625.48
9123.14	1632.62
9127.57	1639.77
9131.99	1646.93
9136.42	1654.11
9140.85	1661.29
9145.27	1668.49
9149.7	1675.7
9154.12	1682.92
9158.55	1690.14
9162.98	1697.38
9167.4	1704.62
9171.83	1711.86
9176.26	1719.12
9180.68	1726.37
9185.11	1733.64
9189.54	1740.9
9193.96	1748.17
9198.39	1755.44
9202.82	1762.7
9207.24	1769.97
9211.67	1777.24
9216.1	1784.5
9220.52	1791.76
9224.95	1799.02
9229.38	1806.27
9233.8	1813.52
9238.23	1820.76
9242.66	1827.99
9247.08	1835.21
9251.51	1842.42
9255.94	1849.62
9260.36	1856.8
9264.79	1863.98
9269.22	1871.13
9273.64	1878.28
9278.07	1885.4
9282.49	1892.51
9286.92	1899.6
9291.35	1906.67
9295.77	1913.72
9300.2	1920.75
9304.63	1927.75
9309.05	1934.73
9313.48	1941.69
9317.91	1948.61
9322.33	1955.51
9326.76	1962.38
9331.19	1969.22
9335.61	1976.03
9340.04	1982.8
9344.47	1989.54
9348.89	1996.25
9353.32	2002.92
9357.75	2009.56
9362.17	2016.15
9366.6	2022.71
9371.03	2029.22
9375.45	2035.7
9379.88	2042.13
9384.31	2048.51
9388.73	2054.86
9393.16	2061.15
9397.59	2067.4
9402.01	2073.6
9406.44	2079.75
9410.87	2085.85
9415.29	2091.9
9419.72	2097.89
9424.14	2103.84
9428.57	2109.72
9433	2115.56
9437.42	2121.33
9441.85	2127.05
9446.28	2132.71
9450.7	2138.31
9455.13	2143.85
9459.56	2149.32
9463.98	2154.74
9468.41	2160.09
9472.84	2165.38
9477.26	2170.6
9481.69	2175.76
9486.12	2180.85
9490.54	2185.88
9494.97	2190.83
9499.4	2195.72
9503.82	2200.54
9508.25	2205.29
9512.68	2209.97
9517.1	2214.58
9521.53	2219.11
9525.96	2223.58
9530.38	2227.97
9534.81	2232.29
9539.24	2236.53
9543.66	2240.7
9548.09	2244.8
9552.52	2248.82
9556.94	2252.76
9561.37	2256.63
9565.79	2260.42
9570.22	2264.14
9574.65	2267.78
9579.07	2271.35
9583.5	2274.83
9587.93	2278.24
9592.35	2281.57
9596.78	2284.83
9601.21	2288.01
9605.63	2291.11
9610.06	2294.13
9614.49	2297.07
9618.91	2299.94
9623.34	2302.73
9627.77	2305.44
9632.19	2308.07
9636.62	2310.63
9641.05	2313.11
9645.47	2315.52
9649.9	2317.84
9654.33	2320.09
9658.75	2322.27
9663.18	2324.36
9667.61	2326.38
9672.03	2328.33
9676.46	2330.2
9680.89	2332
9685.31	2333.72
9689.74	2335.37
9694.16	2336.95
9698.59	2338.45
9703.02	2339.88
9707.44	2341.23
9711.87	2342.52
9716.3	2343.74
9720.72	2344.88
9725.15	2345.95
9729.58	2346.96
9734	2347.89
9738.43	2348.76
9742.86	2349.56
9747.28	2350.3
9751.71	2350.96
9756.14	2351.56
9760.56	2352.1
9764.99	2352.57
9769.42	2352.98
9773.84	2353.32
9778.27	2353.61
9782.7	2353.83
9787.12	2353.99
9791.55	2354.09
9795.98	2354.13
9800.4	2354.11
9804.83	2354.03
9809.26	2353.9
9813.68	2353.71
9818.11	2353.47
9822.54	2353.17
9826.96	2352.81
9831.39	2352.41
9835.81	2351.95
9840.24	2351.43
9844.67	2350.87
9849.09	2350.26
9853.52	2349.6
9857.95	2348.89
9862.37	2348.13
9866.8	2347.32
9871.23	2346.47
9875.65	2345.57
9880.08	2344.63
9884.51	2343.64
9888.93	2342.61
9893.36	2341.54
9897.79	2340.43
9902.21	2339.27
9906.64	2338.08
9911.07	2336.85
9915.49	2335.57
9919.92	2334.26
9924.35	2332.92
9928.77	2331.53
9933.2	2330.11
9937.63	2328.66
9942.05	2327.17
9946.48	2325.65
9950.91	2324.09
9955.33	2322.51
9959.76	2320.89
9964.19	2319.24
9968.61	2317.56
9973.04	2315.85
9977.46	2314.12
9981.89	2312.35
9986.32	2310.56
9990.74	2308.74
9995.17	2306.9
9999.6	2305.03
10004	2303.13
10008.5	2301.21
10012.9	2299.27
10017.3	2297.3
10021.7	2295.32
10026.2	2293.31
10030.6	2291.27
10035	2289.22
10039.4	2287.15
10043.9	2285.06
10048.3	2282.95
10052.7	2280.82
10057.1	2278.67
10061.6	2276.51
10066	2274.33
10070.4	2272.13
10074.8	2269.92
10079.3	2267.69
10083.7	2265.44
10088.1	2263.19
10092.6	2260.91
10097	2258.63
10101.4	2256.33
10105.8	2254.02
10110.3	2251.69
10114.7	2249.35
10119.1	2247.01
10123.5	2244.65
10128	2242.28
10132.4	2239.9
10136.8	2237.51
10141.2	2235.11
10145.7	2232.7
10150.1	2230.28
10154.5	2227.86
10159	2225.42
10163.4	2222.98
10167.8	2220.53
10172.2	2218.08
10176.7	2215.61
10181.1	2213.14
10185.5	2210.67
10189.9	2208.18
10194.4	2205.7
10198.8	2203.2
10203.2	2200.7
10207.6	2198.2
10212.1	2195.69
10216.5	2193.18
10220.9	2190.67
10225.4	2188.15
10229.8	2185.62
10234.2	2183.09
10238.6	2180.56
10243.1	2178.03
10247.5	2175.5
10251.9	2172.96
10256.3	2170.42
10260.8	2167.87
10265.2	2165.33
10269.6	2162.78
10274	2160.23
10278.5	2157.69
10282.9	2155.14
10287.3	2152.58
10291.8	2150.03
10296.2	2147.48
10300.6	2144.92
10305	2142.37
10309.5	2139.82
10313.9	2137.26
10318.3	2134.71
10322.7	2132.15
10327.2	2129.6
10331.6	2127.05
10336	2124.49
10340.4	2121.94
10344.9	2119.39
10349.3	2116.84
10353.7	2114.29
10358.1	2111.74
10362.6	2109.19
10367	2106.65
10371.4	2104.1
10375.9	2101.56
10380.3	2099.02
10384.7	2096.48
10389.1	2093.94
10393.6	2091.4
10398	2088.87
10402.4	2086.34
10406.8	2083.81
10411.3	2081.28
10415.7	2078.75
10420.1	2076.23
10424.5	2073.71
10429	2071.19
10433.4	2068.67
10437.8	2066.16
10442.3	2063.64
10446.7	2061.13
10451.1	2058.63
10455.5	2056.12
10460	2053.62
10464.4	2051.12
10468.8	2048.63
10473.2	2046.13
10477.7	2043.64
10482.1	2041.16
10486.5	2038.67
10490.9	2036.19
10495.4	2033.71
10499.8	2031.24
10504.2	2028.77
10508.7	2026.3
10513.1	2023.83
10517.5	2021.37
10521.9	2018.91
10526.4	2016.45
10530.8	2014
10535.2	2011.55
10539.6	2009.1
10544.1	2006.66
10548.5	2004.22
10552.9	2001.78
10557.3	1999.34
10561.8	1996.91
10566.2	1994.49
10570.6	1992.06
10575.1	1989.64
10579.5	1987.22
10583.9	1984.81
10588.3	1982.4
10592.8	1979.99
10597.2	1977.59
10601.6	1975.19
10606	1972.79
10610.5	1970.39
10614.9	1968
10619.3	1965.62
10623.7	1963.23
10628.2	1960.85
10632.6	1958.47
10637	1956.1
10641.4	1953.73
10645.9	1951.36
10650.3	1949
10654.7	1946.63
10659.2	1944.28
10663.6	1941.92
10668	1939.57
10672.4	1937.22
10676.9	1934.88
10681.3	1932.54
10685.7	1930.2
10690.1	1927.87
10694.6	1925.53
10699	1923.21
10703.4	1920.88
10707.8	1918.56
10712.3	1916.24
10716.7	1913.93
10721.1	1911.61
10725.6	1909.31
10730	1907
10734.4	1904.7
10738.8	1902.4
10743.3	1900.1
10747.7	1897.81
10752.1	1895.52
10756.5	1893.23
10761	1890.95
10765.4	1888.67
10769.8	1886.39
10774.2	1884.12
10778.7	1881.85
10783.1	1879.58
10787.5	1877.31
10792	1875.05
10796.4	1872.79
10800.8	1870.54
10805.2	1868.28
10809.7	1866.03
10814.1	1863.79
10818.5	1861.54
10822.9	1859.3
10827.4	1857.06
10831.8	1854.83
10836.2	1852.6
10840.6	1850.37
10845.1	1848.14
10849.5	1845.92
10853.9	1843.7
10858.4	1841.48
10862.8	1839.26
10867.2	1837.05
10871.6	1834.84
10876.1	1832.63
10880.5	1830.43
10884.9	1828.23
10889.3	1826.03
10893.8	1823.84
10898.2	1821.64
10902.6	1819.45
10907	1817.27
10911.5	1815.08
10915.9	1812.9
10920.3	1810.72
10924.7	1808.54
10929.2	1806.37
10933.6	1804.2
10938	1802.03
10942.5	1799.86
10946.9	1797.7
10951.3	1795.54
10955.7	1793.38
10960.2	1791.23
10964.6	1789.07
10969	1786.92
10973.4	1784.77
10977.9	1782.63
10982.3	1780.49
10986.7	1778.35
10991.1	1776.21
10995.6	1774.07
11000	1771.94
