6542.45	140.315
6546.88	140.936
6551.31	141.558
6555.73	142.183
6560.16	142.811
6564.59	143.44
6569.01	144.072
6573.44	144.706
6577.87	145.343
6582.29	145.982
6586.72	146.623
6591.15	147.266
6595.57	147.911
6600	148.559
6604.43	149.21
6608.85	149.862
6613.28	150.517
6617.71	151.174
6622.13	151.834
6626.56	152.496
6630.99	153.16
6635.41	153.827
6639.84	154.496
6644.27	155.167
6648.69	155.841
6653.12	156.518
6657.55	157.196
6661.97	157.877
6666.4	158.561
6670.82	159.247
6675.25	159.935
6679.68	160.626
6684.1	161.319
6688.53	162.015
6692.96	162.713
6697.38	163.414
6701.81	164.117
6706.24	164.823
6710.66	165.531
6715.09	166.242
6719.52	166.955
6723.94	167.671
6728.37	168.389
6732.8	169.11
6737.22	169.833
6741.65	170.559
6746.08	171.287
6750.5	172.018
6754.93	172.752
6759.36	173.488
6763.78	174.227
6768.21	174.968
6772.64	175.712
6777.06	176.459
6781.49	177.208
6785.92	177.96
6790.34	178.715
6794.77	179.472
6799.2	180.232
6803.62	180.994
6808.05	181.759
6812.47	182.527
6816.9	183.298
6821.33	184.071
6825.75	184.847
6830.18	185.626
6834.61	186.407
6839.03	187.191
6843.46	187.978
6847.89	188.768
6852.31	189.56
6856.74	190.355
6861.17	191.153
6865.59	191.954
6870.02	192.757
6874.45	193.564
6878.87	194.373
6883.3	195.185
6887.73	195.999
6892.15	196.817
6896.58	197.637
6901.01	198.46
6905.43	199.286
6909.86	200.115
6914.29	200.947
6918.71	201.782
6923.14	202.619
6927.57	203.46
6931.99	204.303
6936.42	205.15
6940.85	205.999
6945.27	206.851
6949.7	207.706
6954.12	208.564
6958.55	209.425
6962.98	210.289
6967.4	211.156
6971.83	212.026
6976.26	212.899
6980.68	213.775
6985.11	214.653
6989.54	215.535
6993.96	216.42
6998.39	217.308
7002.82	218.199
7007.24	219.093
7011.67	219.99
7016.1	220.891
7020.52	221.794
7024.95	222.7
7029.38	223.61
7033.8	224.522
7038.23	225.438
7042.66	226.357
7047.08	227.278
7051.51	228.203
7055.94	229.132
7060.36	230.063
7064.79	230.997
7069.22	231.935
7073.64	232.876
7078.07	233.82
7082.49	234.767
7086.92	235.717
7091.35	236.671
7095.77	237.628
7100.2	238.589
7104.63	239.554
7109.05	240.523
7113.48	241.496
7117.91	242.473
7122.33	243.455
7126.76	244.44
7131.19	245.429
7135.61	246.422
7140.04	247.42
7144.47	248.421
7148.89	249.427
7153.32	250.437
7157.75	251.451
7162.17	252.469
7166.6	253.491
7171.03	254.518
7175.45	255.549
7179.88	256.584
7184.31	257.623
7188.73	258.666
7193.16	259.714
7197.59	260.766
7202.01	261.823
7206.44	262.884
7210.87	263.949
7215.29	265.018
7219.72	266.092
7224.14	267.171
7228.57	268.254
7233	269.341
7237.42	270.432
7241.85	271.529
7246.28	272.629
7250.7	273.734
7255.13	274.844
7259.56	275.958
7263.98	277.077
7268.41	278.2
7272.84	279.328
7277.26	280.461
7281.69	281.598
7286.12	282.74
7290.54	283.886
7294.97	285.038
7299.4	286.193
7303.82	287.354
7308.25	288.519
7312.68	289.69
7317.1	290.864
7321.53	292.044
7325.96	293.229
7330.38	294.418
7334.81	295.612
7339.24	296.811
7343.66	298.015
7348.09	299.224
7352.52	300.438
7356.94	301.657
7361.37	302.88
7365.79	304.109
7370.22	305.343
7374.65	306.581
7379.07	307.825
7383.5	309.074
7387.93	310.328
7392.35	311.587
7396.78	312.851
7401.21	314.12
7405.63	315.395
7410.06	316.674
7414.49	317.959
7418.91	319.249
7423.34	320.545
7427.77	321.845
7432.19	323.151
7436.62	324.462
7441.05	325.779
7445.47	327.101
7449.9	328.428
7454.33	329.761
7458.75	331.099
7463.18	332.442
7467.61	333.791
7472.03	335.145
7476.46	336.505
7480.89	337.871
7485.31	339.242
7489.74	340.618
7494.16	342
7498.59	343.388
7503.02	344.782
7507.44	346.181
7511.87	347.585
7516.3	348.996
7520.72	350.412
7525.15	351.834
7529.58	353.262
7534	354.695
7538.43	356.135
7542.86	357.58
7547.28	359.031
7551.71	360.488
7556.14	361.951
7560.56	363.419
7564.99	364.894
7569.42	366.375
7573.84	367.862
7578.27	369.354
7582.7	370.853
7587.12	372.358
7591.55	373.869
7595.98	375.387
7600.4	376.91
7604.83	378.439
7609.26	379.975
7613.68	381.517
7618.11	383.066
7622.54	384.62
7626.96	386.181
7631.39	387.748
7635.81	389.322
7640.24	390.902
7644.67	392.489
7649.09	394.081
7653.52	395.681
7657.95	397.287
7662.37	398.899
7666.8	400.518
7671.23	402.144
7675.65	403.776
7680.08	405.415
7684.51	407.061
7688.93	408.713
7693.36	410.372
7697.79	412.038
7702.21	413.71
7706.64	415.39
7711.07	417.076
7715.49	418.769
7719.92	420.469
7724.35	422.176
7728.77	423.89
7733.2	425.611
7737.63	427.339
7742.05	429.074
7746.48	430.816
7750.91	432.566
7755.33	434.322
7759.76	436.086
7764.19	437.857
7768.61	439.635
7773.04	441.42
7777.46	443.213
7781.89	445.013
7786.32	446.821
7790.74	448.636
7795.17	450.458
7799.6	452.288
7804.02	454.125
7808.45	455.97
7812.88	457.823
7817.3	459.683
7821.73	461.551
7826.16	463.426
7830.58	465.31
7835.01	467.201
7839.44	469.1
7843.86	471.006
7848.29	472.921
7852.72	474.843
7857.14	476.774
7861.57	478.712
7866	480.659
7870.42	482.613
7874.85	484.576
7879.28	486.546
7883.7	488.525
7888.13	490.513
7892.56	492.508
7896.98	494.512
7901.41	496.524
7905.84	498.544
7910.26	500.573
7914.69	502.61
7919.11	504.656
7923.54	506.711
7927.97	508.774
7932.39	510.845
7936.82	512.925
7941.25	515.014
7945.67	517.112
7950.1	519.219
7954.53	521.334
7958.95	523.458
7963.38	525.591
7967.81	527.734
7972.23	529.885
7976.66	532.045
7981.09	534.214
7985.51	536.393
7989.94	538.581
7994.37	540.778
7998.79	542.984
8003.22	545.2
8007.65	547.425
8012.07	549.66
8016.5	551.904
8020.93	554.157
8025.35	556.421
8029.78	558.693
8034.21	560.976
8038.63	563.268
8043.06	565.571
8047.48	567.883
8051.91	570.205
8056.34	572.536
8060.76	574.878
8065.19	577.23
8069.62	579.593
8074.04	581.965
8078.47	584.347
8082.9	586.74
8087.32	589.144
8091.75	591.557
8096.18	593.981
8100.6	596.416
8105.03	598.861
8109.46	601.317
8113.88	603.784
8118.31	606.261
8122.74	608.75
8127.16	611.249
8131.59	613.759
8136.02	616.28
8140.44	618.812
8144.87	621.356
8149.3	623.91
8153.72	626.476
8158.15	629.054
8162.58	631.642
8167	634.243
8171.43	636.854
8175.86	639.478
8180.28	642.113
8184.71	644.759
8189.13	647.418
8193.56	650.089
8197.99	652.771
8202.41	655.466
8206.84	658.172
8211.27	660.891
8215.69	663.622
8220.12	666.366
8224.55	669.122
8228.97	671.89
8233.4	674.671
8237.83	677.465
8242.25	680.272
8246.68	683.091
8251.11	685.923
8255.53	688.768
8259.96	691.626
8264.39	694.498
8268.81	697.382
8273.24	700.28
8277.67	703.191
8282.09	706.116
8286.52	709.055
8290.95	712.007
8295.37	714.973
8299.8	717.952
8304.23	720.946
8308.65	723.954
8313.08	726.975
8317.51	730.011
8321.93	733.062
8326.36	736.126
8330.78	739.206
8335.21	742.299
8339.64	745.408
8344.06	748.531
8348.49	751.67
8352.92	754.823
8357.34	757.991
8361.77	761.175
8366.2	764.374
8370.62	767.588
8375.05	770.818
8379.48	774.063
8383.9	777.324
8388.33	780.601
8392.76	783.894
8397.18	787.204
8401.61	790.529
8406.04	793.87
8410.46	797.228
8414.89	800.603
8419.32	803.994
8423.74	807.402
8428.17	810.827
8432.6	814.269
8437.02	817.727
8441.45	821.204
8445.88	824.697
8450.3	828.208
8454.73	831.737
8459.15	835.283
8463.58	838.847
8468.01	842.43
8472.43	846.03
8476.86	849.649
8481.29	853.286
8485.71	856.941
8490.14	860.615
8494.57	864.308
8498.99	868.02
8503.42	871.751
8507.85	875.501
8512.27	879.27
8516.7	883.059
8521.13	886.868
8525.55	890.696
8529.98	894.544
8534.41	898.413
8538.83	902.301
8543.26	906.21
8547.69	910.139
8552.11	914.089
8556.54	918.06
8560.97	922.051
8565.39	926.064
8569.82	930.098
8574.25	934.153
8578.67	938.23
8583.1	942.328
8587.53	946.449
8591.95	950.591
8596.38	954.755
8600.8	958.942
8605.23	963.151
8609.66	967.383
8614.08	971.638
8618.51	975.916
8622.94	980.216
8627.36	984.54
8631.79	988.888
8636.22	993.259
8640.64	997.654
8645.07	1002.07
8649.5	1006.51
8653.92	1010.98
8658.35	1015.47
8662.78	1019.99
8667.2	1024.53
8671.63	1029.1
8676.06	1033.69
8680.48	1038.3
8684.91	1042.94
8689.34	1047.61
8693.76	1052.3
8698.19	1057.02
8702.62	1061.77
8707.04	1066.54
8711.47	1071.33
8715.9	1076.16
8720.32	1081.01
8724.75	1085.88
8729.18	1090.79
8733.6	1095.72
8738.03	1100.68
8742.45	1105.66
8746.88	1110.68
8751.31	1115.72
8755.73	1120.79
8760.16	1125.89
8764.59	1131.01
8769.01	1136.17
8773.44	1141.35
8777.87	1146.56
8782.29	1151.8
8786.72	1157.07
8791.15	1162.37
8795.57	1167.7
8800	1173.05
8804.43	1178.44
8808.85	1183.86
8813.28	1189.3
8817.71	1194.78
8822.13	1200.28
8826.56	1205.82
8830.99	1211.39
8835.41	1216.98
8839.84	1222.61
8844.27	1228.27
8848.69	1233.95
8853.12	1239.67
8857.55	1245.42
8861.97	1251.2
8866.4	1257.01
8870.82	1262.85
8875.25	1268.73
8879.68	1274.63
8884.1	1280.57
8888.53	1286.53
8892.96	1292.53
8897.38	1298.56
8901.81	1304.62
8906.24	1310.71
8910.66	1316.84
8915.09	1322.99
8919.52	1329.18
8923.94	1335.39
8928.37	1341.64
8932.8	1347.92
8937.22	1354.23
8941.65	1360.57
8946.08	1366.95
8950.5	1373.35
8954.93	1379.78
8959.36	1386.25
8963.78	1392.75
8968.21	1399.27
8972.64	1405.83
8977.06	1412.42
8981.49	1419.03
8985.92	1425.68
8990.34	1432.36
8994.77	1439.07
8999.2	1445.8
9003.62	1452.57
9008.05	1459.36
9012.47	1466.19
9016.9	1473.04
9021.33	1479.92
9025.75	1486.83
9030.18	1493.76
9034.61	1500.72
9039.03	1507.71
9043.46	1514.73
9047.89	1521.77
9052.31	1528.84
9056.74	1535.93
9061.17	1543.05
9065.59	1550.2
9070.02	1557.36
9074.45	1564.55
9078.87	1571.77
9083.3	1579
9087.73	1586.26
9092.15	1593.54
9096.58	1600.84
9101.01	1608.16
9105.43	1615.51
9109.86	1622.87
9114.29	1630.24
9118.71	1637.64
9123.14	1645.05
9127.57	1652.48
9131.99	1659.93
9136.42	1667.39
9140.85	1674.86
9145.27	1682.35
9149.7	1689.85
9154.12	1697.36
9158.55	1704.88
9162.98	1712.41
9167.4	1719.95
9171.83	1727.5
9176.26	1735.05
9180.68	1742.62
9185.11	1750.18
9189.54	1757.75
9193.96	1765.33
9198.39	1772.9
9202.82	1780.48
9207.24	1788.05
9211.67	1795.63
9216.1	1803.2
9220.52	1810.77
9224.95	1818.33
9229.38	1825.89
9233.8	1833.44
9238.23	1840.98
9242.66	1848.51
9247.08	1856.03
9251.51	1863.54
9255.94	1871.03
9260.36	1878.51
9264.79	1885.98
9269.22	1893.42
9273.64	1900.85
9278.07	1908.26
9282.49	1915.64
9286.92	1923
9291.35	1930.34
9295.77	1937.65
9300.2	1944.94
9304.63	1952.19
9309.05	1959.42
9313.48	1966.61
9317.91	1973.77
9322.33	1980.89
9326.76	1987.98
9331.19	1995.04
9335.61	2002.05
9340.04	2009.02
9344.47	2015.95
9348.89	2022.84
9353.32	2029.68
9357.75	2036.48
9362.17	2043.23
9366.6	2049.93
9371.03	2056.58
9375.45	2063.18
9379.88	2069.72
9384.31	2076.21
9388.73	2082.65
9393.16	2089.02
9397.59	2095.34
9402.01	2101.59
9406.44	2107.79
9410.87	2113.92
9415.29	2119.99
9419.72	2125.99
9424.14	2131.93
9428.57	2137.8
9433	2143.59
9437.42	2149.32
9441.85	2154.98
9446.28	2160.56
9450.7	2166.07
9455.13	2171.51
9459.56	2176.87
9463.98	2182.15
9468.41	2187.35
9472.84	2192.48
9477.26	2197.52
9481.69	2202.49
9486.12	2207.37
9490.54	2212.17
9494.97	2216.89
9499.4	2221.52
9503.82	2226.07
9508.25	2230.54
9512.68	2234.91
9517.1	2239.2
9521.53	2243.41
9525.96	2247.52
9530.38	2251.55
9534.81	2255.49
9539.24	2259.33
9543.66	2263.09
9548.09	2266.76
9552.52	2270.34
9556.94	2273.83
9561.37	2277.22
9565.79	2280.53
9570.22	2283.74
9574.65	2286.87
9579.07	2289.9
9583.5	2292.84
9587.93	2295.69
9592.35	2298.45
9596.78	2301.11
9601.21	2303.69
9605.63	2306.17
9610.06	2308.57
9614.49	2310.87
9618.91	2313.08
9623.34	2315.2
9627.77	2317.23
9632.19	2319.17
9636.62	2321.03
9641.05	2322.79
9645.47	2324.47
9649.9	2326.06
9654.33	2327.56
9658.75	2328.97
9663.18	2330.3
9667.61	2331.54
9672.03	2332.7
9676.46	2333.77
9680.89	2334.76
9685.31	2335.66
9689.74	2336.49
9694.16	2337.23
9698.59	2337.89
9703.02	2338.47
9707.44	2338.97
9711.87	2339.39
9716.3	2339.74
9720.72	2340.01
9725.15	2340.2
9729.58	2340.32
9734	2340.36
9738.43	2340.33
9742.86	2340.23
9747.28	2340.05
9751.71	2339.81
9756.14	2339.5
9760.56	2339.11
9764.99	2338.66
9769.42	2338.15
9773.84	2337.56
9778.27	2336.92
9782.7	2336.21
9787.12	2335.43
9791.55	2334.6
9795.98	2333.7
9800.4	2332.74
9804.83	2331.73
9809.26	2330.66
9813.68	2329.53
9818.11	2328.34
9822.54	2327.1
9826.96	2325.81
9831.39	2324.46
9835.81	2323.06
9840.24	2321.62
9844.67	2320.12
9849.09	2318.57
9853.52	2316.97
9857.95	2315.33
9862.37	2313.64
9866.8	2311.91
9871.23	2310.13
9875.65	2308.31
9880.08	2306.45
9884.51	2304.55
9888.93	2302.61
9893.36	2300.62
9897.79	2298.6
9902.21	2296.54
9906.64	2294.45
9911.07	2292.32
9915.49	2290.15
9919.92	2287.95
9924.35	2285.72
9928.77	2283.45
9933.2	2281.15
9937.63	2278.83
9942.05	2276.47
9946.48	2274.08
9950.91	2271.66
9955.33	2269.22
9959.76	2266.75
9964.19	2264.26
9968.61	2261.73
9973.04	2259.19
9977.46	2256.62
9981.89	2254.03
9986.32	2251.41
9990.74	2248.77
9995.17	2246.11
9999.6	2243.43
10004	2240.73
10008.5	2238.02
10012.9	2235.28
10017.3	2232.52
10021.7	2229.75
10026.2	2226.96
10030.6	2224.16
10035	2221.34
10039.4	2218.5
10043.9	2215.65
10048.3	2212.78
10052.7	2209.91
10057.1	2207.01
10061.6	2204.11
10066	2201.19
10070.4	2198.27
10074.8	2195.33
10079.3	2192.38
10083.7	2189.42
10088.1	2186.45
10092.6	2183.47
10097	2180.48
10101.4	2177.48
10105.8	2174.48
10110.3	2171.47
10114.7	2168.45
10119.1	2165.42
10123.5	2162.39
10128	2159.35
10132.4	2156.3
10136.8	2153.25
10141.2	2150.2
10145.7	2147.14
10150.1	2144.07
10154.5	2141
10159	2137.93
10163.4	2134.85
10167.8	2131.77
10172.2	2128.68
10176.7	2125.6
10181.1	2122.51
10185.5	2119.42
10189.9	2116.32
10194.4	2113.23
10198.8	2110.13
10203.2	2107.03
10207.6	2103.93
10212.1	2100.83
10216.5	2097.72
10220.9	2094.62
10225.4	2091.52
10229.8	2088.41
10234.2	2085.31
10238.6	2082.21
10243.1	2079.1
10247.5	2076
10251.9	2072.9
10256.3	2069.79
10260.8	2066.69
10265.2	2063.59
10269.6	2060.5
10274	2057.4
10278.5	2054.3
10282.9	2051.21
10287.3	2048.12
10291.8	2045.03
10296.2	2041.94
10300.6	2038.85
10305	2035.77
10309.5	2032.69
10313.9	2029.61
10318.3	2026.53
10322.7	2023.46
10327.2	2020.39
10331.6	2017.32
10336	2014.25
10340.4	2011.19
10344.9	2008.13
10349.3	2005.07
10353.7	2002.02
10358.1	1998.97
10362.6	1995.92
10367	1992.88
10371.4	1989.84
10375.9	1986.8
10380.3	1983.77
10384.7	1980.74
10389.1	1977.71
10393.6	1974.69
10398	1971.67
10402.4	1968.66
10406.8	1965.65
10411.3	1962.64
10415.7	1959.64
10420.1	1956.64
10424.5	1953.64
10429	1950.65
10433.4	1947.66
10437.8	1944.68
10442.3	1941.7
10446.7	1938.73
10451.1	1935.76
10455.5	1932.79
10460	1929.83
10464.4	1926.87
10468.8	1923.92
10473.2	1920.97
10477.7	1918.02
10482.1	1915.08
10486.5	1912.15
10490.9	1909.22
10495.4	1906.29
10499.8	1903.37
10504.2	1900.45
10508.7	1897.53
10513.1	1894.62
10517.5	1891.72
10521.9	1888.82
10526.4	1885.92
10530.8	1883.03
10535.2	1880.14
10539.6	1877.26
10544.1	1874.38
10548.5	1871.51
10552.9	1868.64
10557.3	1865.77
10561.8	1862.91
10566.2	1860.05
10570.6	1857.2
10575.1	1854.36
10579.5	1851.51
10583.9	1848.67
10588.3	1845.84
10592.8	1843.01
10597.2	1840.19
10601.6	1837.37
10606	1834.55
10610.5	1831.74
10614.9	1828.93
10619.3	1826.13
10623.7	1823.33
10628.2	1820.54
10632.6	1817.75
10637	1814.96
10641.4	1812.18
10645.9	1809.41
10650.3	1806.64
10654.7	1803.87
10659.2	1801.11
10663.6	1798.35
10668	1795.59
10672.4	1792.84
10676.9	1790.1
10681.3	1787.36
10685.7	1784.62
10690.1	1781.89
10694.6	1779.16
10699	1776.44
10703.4	1773.72
10707.8	1771
10712.3	1768.29
10716.7	1765.59
10721.1	1762.89
10725.6	1760.19
10730	1757.49
10734.4	1754.81
10738.8	1752.12
10743.3	1749.44
10747.7	1746.76
10752.1	1744.09
10756.5	1741.42
10761	1738.76
10765.4	1736.1
10769.8	1733.45
10774.2	1730.8
10778.7	1728.15
10783.1	1725.51
10787.5	1722.87
10792	1720.23
10796.4	1717.6
10800.8	1714.98
10805.2	1712.36
10809.7	1709.74
10814.1	1707.12
10818.5	1704.52
10822.9	1701.91
10827.4	1699.31
10831.8	1696.71
10836.2	1694.12
10840.6	1691.53
10845.1	1688.94
10849.5	1686.36
10853.9	1683.79
10858.4	1681.21
10862.8	1678.65
10867.2	1676.08
10871.6	1673.52
10876.1	1670.96
10880.5	1668.41
10884.9	1665.86
10889.3	1663.32
10893.8	1660.78
10898.2	1658.24
10902.6	1655.71
10907	1653.18
10911.5	1650.65
10915.9	1648.13
10920.3	1645.61
10924.7	1643.1
10929.2	1640.59
10933.6	1638.09
10938	1635.59
10942.5	1633.09
10946.9	1630.59
10951.3	1628.1
10955.7	1625.62
10960.2	1623.14
10964.6	1620.66
10969	1618.18
10973.4	1615.71
10977.9	1613.25
10982.3	1610.78
10986.7	1608.33
10991.1	1605.87
10995.6	1603.42
11000	1600.97
