1934.41	1.10822
1938.83	1.10311
1943.26	1.09804
1947.69	1.093
1952.11	1.08799
1956.54	1.08302
1960.97	1.07809
1965.39	1.07319
1969.82	1.06832
1974.25	1.06349
1978.67	1.05868
1983.1	1.05392
1987.53	1.04918
1991.95	1.04448
1996.38	1.0398
2000.8	1.03516
2005.23	1.03055
2009.66	1.02598
2014.08	1.02143
2018.51	1.01691
2022.94	1.01242
2027.36	1.00797
2031.79	1.00354
2036.22	0.99914
2040.64	0.99477
2045.07	0.99043
2049.5	0.98612
2053.92	0.98184
2058.35	0.97758
2062.78	0.97335
2067.2	0.96915
2071.63	0.96498
2076.06	0.96083
2080.48	0.95671
2084.91	0.95262
2089.34	0.94856
2093.76	0.94452
2098.19	0.9405
2102.62	0.93651
2107.04	0.93255
2111.47	0.92861
2115.9	0.9247
2120.32	0.92082
2124.75	0.91695
2129.18	0.91311
2133.6	0.9093
2138.03	0.90551
2142.45	0.90174
2146.88	0.898
2151.31	0.89428
2155.73	0.89058
2160.16	0.88691
2164.59	0.88326
2169.01	0.87963
2173.44	0.87603
2177.87	0.87244
2182.29	0.86888
2186.72	0.86534
2191.15	0.86183
2195.57	0.85833
2200	0.85486
2204.43	0.8514
2208.85	0.84797
2213.28	0.84456
2217.71	0.84117
2222.13	0.8378
2226.56	0.83445
2230.99	0.83112
2235.41	0.82781
2239.84	0.82452
2244.27	0.82125
2248.69	0.818
2253.12	0.81476
2257.55	0.81155
2261.97	0.80836
2266.4	0.80519
2270.82	0.80203
2275.25	0.79889
2279.68	0.79577
2284.1	0.79267
2288.53	0.78959
2292.96	0.78653
2297.38	0.78348
2301.81	0.78045
2306.24	0.77744
2310.66	0.77445
2315.09	0.77147
2319.52	0.76851
2323.94	0.76557
2328.37	0.76265
2332.8	0.75974
2337.22	0.75685
2341.65	0.75397
2346.08	0.75111
2350.5	0.74827
2354.93	0.74545
2359.36	0.74264
2363.78	0.73984
2368.21	0.73706
2372.64	0.7343
2377.06	0.73155
2381.49	0.72882
2385.92	0.72611
2390.34	0.72341
2394.77	0.72072
2399.2	0.71805
2403.62	0.71539
2408.05	0.71275
2412.47	0.71013
2416.9	0.70751
2421.33	0.70492
2425.75	0.70233
2430.18	0.69976
2434.61	0.69721
2439.03	0.69467
2443.46	0.69214
2447.89	0.68963
2452.31	0.68713
2456.74	0.68464
2461.17	0.68217
2465.59	0.67971
2470.02	0.67727
2474.45	0.67483
2478.87	0.67241
2483.3	0.67001
2487.73	0.66762
2492.15	0.66524
2496.58	0.66287
2501.01	0.66051
2505.43	0.65817
2509.86	0.65584
2514.29	0.65352
2518.71	0.65122
2523.14	0.64892
2527.57	0.64664
2531.99	0.64438
2536.42	0.64212
2540.85	0.63987
2545.27	0.63764
2549.7	0.63542
2554.12	0.63321
2558.55	0.63101
2562.98	0.62882
2567.4	0.62665
2571.83	0.62448
2576.26	0.62233
2580.68	0.62019
2585.11	0.61806
2589.54	0.61594
2593.96	0.61383
2598.39	0.61173
2602.82	0.60964
2607.24	0.60757
2611.67	0.6055
2616.1	0.60345
2620.52	0.6014
2624.95	0.59937
2629.38	0.59734
2633.8	0.59533
2638.23	0.59332
2642.66	0.59133
2647.08	0.58935
2651.51	0.58737
2655.94	0.58541
2660.36	0.58346
2664.79	0.58151
2669.22	0.57958
2673.64	0.57765
2678.07	0.57574
2682.49	0.57383
2686.92	0.57194
2691.35	0.57005
2695.77	0.56817
2700.2	0.56631
2704.63	0.56445
2709.05	0.5626
2713.48	0.56076
2717.91	0.55893
2722.33	0.5571
2726.76	0.55529
2731.19	0.55349
2735.61	0.55169
2740.04	0.5499
2744.47	0.54812
2748.89	0.54635
2753.32	0.54459
2757.75	0.54284
2762.17	0.5411
2766.6	0.53936
2771.03	0.53763
2775.45	0.53591
2779.88	0.5342
2784.31	0.5325
2788.73	0.5308
2793.16	0.52912
2797.59	0.52744
2802.01	0.52577
2806.44	0.52411
2810.87	0.52245
2815.29	0.52081
2819.72	0.51917
2824.14	0.51754
2828.57	0.51591
2833	0.5143
2837.42	0.51269
2841.85	0.51109
2846.28	0.50949
2850.7	0.50791
2855.13	0.50633
2859.56	0.50476
2863.98	0.50319
2868.41	0.50164
2872.84	0.50009
2877.26	0.49855
2881.69	0.49701
2886.12	0.49549
2890.54	0.49396
2894.97	0.49245
2899.4	0.49094
2903.82	0.48944
2908.25	0.48795
2912.68	0.48646
2917.1	0.48499
2921.53	0.48351
2925.96	0.48205
2930.38	0.48059
2934.81	0.47913
2939.24	0.47769
2943.66	0.47625
2948.09	0.47482
2952.52	0.47339
2956.94	0.47197
2961.37	0.47056
2965.79	0.46915
2970.22	0.46775
2974.65	0.46635
2979.07	0.46496
2983.5	0.46358
2987.93	0.4622
2992.35	0.46083
2996.78	0.45947
3001.21	0.45811
3005.63	0.45676
3010.06	0.45542
3014.49	0.45408
3018.91	0.45274
3023.34	0.45141
3027.77	0.45009
3032.19	0.44877
3036.62	0.44747
3041.05	0.44616
3045.47	0.44486
3049.9	0.44357
3054.33	0.44228
3058.75	0.441
3063.18	0.43972
3067.61	0.43845
3072.03	0.43718
3076.46	0.43592
3080.89	0.43467
3085.31	0.43342
3089.74	0.43217
3094.16	0.43094
3098.59	0.4297
3103.02	0.42847
3107.44	0.42725
3111.87	0.42604
3116.3	0.42482
3120.72	0.42362
3125.15	0.42241
3129.58	0.42122
3134	0.42002
3138.43	0.41884
3142.86	0.41766
3147.28	0.41648
3151.71	0.41531
3156.14	0.41414
3160.56	0.41298
3164.99	0.41182
3169.42	0.41067
3173.84	0.40952
3178.27	0.40838
3182.7	0.40724
3187.12	0.40611
3191.55	0.40498
3195.98	0.40386
3200.4	0.40274
3204.83	0.40163
3209.26	0.40052
3213.68	0.39941
3218.11	0.39831
3222.54	0.39722
3226.96	0.39612
3231.39	0.39504
3235.81	0.39396
3240.24	0.39288
3244.67	0.3918
3249.09	0.39074
3253.52	0.38967
3257.95	0.38861
3262.37	0.38755
3266.8	0.3865
3271.23	0.38545
3275.65	0.38441
3280.08	0.38337
3284.51	0.38234
3288.93	0.38131
3293.36	0.38028
3297.79	0.37926
3302.21	0.37824
3306.64	0.37723
3311.07	0.37622
3315.49	0.37521
3319.92	0.37421
3324.35	0.37321
3328.77	0.37222
3333.2	0.37123
3337.63	0.37024
3342.05	0.36926
3346.48	0.36828
3350.91	0.36731
3355.33	0.36634
3359.76	0.36537
3364.19	0.36441
3368.61	0.36345
3373.04	0.36249
3377.46	0.36154
3381.89	0.3606
3386.32	0.35965
3390.74	0.35871
3395.17	0.35778
3399.6	0.35684
3404.02	0.35591
3408.45	0.35499
3412.88	0.35407
3417.3	0.35315
3421.73	0.35223
3426.16	0.35132
3430.58	0.35041
3435.01	0.34951
3439.44	0.34861
3443.86	0.34771
3448.29	0.34682
3452.72	0.34593
3457.14	0.34504
3461.57	0.34416
3466	0.34328
3470.42	0.3424
3474.85	0.34153
3479.28	0.34066
3483.7	0.33979
3488.13	0.33893
3492.56	0.33807
3496.98	0.33721
3501.41	0.33636
3505.84	0.33551
3510.26	0.33466
3514.69	0.33382
3519.11	0.33298
3523.54	0.33214
3527.97	0.3313
3532.39	0.33047
3536.82	0.32965
3541.25	0.32882
3545.67	0.328
3550.1	0.32718
3554.53	0.32636
3558.95	0.32555
3563.38	0.32474
3567.81	0.32393
3572.23	0.32313
3576.66	0.32233
3581.09	0.32153
3585.51	0.32074
3589.94	0.31995
3594.37	0.31916
3598.79	0.31837
3603.22	0.31759
3607.65	0.31681
3612.07	0.31603
3616.5	0.31526
3620.93	0.31449
3625.35	0.31372
3629.78	0.31295
3634.21	0.31219
3638.63	0.31143
3643.06	0.31067
3647.48	0.30992
3651.91	0.30916
3656.34	0.30841
3660.76	0.30767
3665.19	0.30693
3669.62	0.30618
3674.04	0.30545
3678.47	0.30471
3682.9	0.30398
3687.32	0.30325
3691.75	0.30252
3696.18	0.30179
3700.6	0.30107
3705.03	0.30035
3709.46	0.29969
3713.88	0.2994
3718.31	0.2995
3722.74	0.3
3727.16	0.3009
3731.59	0.30221
3736.02	0.30392
3740.44	0.30603
3744.87	0.30855
3749.3	0.31147
3753.72	0.31479
3758.15	0.31853
3762.58	0.32267
3767	0.32722
3771.43	0.33218
3775.86	0.33755
3780.28	0.34332
3784.71	0.34952
3789.13	0.35612
3793.56	0.36313
3797.99	0.37056
3802.41	0.3784
3806.84	0.38666
3811.27	0.39534
3815.69	0.40443
3820.12	0.41394
3824.55	0.42386
3828.97	0.43421
3833.4	0.44498
3837.83	0.45616
3842.25	0.46777
3846.68	0.4798
3851.11	0.49226
3855.53	0.50514
3859.96	0.51844
3864.39	0.53217
3868.81	0.54633
3873.24	0.56091
3877.67	0.57593
3882.09	0.59137
3886.52	0.60724
3890.95	0.62354
3895.37	0.64028
3899.8	0.65745
3904.23	0.67505
3908.65	0.69308
3913.08	0.71156
3917.51	0.73046
3921.93	0.74981
3926.36	0.76959
3930.78	0.78981
3935.21	0.81047
3939.64	0.83157
3944.06	0.85312
3948.49	0.8751
3952.92	0.89753
3957.34	0.92041
3961.77	0.94372
3966.2	0.96749
3970.62	0.9917
3975.05	1.01636
3979.48	1.04147
3983.9	1.06703
3988.33	1.09304
3992.76	1.1195
3997.18	1.14641
4001.61	1.17378
4006.04	1.2016
4010.46	1.22988
4014.89	1.25861
4019.32	1.28781
4023.74	1.31746
4028.17	1.34756
4032.6	1.37813
4037.02	1.40917
4041.45	1.44066
4045.88	1.47262
4050.3	1.50504
4054.73	1.53792
4059.15	1.57128
4063.58	1.6051
4068.01	1.63938
4072.43	1.67414
4076.86	1.70937
4081.29	1.74507
4085.71	1.78124
4090.14	1.81788
4094.57	1.855
4098.99	1.8926
4103.42	1.93067
4107.85	1.96922
4112.27	2.00825
4116.7	2.04775
4121.13	2.08774
4125.55	2.12821
4129.98	2.16916
4134.41	2.2106
4138.83	2.25252
4143.26	2.29493
4147.69	2.33782
4152.11	2.3812
4156.54	2.42507
4160.97	2.46944
4165.39	2.51429
4169.82	2.55963
4174.25	2.60547
4178.67	2.65181
4183.1	2.69864
4187.53	2.74596
4191.95	2.79379
4196.38	2.84211
4200.8	2.89094
4205.23	2.94026
4209.66	2.99009
4214.08	3.04042
4218.51	3.09126
4222.94	3.1426
4227.36	3.19445
4231.79	3.24681
4236.22	3.29968
4240.64	3.35306
4245.07	3.40695
4249.5	3.46135
4253.92	3.51627
4258.35	3.5717
4262.78	3.62765
4267.2	3.68411
4271.63	3.7411
4276.06	3.79861
4280.48	3.85663
4284.91	3.91518
4289.34	3.97426
4293.76	4.03385
4298.19	4.09398
4302.62	4.15463
4307.04	4.21581
4311.47	4.27752
4315.9	4.33976
4320.32	4.40254
4324.75	4.46584
4329.18	4.52969
4333.6	4.59406
4338.03	4.65898
4342.45	4.72443
4346.88	4.79043
4351.31	4.85696
4355.73	4.92404
4360.16	4.99166
4364.59	5.05983
4369.01	5.12854
4373.44	5.1978
4377.87	5.26761
4382.29	5.33797
4386.72	5.40888
4391.15	5.48035
4395.57	5.55237
4400	5.62494
4404.43	5.69807
4408.85	5.77176
4413.28	5.84601
4417.71	5.92082
4422.13	5.99619
4426.56	6.07213
4430.99	6.14863
4435.41	6.2257
4439.84	6.30333
4444.27	6.38154
4448.69	6.46031
4453.12	6.53966
4457.55	6.61958
4461.97	6.70007
4466.4	6.78114
4470.82	6.86279
4475.25	6.94502
4479.68	7.02782
4484.1	7.11121
4488.53	7.19518
4492.96	7.27974
4497.38	7.36488
4501.81	7.45061
4506.24	7.53693
4510.66	7.62384
4515.09	7.71134
4519.52	7.79944
4523.94	7.88813
4528.37	7.97741
4532.8	8.0673
4537.22	8.15778
4541.65	8.24887
4546.08	8.34055
4550.5	8.43284
4554.93	8.52574
4559.36	8.61924
4563.78	8.71335
4568.21	8.80807
4572.64	8.9034
4577.06	8.99934
4581.49	9.0959
4585.92	9.19308
4590.34	9.29087
4594.77	9.38928
4599.2	9.48831
4603.62	9.58797
4608.05	9.68825
4612.47	9.78915
4616.9	9.89068
4621.33	9.99284
4625.75	10.0956
4630.18	10.199
4634.61	10.3031
4639.03	10.4078
4643.46	10.5131
4647.89	10.6191
4652.31	10.7257
4656.74	10.8329
4661.17	10.9408
4665.59	11.0494
4670.02	11.1585
4674.45	11.2684
4678.87	11.3788
4683.3	11.49
4687.73	11.6018
4692.15	11.7142
4696.58	11.8273
4701.01	11.941
4705.43	12.0554
4709.86	12.1705
4714.29	12.2863
4718.71	12.4027
4723.14	12.5197
4727.57	12.6375
4731.99	12.7559
4736.42	12.875
4740.85	12.9947
4745.27	13.1151
4749.7	13.2362
4754.12	13.358
4758.55	13.4805
4762.98	13.6036
4767.4	13.7275
4771.83	13.852
4776.26	13.9772
4780.68	14.1031
4785.11	14.2297
4789.54	14.357
4793.96	14.485
4798.39	14.6136
4802.82	14.743
4807.24	14.8731
4811.67	15.0039
4816.1	15.1353
4820.52	15.2675
4824.95	15.4004
4829.38	15.534
4833.8	15.6683
4838.23	15.8034
4842.66	15.9391
4847.08	16.0756
4851.51	16.2128
4855.94	16.3507
4860.36	16.4893
4864.79	16.6287
4869.22	16.7688
4873.64	16.9096
4878.07	17.0511
4882.49	17.1934
4886.92	17.3364
4891.35	17.4802
4895.77	17.6246
4900.2	17.7699
4904.63	17.9158
4909.05	18.0626
4913.48	18.21
4917.91	18.3582
4922.33	18.5072
4926.76	18.6569
4931.19	18.8074
4935.61	18.9586
4940.04	19.1106
4944.47	19.2634
4948.89	19.4169
4953.32	19.5712
4957.75	19.7262
4962.17	19.882
4966.6	20.0386
4971.03	20.196
4975.45	20.3541
4979.88	20.5131
4984.31	20.6727
4988.73	20.8332
4993.16	20.9945
4997.59	21.1565
5002.01	21.3194
5006.44	21.483
5010.87	21.6474
5015.29	21.8127
5019.72	21.9787
5024.14	22.1455
5028.57	22.3131
5033	22.4815
5037.42	22.6508
5041.85	22.8208
5046.28	22.9917
5050.7	23.1633
5055.13	23.3358
5059.56	23.5091
5063.98	23.6832
5068.41	23.8581
5072.84	24.0339
5077.26	24.2105
5081.69	24.3879
5086.12	24.5661
5090.54	24.7452
5094.97	24.9251
5099.4	25.1059
5103.82	25.2875
5108.25	25.4699
5112.68	25.6532
5117.1	25.8373
5121.53	26.0223
5125.96	26.2081
5130.38	26.3948
5134.81	26.5824
5139.24	26.7708
5143.66	26.96
5148.09	27.1502
5152.52	27.3411
5156.94	27.533
5161.37	27.7257
5165.79	27.9194
5170.22	28.1138
5174.65	28.3092
5179.07	28.5054
5183.5	28.7026
5187.93	28.9006
5192.35	29.0995
5196.78	29.2993
5201.21	29.5
5205.63	29.7016
5210.06	29.904
5214.49	30.1074
5218.91	30.3117
5223.34	30.5169
5227.77	30.723
5232.19	30.93
5236.62	31.1379
5241.05	31.3468
5245.47	31.5565
5249.9	31.7672
5254.33	31.9788
5258.75	32.1914
5263.18	32.4048
5267.61	32.6192
5272.03	32.8346
5276.46	33.0508
5280.89	33.2681
5285.31	33.4862
5289.74	33.7053
5294.16	33.9254
5298.59	34.1464
5303.02	34.3683
5307.44	34.5912
5311.87	34.8151
5316.3	35.0399
5320.72	35.2657
5325.15	35.4925
5329.58	35.7202
5334	35.9489
5338.43	36.1786
5342.86	36.4093
5347.28	36.6409
5351.71	36.8735
5356.14	37.1071
5360.56	37.3417
5364.99	37.5773
5369.42	37.8139
5373.84	38.0515
5378.27	38.2901
5382.7	38.5297
5387.12	38.7703
5391.55	39.0119
5395.98	39.2545
5400.4	39.4982
5404.83	39.7428
5409.26	39.9885
5413.68	40.2352
5418.11	40.4829
5422.54	40.7317
5426.96	40.9815
5431.39	41.2323
5435.81	41.4842
5440.24	41.7371
5444.67	41.9911
5449.09	42.2461
5453.52	42.5021
5457.95	42.7592
5462.37	43.0174
5466.8	43.2766
5471.23	43.5369
5475.65	43.7983
5480.08	44.0607
5484.51	44.3242
5488.93	44.5888
5493.36	44.8544
5497.79	45.1212
5502.21	45.389
5506.64	45.6579
5511.07	45.9279
5515.49	46.199
5519.92	46.4712
5524.35	46.7445
5528.77	47.0189
5533.2	47.2944
5537.63	47.5711
5542.05	47.8488
5546.48	48.1277
5550.91	48.4076
5555.33	48.6887
5559.76	48.971
5564.19	49.2543
5568.61	49.5388
5573.04	49.8244
5577.46	50.1112
5581.89	50.3991
5586.32	50.6882
5590.74	50.9784
5595.17	51.2697
5599.6	51.5623
5604.02	51.8559
5608.45	52.1508
5612.88	52.4468
5617.3	52.744
5621.73	53.0423
5626.16	53.3419
5630.58	53.6426
5635.01	53.9445
5639.44	54.2476
5643.86	54.5518
5648.29	54.8573
5652.72	55.164
5657.14	55.4719
5661.57	55.7809
5666	56.0912
5670.42	56.4027
5674.85	56.7154
5679.28	57.0294
5683.7	57.3445
5688.13	57.6609
5692.56	57.9785
5696.98	58.2974
5701.41	58.6175
5705.84	58.9388
5710.26	59.2614
5714.69	59.5852
5719.11	59.9103
5723.54	60.2366
5727.97	60.5642
5732.39	60.8931
5736.82	61.2232
5741.25	61.5546
5745.67	61.8873
5750.1	62.2212
5754.53	62.5564
5758.95	62.893
5763.38	63.2308
5767.81	63.5699
5772.23	63.9103
5776.66	64.2519
5781.09	64.5949
5785.51	64.9393
5789.94	65.2849
5794.37	65.6318
5798.79	65.9801
5803.22	66.3297
5807.65	66.6806
5812.07	67.0328
5816.5	67.3864
5820.93	67.7413
5825.35	68.0976
5829.78	68.4552
5834.21	68.8142
5838.63	69.1745
5843.06	69.5362
5847.48	69.8992
5851.91	70.2636
5856.34	70.6294
5860.76	70.9966
5865.19	71.3651
5869.62	71.735
5874.04	72.1063
5878.47	72.479
5882.9	72.8531
5887.32	73.2287
5891.75	73.6056
5896.18	73.9839
5900.6	74.3636
5905.03	74.7447
5909.46	75.1273
5913.88	75.5113
5918.31	75.8967
5922.74	76.2836
5927.16	76.6719
5931.59	77.0616
5936.02	77.4528
5940.44	77.8454
5944.87	78.2395
5949.3	78.6351
5953.72	79.0321
5958.15	79.4306
5962.58	79.8305
5967	80.232
5971.43	80.6349
5975.86	81.0393
5980.28	81.4452
5984.71	81.8526
5989.13	82.2614
5993.56	82.6718
5997.99	83.0837
6002.41	83.4971
6006.84	83.912
6011.27	84.3285
6015.69	84.7465
6020.12	85.166
6024.55	85.587
6028.97	86.0096
6033.4	86.4337
6037.83	86.8593
6042.25	87.2866
6046.68	87.7153
6051.11	88.1457
6055.53	88.5776
6059.96	89.0111
6064.39	89.4461
6068.81	89.8827
6073.24	90.321
6077.67	90.7608
6082.09	91.2022
6086.52	91.6452
6090.95	92.0898
6095.37	92.536
6099.8	92.9838
6104.23	93.4333
6108.65	93.8843
6113.08	94.337
6117.51	94.7913
6121.93	95.2473
6126.36	95.7049
6130.78	96.1642
6135.21	96.6251
6139.64	97.0876
6144.06	97.5519
6148.49	98.0178
6152.92	98.4853
6157.34	98.9546
6161.77	99.4255
6166.2	99.8981
6170.62	100.372
6175.05	100.848
6179.48	101.326
6183.9	101.805
6188.33	102.287
6192.76	102.769
6197.18	103.254
6201.61	103.74
6206.04	104.228
6210.46	104.718
6214.89	105.209
6219.32	105.703
6223.74	106.198
6228.17	106.694
6232.6	107.193
6237.02	107.693
6241.45	108.195
6245.88	108.699
6250.3	109.205
6254.73	109.712
6259.15	110.221
6263.58	110.732
6268.01	111.245
6272.43	111.759
6276.86	112.276
6281.29	112.794
6285.71	113.314
6290.14	113.836
6294.57	114.36
6298.99	114.885
6303.42	115.413
6307.85	115.942
6312.27	116.473
6316.7	117.006
6321.13	117.541
6325.55	118.077
6329.98	118.616
6334.41	119.157
6338.83	119.699
6343.26	120.243
6347.69	120.789
6352.11	121.337
6356.54	121.887
6360.97	122.439
6365.39	122.993
6369.82	123.549
6374.25	124.106
6378.67	124.666
6383.1	125.227
6387.53	125.791
6391.95	126.356
6396.38	126.924
6400.8	127.493
6405.23	128.065
6409.66	128.638
6414.08	129.213
6418.51	129.79
6422.94	130.37
6427.36	130.951
6431.79	131.534
6436.22	132.12
6440.64	132.707
6445.07	133.296
6449.5	133.888
6453.92	134.481
6458.35	135.077
6462.78	135.674
6467.2	136.274
6471.63	136.875
6476.06	137.479
6480.48	138.085
6484.91	138.693
6489.34	139.302
6493.76	139.914
6498.19	140.529
6502.62	141.145
6507.04	141.763
6511.47	142.383
6515.9	143.006
6520.32	143.631
6524.75	144.257
6529.18	144.886
6533.6	145.517
6538.03	146.151
6542.45	146.786
6546.88	147.423
6551.31	148.063
