6551.31	147.428
6555.73	148.067
6560.16	148.709
6564.59	149.352
6569.01	149.998
6573.44	150.646
6577.87	151.296
6582.29	151.949
6586.72	152.603
6591.15	153.26
6595.57	153.919
6600	154.58
6604.43	155.243
6608.85	155.909
6613.28	156.576
6617.71	157.246
6622.13	157.918
6626.56	158.593
6630.99	159.269
6635.41	159.948
6639.84	160.63
6644.27	161.313
6648.69	161.999
6653.12	162.687
6657.55	163.377
6661.97	164.069
6666.4	164.764
6670.82	165.461
6675.25	166.161
6679.68	166.862
6684.1	167.566
6688.53	168.273
6692.96	168.981
6697.38	169.692
6701.81	170.406
6706.24	171.121
6710.66	171.839
6715.09	172.56
6719.52	173.283
6723.94	174.008
6728.37	174.735
6732.8	175.465
6737.22	176.197
6741.65	176.932
6746.08	177.669
6750.5	178.408
6754.93	179.15
6759.36	179.895
6763.78	180.641
6768.21	181.391
6772.64	182.142
6777.06	182.896
6781.49	183.653
6785.92	184.412
6790.34	185.173
6794.77	185.937
6799.2	186.703
6803.62	187.472
6808.05	188.243
6812.47	189.017
6816.9	189.793
6821.33	190.572
6825.75	191.354
6830.18	192.137
6834.61	192.924
6839.03	193.713
6843.46	194.504
6847.89	195.298
6852.31	196.095
6856.74	196.894
6861.17	197.695
6865.59	198.5
6870.02	199.306
6874.45	200.116
6878.87	200.928
6883.3	201.742
6887.73	202.559
6892.15	203.379
6896.58	204.202
6901.01	205.027
6905.43	205.854
6909.86	206.685
6914.29	207.518
6918.71	208.353
6923.14	209.191
6927.57	210.032
6931.99	210.876
6936.42	211.722
6940.85	212.571
6945.27	213.422
6949.7	214.277
6954.12	215.134
6958.55	215.994
6962.98	216.857
6967.4	217.724
6971.83	218.595
6976.26	219.469
6980.68	220.346
6985.11	221.227
6989.54	222.112
6993.96	222.999
6998.39	223.891
7002.82	224.786
7007.24	225.684
7011.67	226.586
7016.1	227.492
7020.52	228.401
7024.95	229.314
7029.38	230.231
7033.8	231.151
7038.23	232.075
7042.66	233.002
7047.08	233.933
7051.51	234.868
7055.94	235.806
7060.36	236.748
7064.79	237.694
7069.22	238.644
7073.64	239.597
7078.07	240.554
7082.49	241.515
7086.92	242.479
7091.35	243.448
7095.77	244.42
7100.2	245.396
7104.63	246.376
7109.05	247.36
7113.48	248.347
7117.91	249.339
7122.33	250.334
7126.76	251.334
7131.19	252.337
7135.61	253.344
7140.04	254.355
7144.47	255.37
7148.89	256.39
7153.32	257.413
7157.75	258.44
7162.17	259.471
7166.6	260.506
7171.03	261.545
7175.45	262.589
7179.88	263.636
7184.31	264.688
7188.73	265.743
7193.16	266.803
7197.59	267.867
7202.01	268.935
7206.44	270.007
7210.87	271.084
7215.29	272.164
7219.72	273.249
7224.14	274.338
7228.57	275.431
7233	276.529
7237.42	277.631
7241.85	278.737
7246.28	279.848
7250.7	280.963
7255.13	282.082
7259.56	283.206
7263.98	284.334
7268.41	285.466
7272.84	286.603
7277.26	287.744
7281.69	288.89
7286.12	290.04
7290.54	291.195
7294.97	292.354
7299.4	293.518
7303.82	294.686
7308.25	295.859
7312.68	297.036
7317.1	298.218
7321.53	299.404
7325.96	300.596
7330.38	301.792
7334.81	302.992
7339.24	304.197
7343.66	305.407
7348.09	306.622
7352.52	307.841
7356.94	309.065
7361.37	310.294
7365.79	311.528
7370.22	312.766
7374.65	314.009
7379.07	315.257
7383.5	316.51
7387.93	317.768
7392.35	319.031
7396.78	320.299
7401.21	321.571
7405.63	322.849
7410.06	324.132
7414.49	325.419
7418.91	326.712
7423.34	328.01
7427.77	329.312
7432.19	330.62
7436.62	331.933
7441.05	333.251
7445.47	334.574
7449.9	335.902
7454.33	337.236
7458.75	338.575
7463.18	339.919
7467.61	341.268
7472.03	342.622
7476.46	343.982
7480.89	345.347
7485.31	346.718
7489.74	348.093
7494.16	349.474
7498.59	350.861
7503.02	352.253
7507.44	353.65
7511.87	355.053
7516.3	356.461
7520.72	357.875
7525.15	359.295
7529.58	360.72
7534	362.15
7538.43	363.586
7542.86	365.028
7547.28	366.475
7551.71	367.928
7556.14	369.387
7560.56	370.852
7564.99	372.322
7569.42	373.798
7573.84	375.28
7578.27	376.767
7582.7	378.261
7587.12	379.76
7591.55	381.265
7595.98	382.776
7600.4	384.294
7604.83	385.817
7609.26	387.346
7613.68	388.881
7618.11	390.422
7622.54	391.969
7626.96	393.522
7631.39	395.082
7635.81	396.647
7640.24	398.219
7644.67	399.797
7649.09	401.381
7653.52	402.972
7657.95	404.569
7662.37	406.172
7666.8	407.781
7671.23	409.397
7675.65	411.019
7680.08	412.648
7684.51	414.283
7688.93	415.925
7693.36	417.573
7697.79	419.227
7702.21	420.889
7706.64	422.557
7711.07	424.231
7715.49	425.912
7719.92	427.6
7724.35	429.295
7728.77	430.996
7733.2	432.704
7737.63	434.419
7742.05	436.141
7746.48	437.87
7750.91	439.606
7755.33	441.348
7759.76	443.098
7764.19	444.854
7768.61	446.618
7773.04	448.389
7777.46	450.167
7781.89	451.952
7786.32	453.744
7790.74	455.544
7795.17	457.35
7799.6	459.164
7804.02	460.986
7808.45	462.815
7812.88	464.651
7817.3	466.494
7821.73	468.345
7826.16	470.204
7830.58	472.07
7835.01	473.944
7839.44	475.825
7843.86	477.714
7848.29	479.611
7852.72	481.515
7857.14	483.427
7861.57	485.347
7866	487.275
7870.42	489.211
7874.85	491.155
7879.28	493.106
7883.7	495.066
7888.13	497.034
7892.56	499.01
7896.98	500.994
7901.41	502.986
7905.84	504.986
7910.26	506.995
7914.69	509.012
7919.11	511.037
7923.54	513.071
7927.97	515.113
7932.39	517.164
7936.82	519.223
7941.25	521.291
7945.67	523.367
7950.1	525.452
7954.53	527.546
7958.95	529.649
7963.38	531.76
7967.81	533.88
7972.23	536.01
7976.66	538.148
7981.09	540.295
7985.51	542.451
7989.94	544.616
7994.37	546.791
7998.79	548.975
8003.22	551.167
8007.65	553.37
8012.07	555.581
8016.5	557.802
8020.93	560.033
8025.35	562.273
8029.78	564.522
8034.21	566.782
8038.63	569.051
8043.06	571.329
8047.48	573.618
8051.91	575.916
8056.34	578.224
8060.76	580.542
8065.19	582.871
8069.62	585.209
8074.04	587.557
8078.47	589.916
8082.9	592.285
8087.32	594.664
8091.75	597.054
8096.18	599.454
8100.6	601.865
8105.03	604.286
8109.46	606.718
8113.88	609.16
8118.31	611.613
8122.74	614.077
8127.16	616.552
8131.59	619.038
8136.02	621.535
8140.44	624.044
8144.87	626.563
8149.3	629.093
8153.72	631.635
8158.15	634.188
8162.58	636.753
8167	639.329
8171.43	641.917
8175.86	644.516
8180.28	647.127
8184.71	649.75
8189.13	652.385
8193.56	655.032
8197.99	657.691
8202.41	660.362
8206.84	663.045
8211.27	665.74
8215.69	668.448
8220.12	671.168
8224.55	673.901
8228.97	676.646
8233.4	679.404
8237.83	682.175
8242.25	684.958
8246.68	687.755
8251.11	690.564
8255.53	693.386
8259.96	696.222
8264.39	699.071
8268.81	701.933
8273.24	704.809
8277.67	707.698
8282.09	710.601
8286.52	713.518
8290.95	716.448
8295.37	719.392
8299.8	722.351
8304.23	725.323
8308.65	728.309
8313.08	731.31
8317.51	734.325
8321.93	737.355
8326.36	740.399
8330.78	743.458
8335.21	746.531
8339.64	749.62
8344.06	752.723
8348.49	755.842
8352.92	758.975
8357.34	762.124
8361.77	765.288
8366.2	768.468
8370.62	771.663
8375.05	774.874
8379.48	778.101
8383.9	781.344
8388.33	784.602
8392.76	787.877
8397.18	791.168
8401.61	794.476
8406.04	797.799
8410.46	801.14
8414.89	804.497
8419.32	807.871
8423.74	811.262
8428.17	814.67
8432.6	818.095
8437.02	821.537
8441.45	824.997
8445.88	828.474
8450.3	831.969
8454.73	835.482
8459.15	839.012
8463.58	842.561
8468.01	846.127
8472.43	849.712
8476.86	853.316
8481.29	856.937
8485.71	860.578
8490.14	864.237
8494.57	867.915
8498.99	871.612
8503.42	875.329
8507.85	879.064
8512.27	882.819
8516.7	886.594
8521.13	890.388
8525.55	894.202
8529.98	898.036
8534.41	901.89
8538.83	905.764
8543.26	909.659
8547.69	913.574
8552.11	917.51
8556.54	921.467
8560.97	925.444
8565.39	929.443
8569.82	933.462
8574.25	937.503
8578.67	941.566
8583.1	945.65
8587.53	949.756
8591.95	953.884
8596.38	958.034
8600.8	962.206
8605.23	966.4
8609.66	970.617
8614.08	974.856
8618.51	979.118
8622.94	983.403
8627.36	987.711
8631.79	992.042
8636.22	996.397
8640.64	1000.77
8645.07	1005.18
8649.5	1009.6
8653.92	1014.05
8658.35	1018.52
8662.78	1023.02
8667.2	1027.54
8671.63	1032.09
8676.06	1036.66
8680.48	1041.25
8684.91	1045.87
8689.34	1050.52
8693.76	1055.19
8698.19	1059.89
8702.62	1064.61
8707.04	1069.35
8711.47	1074.13
8715.9	1078.92
8720.32	1083.75
8724.75	1088.6
8729.18	1093.47
8733.6	1098.38
8738.03	1103.3
8742.45	1108.26
8746.88	1113.24
8751.31	1118.25
8755.73	1123.29
8760.16	1128.35
8764.59	1133.44
8769.01	1138.56
8773.44	1143.7
8777.87	1148.87
8782.29	1154.07
8786.72	1159.3
8791.15	1164.55
8795.57	1169.84
8800	1175.15
8804.43	1180.49
8808.85	1185.85
8813.28	1191.25
8817.71	1196.67
8822.13	1202.12
8826.56	1207.6
8830.99	1213.11
8835.41	1218.65
8839.84	1224.21
8844.27	1229.81
8848.69	1235.43
8853.12	1241.08
8857.55	1246.76
8861.97	1252.47
8866.4	1258.21
8870.82	1263.97
8875.25	1269.77
8879.68	1275.59
8884.1	1281.45
8888.53	1287.33
8892.96	1293.24
8897.38	1299.18
8901.81	1305.15
8906.24	1311.14
8910.66	1317.17
8915.09	1323.23
8919.52	1329.31
8923.94	1335.42
8928.37	1341.56
8932.8	1347.73
8937.22	1353.93
8941.65	1360.15
8946.08	1366.41
8950.5	1372.69
8954.93	1379
8959.36	1385.33
8963.78	1391.7
8968.21	1398.09
8972.64	1404.51
8977.06	1410.96
8981.49	1417.43
8985.92	1423.93
8990.34	1430.46
8994.77	1437.01
8999.2	1443.59
9003.62	1450.19
9008.05	1456.83
9012.47	1463.48
9016.9	1470.16
9021.33	1476.87
9025.75	1483.6
9030.18	1490.35
9034.61	1497.13
9039.03	1503.93
9043.46	1510.76
9047.89	1517.61
9052.31	1524.48
9056.74	1531.37
9061.17	1538.29
9065.59	1545.22
9070.02	1552.18
9074.45	1559.15
9078.87	1566.15
9083.3	1573.16
9087.73	1580.2
9092.15	1587.25
9096.58	1594.32
9101.01	1601.41
9105.43	1608.51
9109.86	1615.63
9114.29	1622.77
9118.71	1629.92
9123.14	1637.09
9127.57	1644.26
9131.99	1651.46
9136.42	1658.66
9140.85	1665.88
9145.27	1673.1
9149.7	1680.34
9154.12	1687.59
9158.55	1694.84
9162.98	1702.1
9167.4	1709.37
9171.83	1716.65
9176.26	1723.93
9180.68	1731.22
9185.11	1738.51
9189.54	1745.8
9193.96	1753.1
9198.39	1760.4
9202.82	1767.69
9207.24	1774.99
9211.67	1782.29
9216.1	1789.58
9220.52	1796.87
9224.95	1804.15
9229.38	1811.43
9233.8	1818.7
9238.23	1825.97
9242.66	1833.23
9247.08	1840.47
9251.51	1847.71
9255.94	1854.94
9260.36	1862.15
9264.79	1869.35
9269.22	1876.53
9273.64	1883.7
9278.07	1890.85
9282.49	1897.98
9286.92	1905.09
9291.35	1912.18
9295.77	1919.25
9300.2	1926.3
9304.63	1933.32
9309.05	1940.32
9313.48	1947.29
9317.91	1954.24
9322.33	1961.15
9326.76	1968.04
9331.19	1974.89
9335.61	1981.72
9340.04	1988.5
9344.47	1995.26
9348.89	2001.98
9353.32	2008.66
9357.75	2015.3
9362.17	2021.91
9366.6	2028.47
9371.03	2034.99
9375.45	2041.47
9379.88	2047.9
9384.31	2054.29
9388.73	2060.64
9393.16	2066.93
9397.59	2073.18
9402.01	2079.38
9406.44	2085.52
9410.87	2091.62
9415.29	2097.66
9419.72	2103.65
9424.14	2109.58
9428.57	2115.46
9433	2121.28
9437.42	2127.04
9441.85	2132.74
9446.28	2138.38
9450.7	2143.97
9455.13	2149.48
9459.56	2154.94
9463.98	2160.33
9468.41	2165.66
9472.84	2170.93
9477.26	2176.12
9481.69	2181.25
9486.12	2186.31
9490.54	2191.31
9494.97	2196.23
9499.4	2201.08
9503.82	2205.87
9508.25	2210.58
9512.68	2215.22
9517.1	2219.78
9521.53	2224.28
9525.96	2228.7
9530.38	2233.04
9534.81	2237.31
9539.24	2241.51
9543.66	2245.63
9548.09	2249.67
9552.52	2253.64
9556.94	2257.53
9561.37	2261.34
9565.79	2265.07
9570.22	2268.73
9574.65	2272.31
9579.07	2275.81
9583.5	2279.24
9587.93	2282.58
9592.35	2285.85
9596.78	2289.03
9601.21	2292.14
9605.63	2295.17
9610.06	2298.12
9614.49	2300.99
9618.91	2303.78
9623.34	2306.5
9627.77	2309.13
9632.19	2311.69
9636.62	2314.17
9641.05	2316.57
9645.47	2318.89
9649.9	2321.13
9654.33	2323.3
9658.75	2325.39
9663.18	2327.4
9667.61	2329.34
9672.03	2331.19
9676.46	2332.98
9680.89	2334.69
9685.31	2336.32
9689.74	2337.88
9694.16	2339.36
9698.59	2340.77
9703.02	2342.11
9707.44	2343.37
9711.87	2344.56
9716.3	2345.68
9720.72	2346.73
9725.15	2347.71
9729.58	2348.62
9734	2349.46
9738.43	2350.23
9742.86	2350.93
9747.28	2351.57
9751.71	2352.14
9756.14	2352.64
9760.56	2353.08
9764.99	2353.45
9769.42	2353.76
9773.84	2354.01
9778.27	2354.19
9782.7	2354.31
9787.12	2354.37
9791.55	2354.37
9795.98	2354.31
9800.4	2354.2
9804.83	2354.02
9809.26	2353.79
9813.68	2353.5
9818.11	2353.16
9822.54	2352.76
9826.96	2352.3
9831.39	2351.8
9835.81	2351.24
9840.24	2350.63
9844.67	2349.97
9849.09	2349.26
9853.52	2348.5
9857.95	2347.69
9862.37	2346.83
9866.8	2345.93
9871.23	2344.98
9875.65	2343.99
9880.08	2342.95
9884.51	2341.87
9888.93	2340.74
9893.36	2339.57
9897.79	2338.37
9902.21	2337.12
9906.64	2335.83
9911.07	2334.5
9915.49	2333.14
9919.92	2331.74
9924.35	2330.3
9928.77	2328.82
9933.2	2327.31
9937.63	2325.77
9942.05	2324.19
9946.48	2322.58
9950.91	2320.94
9955.33	2319.26
9959.76	2317.56
9964.19	2315.82
9968.61	2314.06
9973.04	2312.26
9977.46	2310.44
9981.89	2308.59
9986.32	2306.72
9990.74	2304.81
9995.17	2302.89
9999.6	2300.93
10004	2298.96
10008.5	2296.96
10012.9	2294.93
10017.3	2292.89
10021.7	2290.82
10026.2	2288.73
10030.6	2286.62
10035	2284.49
10039.4	2282.34
10043.9	2280.18
10048.3	2277.99
10052.7	2275.78
10057.1	2273.56
10061.6	2271.32
10066	2269.07
10070.4	2266.8
10074.8	2264.51
10079.3	2262.21
10083.7	2259.89
10088.1	2257.57
10092.6	2255.22
10097	2252.87
10101.4	2250.5
10105.8	2248.12
10110.3	2245.72
10114.7	2243.32
10119.1	2240.9
10123.5	2238.48
10128	2236.04
10132.4	2233.59
10136.8	2231.14
10141.2	2228.67
10145.7	2226.2
10150.1	2223.72
10154.5	2221.23
10159	2218.73
10163.4	2216.23
10167.8	2213.71
10172.2	2211.19
10176.7	2208.67
10181.1	2206.14
10185.5	2203.6
10189.9	2201.06
10194.4	2198.51
10198.8	2195.96
10203.2	2193.4
10207.6	2190.84
10212.1	2188.27
10216.5	2185.7
10220.9	2183.12
10225.4	2180.55
10229.8	2177.96
10234.2	2175.38
10238.6	2172.79
10243.1	2170.2
10247.5	2167.61
10251.9	2165.02
10256.3	2162.42
10260.8	2159.82
10265.2	2157.22
10269.6	2154.62
10274	2152.02
10278.5	2149.41
10282.9	2146.81
10287.3	2144.2
10291.8	2141.6
10296.2	2138.99
10300.6	2136.38
10305	2133.78
10309.5	2131.17
10313.9	2128.56
10318.3	2125.96
10322.7	2123.35
10327.2	2120.74
10331.6	2118.14
10336	2115.53
10340.4	2112.93
10344.9	2110.33
10349.3	2107.73
10353.7	2105.12
10358.1	2102.53
10362.6	2099.93
10367	2097.33
10371.4	2094.74
10375.9	2092.14
10380.3	2089.55
10384.7	2086.96
10389.1	2084.37
10393.6	2081.79
10398	2079.2
10402.4	2076.62
10406.8	2074.04
10411.3	2071.46
10415.7	2068.89
10420.1	2066.31
10424.5	2063.74
10429	2061.17
10433.4	2058.61
10437.8	2056.04
10442.3	2053.48
10446.7	2050.92
10451.1	2048.37
10455.5	2045.82
10460	2043.27
10464.4	2040.72
10468.8	2038.17
10473.2	2035.63
10477.7	2033.09
10482.1	2030.56
10486.5	2028.03
10490.9	2025.5
10495.4	2022.97
10499.8	2020.45
10504.2	2017.93
10508.7	2015.41
10513.1	2012.9
10517.5	2010.38
10521.9	2007.88
10526.4	2005.37
10530.8	2002.87
10535.2	2000.37
10539.6	1997.88
10544.1	1995.39
10548.5	1992.9
10552.9	1990.41
10557.3	1987.93
10561.8	1985.45
10566.2	1982.98
10570.6	1980.51
10575.1	1978.04
10579.5	1975.57
10583.9	1973.11
10588.3	1970.65
10592.8	1968.2
10597.2	1965.74
10601.6	1963.3
10606	1960.85
10610.5	1958.41
10614.9	1955.97
10619.3	1953.54
10623.7	1951.1
10628.2	1948.68
10632.6	1946.25
10637	1943.83
10641.4	1941.41
10645.9	1938.99
10650.3	1936.58
10654.7	1934.17
10659.2	1931.77
10663.6	1929.37
10668	1926.97
10672.4	1924.57
10676.9	1922.18
10681.3	1919.79
10685.7	1917.41
10690.1	1915.03
10694.6	1912.65
10699	1910.27
10703.4	1907.9
10707.8	1905.53
10712.3	1903.17
10716.7	1900.8
10721.1	1898.45
10725.6	1896.09
10730	1893.74
10734.4	1891.39
10738.8	1889.04
10743.3	1886.7
10747.7	1884.36
10752.1	1882.02
10756.5	1879.69
10761	1877.36
10765.4	1875.03
10769.8	1872.7
10774.2	1870.38
10778.7	1868.07
10783.1	1865.75
10787.5	1863.44
10792	1861.13
10796.4	1858.82
10800.8	1856.52
10805.2	1854.22
10809.7	1851.92
10814.1	1849.63
10818.5	1847.34
10822.9	1845.05
10827.4	1842.77
10831.8	1840.49
10836.2	1838.21
10840.6	1835.93
10845.1	1833.66
10849.5	1831.39
10853.9	1829.12
10858.4	1826.86
10862.8	1824.59
10867.2	1822.34
10871.6	1820.08
10876.1	1817.83
10880.5	1815.58
10884.9	1813.33
10889.3	1811.09
10893.8	1808.84
10898.2	1806.61
10902.6	1804.37
10907	1802.14
10911.5	1799.91
10915.9	1797.68
10920.3	1795.45
10924.7	1793.23
10929.2	1791.01
10933.6	1788.79
10938	1786.58
10942.5	1784.37
10946.9	1782.16
10951.3	1779.95
10955.7	1777.75
10960.2	1775.55
10964.6	1773.35
10969	1771.16
10973.4	1768.96
10977.9	1766.77
10982.3	1764.59
10986.7	1762.4
10991.1	1760.22
10995.6	1758.04
11000	1755.86
