6546.88	141.776
6551.31	142.402
6555.73	143.031
6560.16	143.662
6564.59	144.295
6569.01	144.931
6573.44	145.568
6577.87	146.208
6582.29	146.851
6586.72	147.495
6591.15	148.142
6595.57	148.791
6600	149.442
6604.43	150.096
6608.85	150.752
6613.28	151.41
6617.71	152.071
6622.13	152.734
6626.56	153.399
6630.99	154.067
6635.41	154.737
6639.84	155.409
6644.27	156.083
6648.69	156.76
6653.12	157.44
6657.55	158.122
6661.97	158.806
6666.4	159.492
6670.82	160.181
6675.25	160.873
6679.68	161.567
6684.1	162.263
6688.53	162.961
6692.96	163.663
6697.38	164.366
6701.81	165.072
6706.24	165.781
6710.66	166.492
6715.09	167.205
6719.52	167.921
6723.94	168.639
6728.37	169.36
6732.8	170.084
6737.22	170.809
6741.65	171.538
6746.08	172.269
6750.5	173.002
6754.93	173.738
6759.36	174.477
6763.78	175.218
6768.21	175.962
6772.64	176.708
6777.06	177.457
6781.49	178.209
6785.92	178.963
6790.34	179.719
6794.77	180.479
6799.2	181.24
6803.62	182.005
6808.05	182.772
6812.47	183.542
6816.9	184.314
6821.33	185.089
6825.75	185.867
6830.18	186.648
6834.61	187.431
6839.03	188.216
6843.46	189.005
6847.89	189.796
6852.31	190.59
6856.74	191.387
6861.17	192.186
6865.59	192.988
6870.02	193.793
6874.45	194.601
6878.87	195.411
6883.3	196.224
6887.73	197.04
6892.15	197.858
6896.58	198.68
6901.01	199.504
6905.43	200.331
6909.86	201.161
6914.29	201.994
6918.71	202.829
6923.14	203.667
6927.57	204.509
6931.99	205.353
6936.42	206.199
6940.85	207.049
6945.27	207.902
6949.7	208.757
6954.12	209.616
6958.55	210.477
6962.98	211.341
6967.4	212.208
6971.83	213.078
6976.26	213.951
6980.68	214.827
6985.11	215.706
6989.54	216.588
6993.96	217.472
6998.39	218.36
7002.82	219.251
7007.24	220.145
7011.67	221.041
7016.1	221.941
7020.52	222.844
7024.95	223.749
7029.38	224.658
7033.8	225.57
7038.23	226.485
7042.66	227.402
7047.08	228.323
7051.51	229.247
7055.94	230.174
7060.36	231.105
7064.79	232.039
7069.22	232.978
7073.64	233.92
7078.07	234.866
7082.49	235.816
7086.92	236.77
7091.35	237.727
7095.77	238.689
7100.2	239.654
7104.63	240.624
7109.05	241.597
7113.48	242.575
7117.91	243.556
7122.33	244.542
7126.76	245.531
7131.19	246.525
7135.61	247.522
7140.04	248.524
7144.47	249.529
7148.89	250.539
7153.32	251.553
7157.75	252.571
7162.17	253.593
7166.6	254.62
7171.03	255.65
7175.45	256.685
7179.88	257.724
7184.31	258.767
7188.73	259.814
7193.16	260.866
7197.59	261.922
7202.01	262.982
7206.44	264.046
7210.87	265.115
7215.29	266.188
7219.72	267.266
7224.14	268.348
7228.57	269.434
7233	270.525
7237.42	271.62
7241.85	272.719
7246.28	273.823
7250.7	274.932
7255.13	276.044
7259.56	277.162
7263.98	278.284
7268.41	279.41
7272.84	280.541
7277.26	281.677
7281.69	282.817
7286.12	283.962
7290.54	285.111
7294.97	286.265
7299.4	287.424
7303.82	288.587
7308.25	289.755
7312.68	290.928
7317.1	292.106
7321.53	293.288
7325.96	294.475
7330.38	295.667
7334.81	296.864
7339.24	298.065
7343.66	299.271
7348.09	300.483
7352.52	301.699
7356.94	302.92
7361.37	304.146
7365.79	305.376
7370.22	306.612
7374.65	307.853
7379.07	309.099
7383.5	310.349
7387.93	311.605
7392.35	312.866
7396.78	314.132
7401.21	315.403
7405.63	316.679
7410.06	317.96
7414.49	319.247
7418.91	320.538
7423.34	321.835
7427.77	323.137
7432.19	324.444
7436.62	325.757
7441.05	327.075
7445.47	328.398
7449.9	329.726
7454.33	331.06
7458.75	332.399
7463.18	333.743
7467.61	335.093
7472.03	336.449
7476.46	337.809
7480.89	339.175
7485.31	340.547
7489.74	341.924
7494.16	343.307
7498.59	344.696
7503.02	346.089
7507.44	347.489
7511.87	348.894
7516.3	350.305
7520.72	351.721
7525.15	353.143
7529.58	354.571
7534	356.005
7538.43	357.444
7542.86	358.889
7547.28	360.34
7551.71	361.797
7556.14	363.26
7560.56	364.728
7564.99	366.203
7569.42	367.683
7573.84	369.169
7578.27	370.662
7582.7	372.16
7587.12	373.664
7591.55	375.175
7595.98	376.691
7600.4	378.214
7604.83	379.743
7609.26	381.277
7613.68	382.818
7618.11	384.366
7622.54	385.919
7626.96	387.479
7631.39	389.045
7635.81	390.617
7640.24	392.196
7644.67	393.781
7649.09	395.373
7653.52	396.97
7657.95	398.575
7662.37	400.186
7666.8	401.803
7671.23	403.427
7675.65	405.057
7680.08	406.694
7684.51	408.338
7688.93	409.988
7693.36	411.645
7697.79	413.309
7702.21	414.979
7706.64	416.656
7711.07	418.34
7715.49	420.031
7719.92	421.728
7724.35	423.433
7728.77	425.144
7733.2	426.863
7737.63	428.588
7742.05	430.32
7746.48	432.06
7750.91	433.806
7755.33	435.56
7759.76	437.32
7764.19	439.088
7768.61	440.863
7773.04	442.646
7777.46	444.435
7781.89	446.232
7786.32	448.036
7790.74	449.848
7795.17	451.666
7799.6	453.493
7804.02	455.327
7808.45	457.168
7812.88	459.017
7817.3	460.873
7821.73	462.737
7826.16	464.609
7830.58	466.488
7835.01	468.375
7839.44	470.27
7843.86	472.172
7848.29	474.083
7852.72	476.001
7857.14	477.927
7861.57	479.861
7866	481.803
7870.42	483.753
7874.85	485.712
7879.28	487.678
7883.7	489.652
7888.13	491.635
7892.56	493.625
7896.98	495.624
7901.41	497.631
7905.84	499.647
7910.26	501.671
7914.69	503.703
7919.11	505.744
7923.54	507.793
7927.97	509.851
7932.39	511.918
7936.82	513.993
7941.25	516.076
7945.67	518.169
7950.1	520.27
7954.53	522.38
7958.95	524.499
7963.38	526.626
7967.81	528.763
7972.23	530.909
7976.66	533.063
7981.09	535.227
7985.51	537.4
7989.94	539.582
7994.37	541.773
7998.79	543.974
8003.22	546.184
8007.65	548.403
8012.07	550.632
8016.5	552.87
8020.93	555.117
8025.35	557.375
8029.78	559.641
8034.21	561.918
8038.63	564.204
8043.06	566.5
8047.48	568.806
8051.91	571.122
8056.34	573.447
8060.76	575.783
8065.19	578.129
8069.62	580.484
8074.04	582.85
8078.47	585.227
8082.9	587.613
8087.32	590.01
8091.75	592.417
8096.18	594.835
8100.6	597.263
8105.03	599.702
8109.46	602.151
8113.88	604.611
8118.31	607.082
8122.74	609.564
8127.16	612.057
8131.59	614.56
8136.02	617.075
8140.44	619.6
8144.87	622.137
8149.3	624.685
8153.72	627.244
8158.15	629.815
8162.58	632.397
8167	634.99
8171.43	637.595
8175.86	640.212
8180.28	642.841
8184.71	645.481
8189.13	648.133
8193.56	650.797
8197.99	653.472
8202.41	656.16
8206.84	658.86
8211.27	661.573
8215.69	664.297
8220.12	667.034
8224.55	669.783
8228.97	672.545
8233.4	675.32
8237.83	678.107
8242.25	680.907
8246.68	683.719
8251.11	686.545
8255.53	689.384
8259.96	692.236
8264.39	695.1
8268.81	697.979
8273.24	700.87
8277.67	703.775
8282.09	706.694
8286.52	709.626
8290.95	712.571
8295.37	715.531
8299.8	718.504
8304.23	721.492
8308.65	724.493
8313.08	727.509
8317.51	730.539
8321.93	733.583
8326.36	736.642
8330.78	739.715
8335.21	742.803
8339.64	745.905
8344.06	749.023
8348.49	752.155
8352.92	755.303
8357.34	758.465
8361.77	761.643
8366.2	764.837
8370.62	768.045
8375.05	771.269
8379.48	774.509
8383.9	777.765
8388.33	781.037
8392.76	784.324
8397.18	787.628
8401.61	790.948
8406.04	794.285
8410.46	797.637
8414.89	801.007
8419.32	804.393
8423.74	807.796
8428.17	811.216
8432.6	814.653
8437.02	818.107
8441.45	821.578
8445.88	825.067
8450.3	828.573
8454.73	832.097
8459.15	835.639
8463.58	839.199
8468.01	842.776
8472.43	846.372
8476.86	849.987
8481.29	853.619
8485.71	857.271
8490.14	860.941
8494.57	864.629
8498.99	868.337
8503.42	872.064
8507.85	875.81
8512.27	879.576
8516.7	883.361
8521.13	887.166
8525.55	890.99
8529.98	894.835
8534.41	898.699
8538.83	902.584
8543.26	906.489
8547.69	910.415
8552.11	914.361
8556.54	918.328
8560.97	922.316
8565.39	926.326
8569.82	930.356
8574.25	934.408
8578.67	938.482
8583.1	942.577
8587.53	946.694
8591.95	950.833
8596.38	954.994
8600.8	959.178
8605.23	963.384
8609.66	967.612
8614.08	971.864
8618.51	976.138
8622.94	980.436
8627.36	984.757
8631.79	989.101
8636.22	993.469
8640.64	997.86
8645.07	1002.28
8649.5	1006.72
8653.92	1011.18
8658.35	1015.67
8662.78	1020.18
8667.2	1024.72
8671.63	1029.28
8676.06	1033.87
8680.48	1038.48
8684.91	1043.12
8689.34	1047.78
8693.76	1052.47
8698.19	1057.18
8702.62	1061.92
8707.04	1066.69
8711.47	1071.48
8715.9	1076.3
8720.32	1081.15
8724.75	1086.02
8729.18	1090.92
8733.6	1095.85
8738.03	1100.8
8742.45	1105.78
8746.88	1110.79
8751.31	1115.82
8755.73	1120.89
8760.16	1125.98
8764.59	1131.1
8769.01	1136.25
8773.44	1141.42
8777.87	1146.63
8782.29	1151.86
8786.72	1157.12
8791.15	1162.42
8795.57	1167.74
8800	1173.08
8804.43	1178.46
8808.85	1183.87
8813.28	1189.31
8817.71	1194.77
8822.13	1200.27
8826.56	1205.8
8830.99	1211.35
8835.41	1216.94
8839.84	1222.55
8844.27	1228.2
8848.69	1233.88
8853.12	1239.58
8857.55	1245.32
8861.97	1251.09
8866.4	1256.88
8870.82	1262.71
8875.25	1268.57
8879.68	1274.46
8884.1	1280.38
8888.53	1286.33
8892.96	1292.31
8897.38	1298.33
8901.81	1304.37
8906.24	1310.44
8910.66	1316.55
8915.09	1322.68
8919.52	1328.85
8923.94	1335.04
8928.37	1341.27
8932.8	1347.53
8937.22	1353.82
8941.65	1360.14
8946.08	1366.49
8950.5	1372.86
8954.93	1379.27
8959.36	1385.71
8963.78	1392.18
8968.21	1398.68
8972.64	1405.21
8977.06	1411.77
8981.49	1418.36
8985.92	1424.98
8990.34	1431.62
8994.77	1438.3
8999.2	1445
9003.62	1451.74
9008.05	1458.5
9012.47	1465.29
9016.9	1472.1
9021.33	1478.95
9025.75	1485.82
9030.18	1492.71
9034.61	1499.64
9039.03	1506.59
9043.46	1513.56
9047.89	1520.56
9052.31	1527.59
9056.74	1534.64
9061.17	1541.71
9065.59	1548.81
9070.02	1555.93
9074.45	1563.08
9078.87	1570.25
9083.3	1577.43
9087.73	1584.64
9092.15	1591.87
9096.58	1599.12
9101.01	1606.39
9105.43	1613.68
9109.86	1620.99
9114.29	1628.31
9118.71	1635.66
9123.14	1643.01
9127.57	1650.39
9131.99	1657.78
9136.42	1665.18
9140.85	1672.59
9145.27	1680.02
9149.7	1687.46
9154.12	1694.91
9158.55	1702.38
9162.98	1709.85
9167.4	1717.33
9171.83	1724.81
9176.26	1732.31
9180.68	1739.8
9185.11	1747.31
9189.54	1754.81
9193.96	1762.32
9198.39	1769.84
9202.82	1777.35
9207.24	1784.86
9211.67	1792.37
9216.1	1799.88
9220.52	1807.38
9224.95	1814.88
9229.38	1822.37
9233.8	1829.86
9238.23	1837.33
9242.66	1844.8
9247.08	1852.26
9251.51	1859.7
9255.94	1867.14
9260.36	1874.55
9264.79	1881.95
9269.22	1889.34
9273.64	1896.7
9278.07	1904.05
9282.49	1911.38
9286.92	1918.68
9291.35	1925.96
9295.77	1933.21
9300.2	1940.44
9304.63	1947.64
9309.05	1954.81
9313.48	1961.96
9317.91	1969.06
9322.33	1976.14
9326.76	1983.18
9331.19	1990.19
9335.61	1997.16
9340.04	2004.08
9344.47	2010.97
9348.89	2017.82
9353.32	2024.63
9357.75	2031.39
9362.17	2038.1
9366.6	2044.77
9371.03	2051.39
9375.45	2057.96
9379.88	2064.48
9384.31	2070.94
9388.73	2077.36
9393.16	2083.71
9397.59	2090.01
9402.01	2096.26
9406.44	2102.44
9410.87	2108.56
9415.29	2114.63
9419.72	2120.63
9424.14	2126.56
9428.57	2132.43
9433	2138.24
9437.42	2143.97
9441.85	2149.64
9446.28	2155.24
9450.7	2160.77
9455.13	2166.22
9459.56	2171.61
9463.98	2176.92
9468.41	2182.15
9472.84	2187.31
9477.26	2192.39
9481.69	2197.4
9486.12	2202.33
9490.54	2207.17
9494.97	2211.94
9499.4	2216.63
9503.82	2221.23
9508.25	2225.76
9512.68	2230.2
9517.1	2234.56
9521.53	2238.83
9525.96	2243.02
9530.38	2247.12
9534.81	2251.14
9539.24	2255.07
9543.66	2258.92
9548.09	2262.68
9552.52	2266.35
9556.94	2269.94
9561.37	2273.44
9565.79	2276.84
9570.22	2280.17
9574.65	2283.4
9579.07	2286.54
9583.5	2289.6
9587.93	2292.57
9592.35	2295.45
9596.78	2298.24
9601.21	2300.94
9605.63	2303.56
9610.06	2306.08
9614.49	2308.52
9618.91	2310.87
9623.34	2313.14
9627.77	2315.31
9632.19	2317.4
9636.62	2319.4
9641.05	2321.32
9645.47	2323.15
9649.9	2324.89
9654.33	2326.55
9658.75	2328.12
9663.18	2329.61
9667.61	2331.02
9672.03	2332.34
9676.46	2333.58
9680.89	2334.74
9685.31	2335.82
9689.74	2336.82
9694.16	2337.73
9698.59	2338.57
9703.02	2339.33
9707.44	2340.01
9711.87	2340.61
9716.3	2341.14
9720.72	2341.59
9725.15	2341.96
9729.58	2342.26
9734	2342.49
9738.43	2342.65
9742.86	2342.73
9747.28	2342.75
9751.71	2342.69
9756.14	2342.56
9760.56	2342.37
9764.99	2342.11
9769.42	2341.78
9773.84	2341.39
9778.27	2340.94
9782.7	2340.42
9787.12	2339.83
9791.55	2339.19
9795.98	2338.48
9800.4	2337.72
9804.83	2336.89
9809.26	2336.01
9813.68	2335.07
9818.11	2334.08
9822.54	2333.03
9826.96	2331.93
9831.39	2330.77
9835.81	2329.56
9840.24	2328.3
9844.67	2326.99
9849.09	2325.63
9853.52	2324.22
9857.95	2322.77
9862.37	2321.27
9866.8	2319.72
9871.23	2318.13
9875.65	2316.49
9880.08	2314.81
9884.51	2313.09
9888.93	2311.33
9893.36	2309.53
9897.79	2307.69
9902.21	2305.81
9906.64	2303.89
9911.07	2301.94
9915.49	2299.95
9919.92	2297.92
9924.35	2295.86
9928.77	2293.77
9933.2	2291.64
9937.63	2289.49
9942.05	2287.3
9946.48	2285.08
9950.91	2282.83
9955.33	2280.56
9959.76	2278.26
9964.19	2275.92
9968.61	2273.57
9973.04	2271.18
9977.46	2268.78
9981.89	2266.34
9986.32	2263.89
9990.74	2261.41
9995.17	2258.91
9999.6	2256.38
10004	2253.84
10008.5	2251.27
10012.9	2248.69
10017.3	2246.09
10021.7	2243.47
10026.2	2240.83
10030.6	2238.17
10035	2235.5
10039.4	2232.81
10043.9	2230.1
10048.3	2227.38
10052.7	2224.64
10057.1	2221.89
10061.6	2219.13
10066	2216.36
10070.4	2213.57
10074.8	2210.77
10079.3	2207.95
10083.7	2205.13
10088.1	2202.3
10092.6	2199.45
10097	2196.6
10101.4	2193.73
10105.8	2190.86
10110.3	2187.98
10114.7	2185.09
10119.1	2182.19
10123.5	2179.28
10128	2176.37
10132.4	2173.45
10136.8	2170.52
10141.2	2167.59
10145.7	2164.65
10150.1	2161.71
10154.5	2158.76
10159	2155.81
10163.4	2152.85
10167.8	2149.89
10172.2	2146.92
10176.7	2143.95
10181.1	2140.98
10185.5	2138.01
10189.9	2135.03
10194.4	2132.04
10198.8	2129.06
10203.2	2126.07
10207.6	2123.09
10212.1	2120.1
10216.5	2117.11
10220.9	2114.11
10225.4	2111.12
10229.8	2108.12
10234.2	2105.13
10238.6	2102.13
10243.1	2099.14
10247.5	2096.14
10251.9	2093.15
10256.3	2090.15
10260.8	2087.15
10265.2	2084.16
10269.6	2081.16
10274	2078.17
10278.5	2075.18
10282.9	2072.19
10287.3	2069.2
10291.8	2066.21
10296.2	2063.22
10300.6	2060.24
10305	2057.25
10309.5	2054.27
10313.9	2051.29
10318.3	2048.31
10322.7	2045.34
10327.2	2042.36
10331.6	2039.39
10336	2036.42
10340.4	2033.46
10344.9	2030.49
10349.3	2027.53
10353.7	2024.57
10358.1	2021.62
10362.6	2018.67
10367	2015.72
10371.4	2012.77
10375.9	2009.83
10380.3	2006.89
10384.7	2003.95
10389.1	2001.02
10393.6	1998.09
10398	1995.16
10402.4	1992.24
10406.8	1989.32
10411.3	1986.41
10415.7	1983.49
10420.1	1980.59
10424.5	1977.68
10429	1974.78
10433.4	1971.88
10437.8	1968.99
10442.3	1966.1
10446.7	1963.21
10451.1	1960.33
10455.5	1957.46
10460	1954.58
10464.4	1951.71
10468.8	1948.85
10473.2	1945.99
10477.7	1943.13
10482.1	1940.27
10486.5	1937.43
10490.9	1934.58
10495.4	1931.74
10499.8	1928.9
10504.2	1926.07
10508.7	1923.24
10513.1	1920.42
10517.5	1917.6
10521.9	1914.78
10526.4	1911.97
10530.8	1909.16
10535.2	1906.36
10539.6	1903.56
10544.1	1900.76
10548.5	1897.97
10552.9	1895.19
10557.3	1892.41
10561.8	1889.63
10566.2	1886.86
10570.6	1884.09
10575.1	1881.32
10579.5	1878.56
10583.9	1875.8
10588.3	1873.05
10592.8	1870.31
10597.2	1867.56
10601.6	1864.82
10606	1862.09
10610.5	1859.36
10614.9	1856.63
10619.3	1853.91
10623.7	1851.19
10628.2	1848.48
10632.6	1845.77
10637	1843.06
10641.4	1840.36
10645.9	1837.67
10650.3	1834.97
10654.7	1832.28
10659.2	1829.6
10663.6	1826.92
10668	1824.25
10672.4	1821.57
10676.9	1818.91
10681.3	1816.24
10685.7	1813.58
10690.1	1810.93
10694.6	1808.28
10699	1805.63
10703.4	1802.99
10707.8	1800.35
10712.3	1797.72
10716.7	1795.09
10721.1	1792.46
10725.6	1789.84
10730	1787.22
10734.4	1784.61
10738.8	1782
10743.3	1779.39
10747.7	1776.79
10752.1	1774.19
10756.5	1771.6
10761	1769.01
10765.4	1766.42
10769.8	1763.84
10774.2	1761.26
10778.7	1758.69
10783.1	1756.12
10787.5	1753.56
10792	1750.99
10796.4	1748.44
10800.8	1745.88
10805.2	1743.33
10809.7	1740.79
10814.1	1738.24
10818.5	1735.7
10822.9	1733.17
10827.4	1730.64
10831.8	1728.11
10836.2	1725.59
10840.6	1723.07
10845.1	1720.55
10849.5	1718.04
10853.9	1715.53
10858.4	1713.03
10862.8	1710.53
10867.2	1708.03
10871.6	1705.54
10876.1	1703.05
10880.5	1700.57
10884.9	1698.09
10889.3	1695.61
10893.8	1693.13
10898.2	1690.66
10902.6	1688.2
10907	1685.73
10911.5	1683.28
10915.9	1680.82
10920.3	1678.37
10924.7	1675.92
10929.2	1673.48
10933.6	1671.04
10938	1668.6
10942.5	1666.16
10946.9	1663.73
10951.3	1661.31
10955.7	1658.89
10960.2	1656.47
10964.6	1654.05
10969	1651.64
10973.4	1649.23
10977.9	1646.83
10982.3	1644.43
10986.7	1642.03
10991.1	1639.63
10995.6	1637.24
11000	1634.86
