486.02275	0.99661
487.95141	0.99637
489.88007	0.99639
491.80873	0.99617
493.7374	0.99566
495.66606	0.9957
497.59472	0.99653
499.52338	0.99716
501.45204	0.99697
503.3807	0.99653
505.30937	0.99636
507.23803	0.99645
509.16669	0.99666
511.09535	0.99686
513.02401	0.99722
514.95267	0.99758
516.88134	0.99755
518.81	0.99743
520.73866	0.99763
522.66732	0.99779
524.59598	0.99748
526.52465	0.99686
528.45331	0.99624
530.38197	0.99598
532.31063	0.99612
534.23929	0.99631
536.16795	0.99698
538.09662	0.99801
540.02528	0.99819
541.95394	0.99768
543.8826	0.9974
545.81126	0.99702
547.73992	0.9963
549.66859	0.99601
551.59725	0.99613
553.52591	0.99613
555.45457	0.99613
557.38323	0.99621
559.31189	0.99615
561.24056	0.9959
563.16922	0.99589
565.09788	0.99654
567.02654	0.99747
568.9552	0.99779
570.88386	0.99733
572.81253	0.99699
574.74119	0.99755
576.66985	0.99858
578.59851	0.99897
580.52717	0.99851
582.45583	0.99817
584.3845	0.99826
586.31316	0.99798
588.24182	0.99716
590.17048	0.99667
592.09914	0.99704
594.0278	0.99773
595.95647	0.99837
597.88513	0.99968
599.81379	1.00196
601.74245	1.00438
603.67111	1.00675
605.59978	1.00791
607.52844	1.00617
609.4571	1.00623
611.38576	1.01015
613.31442	1.00843
615.24308	1.00281
617.17175	1.00185
619.10041	1.00561
621.02907	1.00807
622.95773	1.00541
624.88639	1.00109
626.81505	0.99886
628.74372	0.99826
630.67238	0.99805
632.60104	0.99788
634.5297	0.99791
636.45836	0.99828
638.38702	0.99865
640.31569	0.99859
642.24435	0.99833
644.17301	0.9982
646.10167	0.99807
648.03033	0.99782
649.95899	0.99765
651.88766	0.99783
653.81632	0.99831
655.74498	0.99859
657.67364	0.99851
659.6023	0.99832
661.53096	0.99825
663.45963	0.99834
665.38829	0.99844
667.31695	0.99852
669.24561	0.99854
671.17427	0.9985
673.10293	0.99835
675.0316	0.99806
676.96026	0.9979
678.88892	0.99812
680.81758	0.99847
682.74624	0.99853
684.6749	0.99821
686.60357	0.99783
688.53223	0.99776
690.46089	0.99806
692.38955	0.99842
694.31821	0.99851
696.24688	0.99841
698.17554	0.99829
700.1042	0.99815
702.03286	0.99808
703.96152	0.99815
705.89018	0.99832
707.81885	0.99841
709.74751	0.99841
711.67617	0.99856
713.60483	0.99879
715.53349	0.99873
717.46215	0.99835
719.39082	0.99797
721.31948	0.99774
723.24814	0.99774
725.1768	0.99789
727.10546	0.99787
729.03412	0.99795
730.96279	0.99843
732.89145	0.99877
734.82011	0.99871
736.74877	0.99855
738.67743	0.99835
740.60609	0.99824
742.53476	0.99839
744.46342	0.99866
746.39208	0.99877
748.32074	0.99871
750.2494	0.99879
752.17806	0.99904
754.10673	0.99912
756.03539	0.99896
757.96405	0.9988
759.89271	0.99869
761.82137	0.99851
763.75003	0.99834
765.6787	0.99828
767.60736	0.99831
769.53602	0.99844
771.46468	0.9987
773.39334	0.99881
775.32201	0.99861
777.25067	0.99836
779.17933	0.99829
781.10799	0.99848
783.03665	0.99891
784.96531	0.99941
786.89398	0.99964
788.82264	0.99938
790.7513	0.99895
792.67996	0.99872
794.60862	0.99854
796.53728	0.9983
798.46595	0.9982
800.39461	0.9983
802.32327	0.99828
804.25193	0.99814
806.18059	0.99824
808.10925	0.99841
810.03792	0.99837
811.96658	0.99833
813.89524	0.99846
815.8239	0.9984
817.75256	0.99815
819.68122	0.99827
821.60989	0.99867
823.53855	0.99876
825.46721	0.99846
827.39587	0.99812
829.32453	0.99803
831.25319	0.9981
833.18186	0.99819
835.11052	0.99824
837.03918	0.99824
838.96784	0.99831
840.8965	0.99845
842.82516	0.9986
844.75383	0.99865
846.68249	0.99844
848.61115	0.99806
850.53981	0.99783
852.46847	0.99791
854.39713	0.99818
856.3258	0.99839
858.25446	0.99833
860.18312	0.99805
862.11178	0.99797
864.04044	0.99821
865.96911	0.99845
867.89777	0.99847
869.82643	0.99834
871.75509	0.99823
873.68375	0.99822
875.61241	0.99817
877.54108	0.99828
879.46974	0.99863
881.3984	0.99891
883.32706	0.99901
885.25572	0.99893
887.18438	0.99878
889.11305	0.99868
891.04171	0.99852
892.97037	0.99832
894.89903	0.99835
896.82769	0.99853
898.75635	0.99853
900.68502	0.99834
902.61368	0.99825
904.54234	0.99838
906.471	0.99847
908.39966	0.99839
910.32832	0.99835
912.25699	0.99837
914.18565	0.99834
916.11431	0.99835
918.04297	0.99841
919.97163	0.99838
921.90029	0.99825
923.82896	0.99816
925.75762	0.99814
927.68628	0.99821
929.61494	0.99833
931.5436	0.99834
933.47226	0.99823
935.40093	0.99818
937.32959	0.99822
939.25825	0.9983
941.18691	0.99837
943.11557	0.99838
945.04423	0.99839
946.9729	0.99848
948.90156	0.9986
950.83022	0.9986
952.75888	0.99856
954.68754	0.99861
956.61621	0.99866
958.54487	0.99856
960.47353	0.99843
962.40219	0.99844
964.33085	0.99853
966.25951	0.99863
968.18818	0.99871
970.11684	0.9987
972.0455	0.99862
973.97416	0.99862
975.90282	0.99864
977.83148	0.99855
979.76015	0.9985
981.68881	0.99864
983.61747	0.99887
985.54613	0.99897
987.47479	0.99891
989.40345	0.99881
991.33212	0.99878
993.26078	0.99884
995.18944	0.99886
997.1181	0.99882
999.04676	0.99883
1000.97542	0.99886
1002.90409	0.99885
1004.83275	0.9989
1006.76141	0.99895
1008.69007	0.99891
1010.61873	0.99881
1012.54739	0.9988
1014.47606	0.99899
1016.40472	0.99923
1018.33338	0.99935
1020.26204	0.99937
1022.1907	0.99939
1024.11936	0.99945
1026.04803	0.99948
1027.97669	0.99941
1029.90535	0.99943
1031.83401	0.99963
1033.76267	0.99993
1035.69134	1.00021
1037.62	1.00027
1039.54866	1.00013
1041.47732	1.00007
1043.40598	1.0002
1045.33464	1.00013
1047.26331	0.99979
1049.19197	0.99968
1051.12063	0.99999
1053.04929	1.00041
1054.97795	1.00057
1056.90661	1.0005
1058.83528	1.00048
1060.76394	1.0004
1062.6926	0.99997
1064.62126	0.9997
1066.54992	0.99996
1068.47858	0.99994
1070.40725	0.99943
1072.33591	0.99917
1074.26457	0.9993
1076.19323	0.99945
1078.12189	0.99948
1080.05055	0.99951
1081.97922	0.99952
1083.90788	0.99942
1085.83654	0.9992
1087.7652	0.99897
1089.69386	0.99915
1091.62252	0.99971
1093.55119	1.00016
1095.47985	1.00015
1097.40851	0.99944
1099.33717	0.99825
1101.26583	0.99712
1103.19449	0.99658
1105.12316	0.99673
1107.05182	0.99725
1108.98048	0.99791
1110.90914	0.99831
1112.8378	0.99823
1114.76646	0.99803
1116.69513	0.99809
1118.62379	0.99826
1120.55245	0.99828
1122.48111	0.99824
1124.40977	0.99828
1126.33844	0.99839
1128.2671	0.99851
1130.19576	0.99842
1132.12442	0.99816
1134.05308	0.99804
1135.98174	0.99811
1137.91041	0.99822
1139.83907	0.9983
1141.76773	0.9983
1143.69639	0.99823
1145.62505	0.99816
1147.55371	0.99813
1149.48238	0.99816
1151.41104	0.99814
1153.3397	0.99805
1155.26836	0.998
1157.19702	0.99806
1159.12568	0.99813
1161.05435	0.99813
1162.98301	0.99815
1164.91167	0.9982
1166.84033	0.99824
1168.76899	0.99832
1170.69765	0.99842
1172.62632	0.99846
1174.55498	0.99846
1176.48364	0.99844
1178.4123	0.99844
1180.34096	0.99845
1182.26962	0.99841
1184.19829	0.99837
1186.12695	0.99841
1188.05561	0.9984
1189.98427	0.99819
1191.91293	0.99805
1193.84159	0.99822
1195.77026	0.9985
1197.69892	0.99861
1199.62758	0.99853
1201.55624	0.99842
1203.4849	0.99833
1205.41357	0.99831
1207.34223	0.99842
1209.27089	0.99858
1211.19955	0.99863
1213.12821	0.9986
1215.05687	0.99858
1216.98554	0.99863
1218.9142	0.99871
1220.84286	0.99869
1222.77152	0.99856
1224.70018	0.99845
1226.62884	0.99842
1228.55751	0.99844
1230.48617	0.99846
1232.41483	0.99845
1234.34349	0.99846
1236.27215	0.99851
1238.20081	0.99855
1240.12948	0.99861
1242.05814	0.99867
1243.9868	0.99868
1245.91546	0.99864
1247.84412	0.99861
1249.77278	0.99857
1251.70145	0.99849
1253.63011	0.99844
1255.55877	0.99839
1257.48743	0.99834
1259.41609	0.99836
1261.34475	0.99848
1263.27342	0.99861
1265.20208	0.99865
1267.13074	0.99871
1269.0594	0.99879
1270.98806	0.99878
1272.91672	0.99867
1274.84539	0.99853
1276.77405	0.99845
1278.70271	0.99851
1280.63137	0.99864
1282.56003	0.99872
1284.48869	0.99873
1286.41736	0.99872
1288.34602	0.9987
1290.27468	0.9987
1292.20334	0.99875
1294.132	0.99877
1296.06067	0.9987
1297.98933	0.99859
1299.91799	0.99858
1301.84665	0.99866
1303.77531	0.99872
1305.70397	0.99876
1307.63264	0.99877
1309.5613	0.9987
1311.48996	0.99859
1313.41862	0.99858
1315.34728	0.99864
1317.27594	0.99875
1319.20461	0.99886
1321.13327	0.99891
1323.06193	0.99889
1324.99059	0.9989
1326.91925	0.99887
1328.84791	0.99878
1330.77658	0.99865
1332.70524	0.99855
1334.6339	0.99855
1336.56256	0.9986
1338.49122	0.99866
1340.41988	0.99874
1342.34855	0.9988
1344.27721	0.99886
1346.20587	0.9989
1348.13453	0.99893
1350.06319	0.99896
1351.99185	0.99894
1353.92052	0.99886
1355.84918	0.99881
1357.77784	0.99883
1359.7065	0.99879
1361.63516	0.99873
1363.56382	0.99871
1365.49249	0.9987
1367.42115	0.99871
1369.34981	0.99879
1371.27847	0.99885
1373.20713	0.99885
1375.13579	0.99885
1377.06446	0.99889
1378.99312	0.9989
1380.92178	0.99885
1382.85044	0.99879
1384.7791	0.99879
1386.70777	0.99885
1388.63643	0.99891
1390.56509	0.99892
1392.49375	0.99893
1394.42241	0.99894
1396.35107	0.99892
1398.27974	0.99889
1400.2084	0.99885
1402.13706	0.99884
1404.06572	0.99885
1405.99438	0.99887
1407.92304	0.99887
1409.85171	0.99889
1411.78037	0.99893
1413.70903	0.99895
1415.63769	0.9989
1417.56635	0.99881
1419.49501	0.9988
1421.42368	0.99887
1423.35234	0.99895
1425.281	0.999
1427.20966	0.99901
1429.13832	0.99898
1431.06698	0.99894
1432.99565	0.99893
1434.92431	0.999
1436.85297	0.99909
1438.78163	0.99913
1440.71029	0.99909
1442.63895	0.99903
1444.56762	0.99903
1446.49628	0.99908
1448.42494	0.99908
1450.3536	0.99904
1452.28226	0.99901
1454.21092	0.99906
1456.13959	0.99915
1458.06825	0.99914
1459.99691	0.99906
1461.92557	0.99895
1463.85423	0.9989
1465.7829	0.99893
1467.71156	0.999
1469.64022	0.99904
1471.56888	0.99909
1473.49754	0.99913
1475.4262	0.99909
1477.35487	0.999
1479.28353	0.99896
1481.21219	0.99897
1483.14085	0.99903
1485.06951	0.9991
1486.99817	0.99912
1488.92684	0.99908
1490.8555	0.99903
1492.78416	0.999
1494.71282	0.99898
1496.64148	0.99896
1498.57014	0.99898
1500.49881	0.99904
1502.42747	0.99907
1504.35613	0.99902
1506.28479	0.99896
1508.21345	0.99893
1510.14211	0.99894
1512.07078	0.99899
1513.99944	0.99904
1515.9281	0.99907
1517.85676	0.99907
1519.78542	0.99903
1521.71408	0.99901
1523.64275	0.9991
1525.57141	0.99919
1527.50007	0.99915
1529.42873	0.99907
1531.35739	0.99907
1533.28605	0.99911
1535.21472	0.99912
1537.14338	0.99914
1539.07204	0.99917
1541.0007	0.9992
1542.92936	0.99917
1544.85802	0.9991
1546.78669	0.99907
1548.71535	0.9991
1550.64401	0.99911
1552.57267	0.9991
1554.50133	0.99911
1556.43	0.99913
1558.35866	0.99912
1560.28732	0.9991
1562.21598	0.9991
1564.14464	0.99913
1566.0733	0.99917
1568.00197	0.99918
1569.93063	0.99916
1571.85929	0.99918
1573.78795	0.99921
1575.71661	0.99918
1577.64527	0.99915
1579.57394	0.99916
1581.5026	0.99917
1583.43126	0.99914
1585.35992	0.99907
1587.28858	0.99901
1589.21724	0.99902
1591.14591	0.99909
1593.07457	0.99912
1595.00323	0.9991
1596.93189	0.9991
1598.86055	0.99911
1600.78921	0.99913
1602.71788	0.99915
1604.64654	0.99919
1606.5752	0.99924
1608.50386	0.99926
1610.43252	0.99922
1612.36118	0.99915
1614.28985	0.9991
1616.21851	0.9991
1618.14717	0.99912
1620.07583	0.99911
1622.00449	0.99907
1623.93315	0.99907
1625.86182	0.99914
1627.79048	0.99922
1629.71914	0.99925
1631.6478	0.99921
1633.57646	0.99915
1635.50513	0.99915
1637.43379	0.9992
1639.36245	0.99919
1641.29111	0.9991
1643.21977	0.99904
1645.14843	0.9991
1647.0771	0.99921
1649.00576	0.99922
1650.93442	0.99916
1652.86308	0.99914
1654.79174	0.99919
1656.7204	0.99925
1658.64907	0.99925
1660.57773	0.99925
1662.50639	0.99927
1664.43505	0.99924
1666.36371	0.99918
1668.29237	0.99918
1670.22104	0.99925
1672.1497	0.99935
1674.07836	0.99936
1676.00702	0.99925
1677.93568	0.99915
1679.86434	0.99916
1681.79301	0.99919
1683.72167	0.99921
1685.65033	0.99927
1687.57899	0.99935
1689.50765	0.99938
1691.43631	0.99936
1693.36498	0.9993
1695.29364	0.99926
1697.2223	0.99924
1699.15096	0.9992
1701.07962	0.99915
1703.00828	0.99915
1704.93695	0.99921
1706.86561	0.99929
1708.79427	0.99934
1710.72293	0.99932
1712.65159	0.99927
1714.58025	0.99924
1716.50892	0.99926
1718.43758	0.99925
1720.36624	0.99919
1722.2949	0.99918
1724.22356	0.99924
1726.15223	0.99927
1728.08089	0.99924
1730.00955	0.99923
1731.93821	0.99924
1733.86687	0.99924
1735.79553	0.99921
1737.7242	0.9992
1739.65286	0.99922
1741.58152	0.99925
1743.51018	0.99926
1745.43884	0.99928
1747.3675	0.99929
1749.29617	0.99928
1751.22483	0.99925
1753.15349	0.99921
1755.08215	0.99919
1757.01081	0.99918
1758.93947	0.99917
1760.86814	0.99919
1762.7968	0.99922
1764.72546	0.99921
1766.65412	0.9992
1768.58278	0.9992
1770.51144	0.99926
1772.44011	0.99932
1774.36877	0.9993
1776.29743	0.99924
1778.22609	0.99926
1780.15475	0.99934
1782.08341	0.99937
1784.01208	0.99933
1785.94074	0.99928
1787.8694	0.99926
1789.79806	0.99925
1791.72672	0.99926
1793.65538	0.99925
1795.58405	0.99925
1797.51271	0.99929
1799.44137	0.99932
1801.37003	0.99929
1803.29869	0.99924
1805.22736	0.99923
1807.15602	0.99925
1809.08468	0.99927
1811.01334	0.99928
1812.942	0.99928
1814.87066	0.99927
1816.79933	0.99927
1818.72799	0.99925
1820.65665	0.99925
1822.58531	0.99928
1824.51397	0.9993
1826.44263	0.99929
1828.3713	0.99927
1830.29996	0.99925
1832.22862	0.99926
1834.15728	0.9993
1836.08594	0.99933
1838.0146	0.99933
1839.94327	0.99932
1841.87193	0.9993
1843.80059	0.99928
1845.72925	0.99929
1847.65791	0.99932
1849.58657	0.99931
1851.51524	0.99928
1853.4439	0.9993
1855.37256	0.99933
1857.30122	0.99929
1859.22988	0.99922
1861.15854	0.99919
1863.08721	0.9992
1865.01587	0.99922
1866.94453	0.99924
1868.87319	0.9993
1870.80185	0.99938
1872.73051	0.99939
1874.65918	0.99933
1876.58784	0.99929
1878.5165	0.99933
1880.44516	0.99936
1882.37382	0.99935
1884.30248	0.99933
1886.23115	0.99933
1888.15981	0.99932
1890.08847	0.9993
1892.01713	0.99929
1893.94579	0.99931
1895.87446	0.99933
1897.80312	0.99934
1899.73178	0.99929
1901.66044	0.99923
1903.5891	0.99924
1905.51776	0.99931
1907.44643	0.99935
1909.37509	0.99935
1911.30375	0.99933
1913.23241	0.99929
1915.16107	0.99926
1917.08973	0.99927
1919.0184	0.99927
1920.94706	0.99926
1922.87572	0.99928
1924.80438	0.99925
1926.73304	0.99918
1928.6617	0.99916
1930.59037	0.99919
1932.51903	0.9992
1934.44769	0.99922
1936.37635	0.99927
1938.30501	0.99924
1940.23367	0.99917
1942.16234	0.99915
1944.091	0.9992
1946.01966	0.99922
1947.94832	0.99922
1949.87698	0.99928
1951.80564	0.99938
1953.73431	0.99943
1955.66297	0.9994
1957.59163	0.99933
1959.52029	0.99932
1961.44895	0.99935
1963.37761	0.99941
1965.30628	0.99947
1967.23494	0.99948
1969.1636	0.99942
1971.09226	0.99938
1973.02092	0.99939
1974.94958	0.99943
1976.87825	0.99943
1978.80691	0.99941
1980.73557	0.99938
1982.66423	0.99935
1984.59289	0.99936
1986.52156	0.99939
1988.45022	0.99936
1990.37888	0.99928
1992.30754	0.99926
1994.2362	0.99936
1996.16486	0.99948
1998.09353	0.99953
2000.02219	0.9995
2001.95085	0.99941
2003.87951	0.99929
2005.80817	0.99922
2007.73683	0.99919
2009.6655	0.99917
2011.59416	0.99919
2013.52282	0.99924
2015.45148	0.99929
2017.38014	0.99931
2019.3088	0.99934
2021.23747	0.99936
2023.16613	0.99932
2025.09479	0.99928
2027.02345	0.99927
2028.95211	0.99929
2030.88077	0.99928
2032.80944	0.99928
2034.7381	0.99931
2036.66676	0.99937
2038.59542	0.99943
2040.52408	0.99943
2042.45274	0.99937
2044.38141	0.99933
2046.31007	0.99935
2048.23873	0.99938
2050.16739	0.99935
2052.09605	0.9993
2054.02471	0.99931
2055.95338	0.99936
2057.88204	0.99944
2059.8107	0.99946
2061.73936	0.99942
2063.66802	0.99936
2065.59669	0.99932
2067.52535	0.99933
2069.45401	0.99934
2071.38267	0.99929
2073.31133	0.99927
2075.23999	0.9993
2077.16866	0.99931
2079.09732	0.99929
2081.02598	0.99924
2082.95464	0.9992
2084.8833	0.9992
2086.81196	0.99921
2088.74063	0.9992
2090.66929	0.99919
2092.59795	0.99918
2094.52661	0.9992
2096.45527	0.99926
2098.38393	0.99931
2100.3126	0.99933
2102.24126	0.99935
2104.16992	0.99932
2106.09858	0.99925
2108.02724	0.99924
2109.9559	0.99928
2111.88457	0.99929
2113.81323	0.99927
2115.74189	0.99931
2117.67055	0.99939
2119.59921	0.99938
2121.52787	0.99929
2123.45654	0.99926
2125.3852	0.99928
2127.31386	0.99929
2129.24252	0.99928
2131.17118	0.99924
2133.09984	0.99921
2135.02851	0.99922
2136.95717	0.99926
2138.88583	0.99929
2140.81449	0.99929
2142.74315	0.99928
2144.67181	0.99929
2146.60048	0.99931
2148.52914	0.9993
2150.4578	0.99928
2152.38646	0.9993
2154.31512	0.99931
2156.24379	0.99927
2158.17245	0.99925
2160.10111	0.99927
2162.02977	0.99932
2163.95843	0.99935
2165.88709	0.99937
2167.81576	0.99942
2169.74442	0.99944
2171.67308	0.99945
2173.60174	0.99949
2175.5304	0.99946
2177.45906	0.99936
2179.38773	0.99926
2181.31639	0.99916
2183.24505	0.99917
2185.17371	0.9993
2187.10237	0.99938
2189.03103	0.99936
2190.9597	0.9993
2192.88836	0.99926
2194.81702	0.99927
2196.74568	0.99931
2198.67434	0.99934
2200.603	0.99935
2202.53167	0.99934
2204.46033	0.99933
2206.38899	0.99938
2208.31765	0.99944
2210.24631	0.99944
2212.17497	0.99939
2214.10364	0.99935
2216.0323	0.99934
2217.96096	0.99938
2219.88962	0.99947
2221.81828	0.99954
2223.74694	0.99952
2225.67561	0.99942
2227.60427	0.99932
2229.53293	0.99929
2231.46159	0.99929
2233.39025	0.99927
2235.31892	0.99923
2237.24758	0.99924
2239.17624	0.99928
2241.1049	0.9993
2243.03356	0.99929
2244.96222	0.99927
2246.89089	0.99931
2248.81955	0.99942
2250.74821	0.99947
2252.67687	0.99944
2254.60553	0.99941
2256.53419	0.99939
2258.46286	0.99932
2260.39152	0.99924
2262.32018	0.99924
2264.24884	0.99927
2266.1775	0.99924
2268.10616	0.99925
2270.03483	0.99933
2271.96349	0.99936
2273.89215	0.99936
2275.82081	0.99938
2277.74947	0.99939
2279.67813	0.99933
2281.6068	0.99927
2283.53546	0.99927
2285.46412	0.99931
2287.39278	0.99936
2289.32144	0.99938
2291.2501	0.99936
2293.17877	0.99938
2295.10743	0.99944
2297.03609	0.99949
2298.96475	0.99947
2300.89341	0.99937
2302.82207	0.99923
2304.75074	0.99915
2306.6794	0.99919
2308.60806	0.99929
2310.53672	0.99932
2312.46538	0.9993
2314.39404	0.9993
2316.32271	0.99933
2318.25137	0.99937
2320.18003	0.99937
2322.10869	0.99934
2324.03735	0.99934
2325.96602	0.99933
2327.89468	0.99929
2329.82334	0.99922
2331.752	0.99921
2333.68066	0.99926
2335.60932	0.9993
2337.53799	0.99933
2339.46665	0.99937
2341.39531	0.99939
2343.32397	0.99938
2345.25263	0.99934
2347.18129	0.9993
2349.10996	0.99929
2351.03862	0.99928
2352.96728	0.99925
2354.89594	0.99922
2356.8246	0.99924
2358.75326	0.99928
2360.68193	0.99934
2362.61059	0.99938
2364.53925	0.9994
2366.46791	0.99939
2368.39657	0.99941
2370.32523	0.99941
2372.2539	0.99938
2374.18256	0.99933
2376.11122	0.99925
2378.03988	0.99918
2379.96854	0.99917
2381.8972	0.99921
2383.82587	0.99927
2385.75453	0.99936
2387.68319	0.99939
2389.61185	0.99938
2391.54051	0.99939
2393.46917	0.9994
2395.39784	0.99938
2397.3265	0.9993
2399.25516	0.9992
2401.18382	0.99919
2403.11248	0.99929
2405.04114	0.9994
2406.96981	0.99942
2408.89847	0.99937
2410.82713	0.99928
2412.75579	0.99923
2414.68445	0.99922
2416.61312	0.99922
2418.54178	0.99924
2420.47044	0.99932
2422.3991	0.99938
2424.32776	0.99933
2426.25642	0.99928
2428.18509	0.99928
2430.11375	0.99929
2432.04241	0.99932
2433.97107	0.99935
2435.89973	0.99931
2437.82839	0.99923
2439.75706	0.99922
2441.68572	0.99929
2443.61438	0.99933
2445.54304	0.99937
2447.4717	0.99942
2449.40036	0.99941
2451.32903	0.99933
2453.25769	0.99929
2455.18635	0.99929
2457.11501	0.99927
2459.04367	0.99923
2460.97233	0.99921
2462.901	0.99925
2464.82966	0.99933
2466.75832	0.99937
2468.68698	0.99934
2470.61564	0.9993
2472.5443	0.99931
2474.47297	0.99936
2476.40163	0.99943
2478.33029	0.99944
2480.25895	0.99936
2482.18761	0.99928
2484.11627	0.99926
2486.04494	0.99924
2487.9736	0.9992
2489.90226	0.99918
2491.83092	0.99923
2493.75958	0.99931
2495.68825	0.99934
2497.61691	0.99931
2499.54557	0.99928
2501.47423	0.99927
2503.40289	0.99921
2505.33155	0.99916
2507.26022	0.99921
2509.18888	0.99927
2511.11754	0.99927
2513.0462	0.99925
2514.97486	0.99923
2516.90352	0.9992
2518.83219	0.9992
2520.76085	0.99922
2522.68951	0.99925
2524.61817	0.99929
2526.54683	0.99929
2528.47549	0.99926
2530.40416	0.99926
2532.33282	0.99932
2534.26148	0.99938
2536.19014	0.99938
2538.1188	0.99928
2540.04746	0.99914
2541.97613	0.99907
2543.90479	0.99912
2545.83345	0.99923
2547.76211	0.99928
2549.69077	0.99927
2551.61943	0.99926
2553.5481	0.9993
2555.47676	0.99935
2557.40542	0.99934
2559.33408	0.9993
2561.26274	0.99924
2563.1914	0.99919
2565.12007	0.99917
2567.04873	0.99913
2568.97739	0.99909
2570.90605	0.9991
2572.83471	0.99916
2574.76337	0.99924
2576.69204	0.9993
2578.6207	0.99932
2580.54936	0.9993
2582.47802	0.99928
2584.40668	0.99926
2586.33535	0.99924
2588.26401	0.99925
2590.19267	0.99928
2592.12133	0.99927
2594.04999	0.99927
2595.97865	0.99928
2597.90732	0.99924
2599.83598	0.99918
2601.76464	0.99919
2603.6933	0.99926
2605.62196	0.99933
2607.55062	0.99935
2609.47929	0.99931
2611.40795	0.9992
2613.33661	0.99909
2615.26527	0.99906
2617.19393	0.99911
2619.12259	0.99921
2621.05126	0.99928
2622.97992	0.99929
2624.90858	0.99932
2626.83724	0.99936
2628.7659	0.99934
2630.69456	0.9993
2632.62323	0.99929
2634.55189	0.99925
2636.48055	0.99918
2638.40921	0.99917
2640.33787	0.99918
2642.26653	0.99916
2644.1952	0.99912
2646.12386	0.99915
2648.05252	0.99925
2649.98118	0.99933
2651.90984	0.99937
2653.8385	0.99936
2655.76717	0.99931
2657.69583	0.99924
2659.62449	0.99921
2661.55315	0.99922
2663.48181	0.9992
2665.41048	0.99923
2667.33914	0.99929
2669.2678	0.99933
2671.19646	0.99933
2673.12512	0.99929
2675.05378	0.99925
2676.98245	0.9992
2678.91111	0.99914
2680.83977	0.99911
2682.76843	0.99915
2684.69709	0.99919
2686.62575	0.99921
2688.55442	0.99921
2690.48308	0.99918
2692.41174	0.99918
2694.3404	0.99918
2696.26906	0.99913
2698.19772	0.9991
2700.12639	0.99911
2702.05505	0.99915
2703.98371	0.99921
2705.91237	0.99924
2707.84103	0.99924
2709.76969	0.99928
2711.69836	0.99927
2713.62702	0.99921
2715.55568	0.9992
2717.48434	0.99925
2719.413	0.99924
2721.34166	0.99917
2723.27033	0.99912
2725.19899	0.99912
2727.12765	0.99916
2729.05631	0.99919
