2734.8423	1.00072
2736.77096	1.00064
2738.69962	1.00055
2740.62828	1.00052
2742.55694	1.00057
2744.4856	1.00066
2746.41427	1.00068
2748.34293	1.00062
2750.27159	1.00057
2752.20025	1.00055
2754.12891	1.00052
2756.05758	1.00049
2757.98624	1.00053
2759.9149	1.0006
2761.84356	1.00062
2763.77222	1.00065
2765.70088	1.00072
2767.62955	1.00072
2769.55821	1.00065
2771.48687	1.00064
2773.41553	1.00067
2775.34419	1.00068
2777.27285	1.00064
2779.20152	1.00059
2781.13018	1.00054
2783.05884	1.00054
2784.9875	1.00055
2786.91616	1.00055
2788.84482	1.00054
2790.77349	1.00054
2792.70215	1.00058
2794.63081	1.00066
2796.55947	1.00068
2798.48813	1.00066
2800.41679	1.00068
2802.34546	1.00064
2804.27412	1.00054
2806.20278	1.00049
2808.13144	1.00052
2810.0601	1.00059
2811.98876	1.00064
2813.91743	1.00062
2815.84609	1.00059
2817.77475	1.0006
2819.70341	1.00056
2821.63207	1.00047
2823.56073	1.00043
2825.4894	1.00048
2827.41806	1.00056
2829.34672	1.00061
2831.27538	1.00062
2833.20404	1.0006
2835.1327	1.00058
2837.06137	1.00059
2838.99003	1.00064
2840.91869	1.0007
2842.84735	1.00073
2844.77601	1.00078
2846.70468	1.00083
2848.63334	1.0008
2850.562	1.0007
2852.49066	1.00066
2854.41932	1.00066
2856.34798	1.00064
2858.27665	1.00069
2860.20531	1.00078
2862.13397	1.00076
2864.06263	1.00071
2865.99129	1.00066
2867.91995	1.00057
2869.84862	1.00053
2871.77728	1.00064
2873.70594	1.00074
2875.6346	1.0007
2877.56326	1.00065
2879.49192	1.00065
2881.42059	1.00069
2883.34925	1.00076
2885.27791	1.00082
2887.20657	1.00078
2889.13523	1.00066
2891.06389	1.00063
2892.99256	1.00067
2894.92122	1.00067
2896.84988	1.00061
2898.77854	1.00057
2900.7072	1.00058
2902.63586	1.00061
2904.56453	1.00065
2906.49319	1.00071
2908.42185	1.0007
2910.35051	1.00058
2912.27917	1.00052
2914.20783	1.00057
2916.1365	1.00058
2918.06516	1.00057
2919.99382	1.00061
2921.92248	1.00061
2923.85114	1.00052
2925.77981	1.00047
2927.70847	1.00058
2929.63713	1.00073
2931.56579	1.00081
2933.49445	1.00082
2935.42311	1.00077
2937.35178	1.00061
2939.28044	1.00048
2941.2091	1.00049
2943.13776	1.00053
2945.06642	1.00052
2946.99508	1.0006
2948.92375	1.00077
2950.85241	1.0008
2952.78107	1.00065
2954.70973	1.00051
2956.63839	1.00044
2958.56705	1.00047
2960.49572	1.00052
2962.42438	1.00052
2964.35304	1.00056
2966.2817	1.00066
2968.21036	1.00071
2970.13902	1.00072
2972.06769	1.00067
2973.99635	1.00062
2975.92501	1.00062
2977.85367	1.00061
2979.78233	1.00055
2981.71099	1.00049
2983.63966	1.00049
2985.56832	1.00055
2987.49698	1.00058
2989.42564	1.00054
2991.3543	1.00047
2993.28296	1.00045
2995.21163	1.00049
2997.14029	1.00053
2999.06895	1.00059
3000.99761	1.00066
3002.92627	1.00071
3004.85493	1.00074
3006.7836	1.00081
3008.71226	1.00084
3010.64092	1.00073
3012.56958	1.00055
3014.49824	1.00048
3016.42691	1.00054
3018.35557	1.0006
3020.28423	1.00058
3022.21289	1.00053
3024.14155	1.00047
3026.07021	1.0005
3027.99888	1.00062
3029.92754	1.00067
3031.8562	1.00066
3033.78486	1.00064
3035.71352	1.00062
3037.64218	1.00061
3039.57085	1.00063
3041.49951	1.00063
3043.42817	1.00057
3045.35683	1.0005
3047.28549	1.00048
3049.21415	1.00053
3051.14282	1.00054
3053.07148	1.00052
3055.00014	1.00056
3056.9288	1.00061
3058.85746	1.00061
3060.78612	1.00063
3062.71479	1.00069
3064.64345	1.00073
3066.57211	1.00068
3068.50077	1.00059
3070.42943	1.00056
3072.35809	1.00054
3074.28676	1.00049
3076.21542	1.00043
3078.14408	1.00044
3080.07274	1.00045
3082.0014	1.0004
3083.93006	1.0004
3085.85873	1.00051
3087.78739	1.00062
3089.71605	1.00058
3091.64471	1.00044
3093.57337	1.00041
3095.50204	1.00051
3097.4307	1.00054
3099.35936	1.00046
3101.28802	1.00043
3103.21668	1.00043
3105.14534	1.00041
3107.07401	1.00048
3109.00267	1.0006
3110.93133	1.0007
3112.85999	1.00074
3114.78865	1.00069
3116.71731	1.0006
3118.64598	1.00055
3120.57464	1.00049
3122.5033	1.00036
3124.43196	1.00025
3126.36062	1.00028
3128.28928	1.00045
3130.21795	1.00058
3132.14661	1.00056
3134.07527	1.00049
3136.00393	1.00041
3137.93259	1.00029
3139.86125	1.00024
3141.78992	1.00032
3143.71858	1.00032
3145.64724	1.00019
3147.5759	1.00006
3149.50456	0.99994
3151.43322	0.99984
3153.36189	0.99985
3155.29055	0.99997
3157.21921	1.00011
3159.14787	1.00021
3161.07653	1.00029
3163.00519	1.00036
3164.93386	1.00043
3166.86252	1.00047
3168.79118	1.00043
3170.71984	1.00029
3172.6485	1.00016
3174.57716	1.00018
3176.50583	1.0003
3178.43449	1.0003
3180.36315	1.00019
3182.29181	1.00017
3184.22047	1.00025
3186.14914	1.00028
3188.0778	1.00023
3190.00646	1.0002
3191.93512	1.00026
3193.86378	1.00031
3195.79244	1.00025
3197.72111	1.00026
3199.64977	1.00037
3201.57843	1.00042
3203.50709	1.00041
3205.43575	1.00039
3207.36441	1.00036
3209.29308	1.00029
3211.22174	1.00024
3213.1504	1.00033
3215.07906	1.00051
3217.00772	1.00056
3218.93638	1.00046
3220.86505	1.00036
3222.79371	1.00027
3224.72237	1.00016
3226.65103	1.00009
3228.57969	1.00006
3230.50835	1.00017
3232.43702	1.00039
3234.36568	1.00049
3236.29434	1.00039
3238.223	1.00031
3240.15166	1.00029
3242.08032	1.00026
3244.00899	1.00015
3245.93765	1.00004
3247.86631	1.00008
3249.79497	1.00019
3251.72363	1.00017
3253.65229	1.00002
3255.58096	0.99994
3257.50962	0.99999
3259.43828	1.00005
3261.36694	1.00006
3263.2956	1.00004
3265.22426	1.00007
3267.15293	1.00017
3269.08159	1.00024
3271.01025	1.00025
3272.93891	1.00026
3274.86757	1.00022
3276.79624	1.00014
3278.7249	1.00014
3280.65356	1.00015
3282.58222	1.00002
3284.51088	0.99983
3286.43954	0.99978
3288.36821	0.99981
3290.29687	0.99978
3292.22553	0.99979
3294.15419	0.99999
3296.08285	1.00017
3298.01151	1.00016
3299.94018	1.00013
3301.86884	1.00016
3303.7975	1.00017
3305.72616	1.00007
3307.65482	0.9999
3309.58348	0.99982
3311.51215	0.99986
3313.44081	0.99988
3315.36947	0.99987
3317.29813	0.99997
3319.22679	1.00015
3321.15545	1.00018
3323.08412	1.00002
3325.01278	0.99991
3326.94144	0.99994
3328.8701	1.00002
3330.79876	1.00006
3332.72742	1.00009
3334.65609	1.00012
3336.58475	1.00013
3338.51341	1.00008
3340.44207	1.00005
3342.37073	1.00008
3344.29939	1.00007
3346.22806	0.99997
3348.15672	0.99984
3350.08538	0.99977
3352.01404	0.99978
3353.9427	0.99981
3355.87137	0.99986
3357.80003	0.99995
3359.72869	0.99999
3361.65735	0.99994
3363.58601	0.99998
3365.51467	1.00012
3367.44334	1.0001
3369.372	0.99994
3371.30066	0.9999
3373.22932	0.99997
3375.15798	1.00001
3377.08664	1.00001
3379.01531	0.99991
3380.94397	0.99972
3382.87263	0.9996
3384.80129	0.99961
3386.72995	0.99963
3388.65861	0.9996
3390.58728	0.99964
3392.51594	0.99975
3394.4446	0.99977
3396.37326	0.99972
3398.30192	0.99979
3400.23058	0.99988
3402.15925	0.99983
3404.08791	0.99975
3406.01657	0.99977
3407.94523	0.99979
3409.87389	0.99989
3411.80255	1.00006
3413.73122	1.00013
3415.65988	1.00013
3417.58854	1.00019
3419.5172	1.00013
3421.44586	0.99988
3423.37452	0.99969
3425.30319	0.99974
3427.23185	0.99989
3429.16051	1
3431.08917	1
3433.01783	0.99993
3434.94649	0.99993
3436.87516	1.00003
3438.80382	1.00005
3440.73248	0.99993
3442.66114	0.99987
3444.5898	0.99994
3446.51847	0.99999
3448.44713	0.99998
3450.37579	0.99989
3452.30445	0.99975
3454.23311	0.99969
3456.16177	0.99973
3458.09044	0.99976
3460.0191	0.99981
3461.94776	0.99989
3463.87642	1.00005
3465.80508	1.00021
3467.73374	1.00012
3469.66241	0.99983
3471.59107	0.99952
3473.51973	0.99939
3475.44839	0.99954
3477.37705	0.99977
3479.30571	0.99988
3481.23438	0.99992
3483.16304	0.99994
3485.0917	0.99994
3487.02036	0.99989
3488.94902	0.9999
3490.87768	1.00001
3492.80635	1.00015
3494.73501	1.00027
3496.66367	1.00029
3498.59233	1.00016
3500.52099	1.00005
3502.44965	1
3504.37832	0.99992
3506.30698	0.99981
3508.23564	0.99965
3510.1643	0.99945
3512.09296	0.99946
3514.02162	0.99966
3515.95029	0.9998
3517.87895	0.99985
3519.80761	0.99987
3521.73627	0.99979
3523.66493	0.99961
3525.5936	0.99956
3527.52226	0.99966
3529.45092	0.99965
3531.37958	0.9995
3533.30824	0.9995
3535.2369	0.99976
3537.16557	0.99997
3539.09423	0.99993
3541.02289	0.99974
3542.95155	0.99962
3544.88021	0.9997
3546.80887	0.99991
3548.73754	1
3550.6662	0.9999
3552.59486	0.99977
3554.52352	0.99964
3556.45218	0.99951
3558.38084	0.99949
3560.30951	0.99965
3562.23817	0.99979
3564.16683	0.99974
3566.09549	0.99963
3568.02415	0.99963
3569.95281	0.99968
3571.88148	0.99957
3573.81014	0.99932
3575.7388	0.99927
3577.66746	0.99941
3579.59612	0.99953
3581.52478	0.99962
3583.45345	0.99971
3585.38211	0.99969
3587.31077	0.99957
3589.23943	0.9995
3591.16809	0.99952
3593.09675	0.99965
3595.02542	0.99982
3596.95408	0.99984
3598.88274	0.9996
3600.8114	0.99934
3602.74006	0.99938
3604.66872	0.99957
3606.59739	0.99961
3608.52605	0.99958
3610.45471	0.99962
3612.38337	0.99967
3614.31203	0.9996
3616.2407	0.99945
3618.16936	0.99936
3620.09802	0.99937
3622.02668	0.99939
3623.95534	0.99937
3625.884	0.99932
3627.81267	0.99935
3629.74133	0.99943
3631.66999	0.99947
3633.59865	0.99946
3635.52731	0.99951
3637.45597	0.99967
3639.38464	0.99983
3641.3133	0.9998
3643.24196	0.99954
3645.17062	0.99932
3647.09928	0.99941
3649.02794	0.99959
3650.95661	0.99957
3652.88527	0.9995
3654.81393	0.99956
3656.74259	0.9997
3658.67125	0.99978
3660.59991	0.9997
3662.52858	0.99945
3664.45724	0.9993
3666.3859	0.99928
3668.31456	0.99922
3670.24322	0.99925
3672.17188	0.99941
3674.10055	0.99942
3676.02921	0.9993
3677.95787	0.99926
3679.88653	0.99926
3681.81519	0.99919
3683.74385	0.99914
3685.67252	0.99923
3687.60118	0.99935
3689.52984	0.99929
3691.4585	0.99908
3693.38716	0.99896
3695.31582	0.99906
3697.24449	0.99926
3699.17315	0.99949
3701.10181	0.99975
3703.03047	0.99982
3704.95913	0.99969
3706.8878	0.99966
3708.81646	0.99974
3710.74512	0.99982
3712.67378	0.99996
3714.60244	1.00004
3716.5311	0.99992
3718.45977	0.99973
3720.38843	0.99965
3722.31709	0.99968
3724.24575	0.99977
3726.17441	0.99971
3728.10307	0.99949
3730.03174	0.99944
3731.9604	0.99955
3733.88906	0.99962
3735.81772	0.99965
3737.74638	0.99962
3739.67504	0.99938
3741.60371	0.99906
3743.53237	0.99903
3745.46103	0.99925
3747.38969	0.99942
3749.31835	0.99941
3751.24701	0.99935
3753.17568	0.99937
3755.10434	0.99941
3757.033	0.99949
3758.96166	0.99957
3760.89032	0.9995
3762.81898	0.9993
3764.74765	0.99921
3766.67631	0.9993
3768.60497	0.99941
3770.53363	0.99949
3772.46229	0.99965
3774.39095	0.99978
3776.31962	0.99981
3778.24828	0.99967
3780.17694	0.99939
3782.1056	0.99917
3784.03426	0.99912
3785.96293	0.99916
3787.89159	0.99914
3789.82025	0.99901
3791.74891	0.99907
3793.67757	0.99944
3795.60623	0.99981
3797.5349	0.99995
3799.46356	0.99973
3801.39222	0.99923
3803.32088	0.99894
3805.24954	0.99908
3807.1782	0.99927
3809.10687	0.99927
3811.03553	0.99923
3812.96419	0.99922
3814.89285	0.99926
3816.82151	0.99937
3818.75017	0.99946
3820.67884	0.99941
3822.6075	0.99927
3824.53616	0.99921
3826.46482	0.9994
3828.39348	0.99982
3830.32214	1.00011
3832.25081	0.99988
3834.17947	0.99945
3836.10813	0.99935
3838.03679	0.99955
3839.96545	0.99973
3841.89411	0.99976
3843.82278	0.99965
3845.75144	0.9995
3847.6801	0.99935
3849.60876	0.99924
3851.53742	0.99911
3853.46608	0.99898
3855.39475	0.999
3857.32341	0.99919
3859.25207	0.99938
3861.18073	0.9994
3863.10939	0.99924
3865.03805	0.99914
3866.96672	0.99921
3868.89538	0.99932
3870.82404	0.99938
3872.7527	0.99964
3874.68136	0.99996
3876.61003	0.99989
3878.53869	0.9995
3880.46735	0.99921
3882.39601	0.99912
3884.32467	0.99918
3886.25333	0.99946
3888.182	0.9999
3890.11066	1.00022
3892.03932	1.00019
3893.96798	0.99989
3895.89664	0.99975
3897.8253	0.99988
3899.75397	0.99987
3901.68263	0.99964
3903.61129	0.99946
3905.53995	0.99948
3907.46861	0.99957
3909.39727	0.99961
3911.32594	0.99971
3913.2546	0.99991
3915.18326	0.99996
3917.11192	0.99978
3919.04058	0.99955
3920.96924	0.99945
3922.89791	0.99955
3924.82657	0.9997
3926.75523	0.9997
3928.68389	0.99955
3930.61255	0.99934
3932.54121	0.99927
3934.46988	0.99948
3936.39854	0.99975
3938.3272	0.99984
3940.25586	0.99975
3942.18452	0.99953
3944.11318	0.9993
3946.04185	0.99932
3947.97051	0.99951
3949.89917	0.9995
3951.82783	0.9993
3953.75649	0.99919
3955.68516	0.99931
3957.61382	0.99948
3959.54248	0.99954
3961.47114	0.99956
3963.3998	0.99954
3965.32846	0.99946
3967.25713	0.99937
3969.18579	0.99933
3971.11445	0.99941
3973.04311	0.99953
3974.97177	0.99943
3976.90043	0.9991
3978.8291	0.99887
3980.75776	0.9988
3982.68642	0.99871
3984.61508	0.99861
3986.54374	0.9987
3988.4724	0.99897
3990.40107	0.99903
3992.32973	0.99893
3994.25839	0.99903
3996.18705	0.9993
3998.11571	0.99942
4000.04437	0.99934
4001.46991	0.99918
4003.39833	0.9992
4005.32675	0.9992
4007.25516	0.9992
4009.18358	0.9992
4011.112	0.9992
4013.04042	0.99919
4014.96884	0.99918
4016.89726	0.99919
4018.82568	0.99918
4020.7541	0.99916
4022.68252	0.99915
4024.61094	0.99915
4026.53936	0.99916
4028.46778	0.99918
4030.3962	0.9992
4032.32461	0.9992
4034.25303	0.99918
4036.18145	0.99915
4038.10987	0.99912
4040.03829	0.99912
4041.96671	0.99914
4043.89513	0.99916
4045.82355	0.99914
4047.75197	0.9991
4049.68039	0.99908
4051.60881	0.99909
4053.53723	0.99911
4055.46565	0.99913
4057.39406	0.99914
4059.32248	0.99913
4061.2509	0.99911
4063.17932	0.9991
4065.10774	0.99911
4067.03616	0.99911
4068.96458	0.99911
4070.893	0.99911
4072.82142	0.99911
4074.74984	0.99911
4076.67826	0.9991
4078.60668	0.99909
4080.5351	0.99908
4082.46351	0.99907
4084.39193	0.99908
4086.32035	0.99907
4088.24877	0.99906
4090.17719	0.99906
4092.10561	0.99907
4094.03403	0.99908
4095.96245	0.99906
4097.89087	0.99905
4099.81929	0.99905
4101.74771	0.99904
4103.67613	0.99905
4105.60455	0.99907
4107.53296	0.99907
4109.46138	0.99906
4111.3898	0.99904
4113.31822	0.99903
4115.24664	0.99904
4117.17506	0.99905
4119.10348	0.99905
4121.0319	0.99905
4122.96032	0.99905
4124.88874	0.99905
4126.81716	0.99906
4128.74558	0.99906
4130.674	0.99905
4132.60241	0.99904
4134.53083	0.99906
4136.45925	0.99908
4138.38767	0.99907
4140.31609	0.99906
4142.24451	0.99906
4144.17293	0.99906
4146.10135	0.99903
4148.02977	0.99901
4149.95819	0.999
4151.88661	0.999
4153.81503	0.999
4155.74345	0.999
4157.67186	0.99901
4159.60028	0.99903
4161.5287	0.99903
4163.45712	0.99902
4165.38554	0.99901
4167.31396	0.999
4169.24238	0.999
4171.1708	0.99901
4173.09922	0.99901
4175.02764	0.99901
4176.95606	0.999
4178.88448	0.999
4180.8129	0.99901
4182.74132	0.99902
4184.66973	0.99902
4186.59815	0.99899
4188.52657	0.99896
4190.45499	0.99895
4192.38341	0.99896
4194.31183	0.99896
4196.24025	0.99896
4198.16867	0.99898
4200.09709	0.999
4202.02551	0.999
4203.95393	0.99898
4205.88235	0.99898
4207.81077	0.99897
4209.73918	0.99895
4211.6676	0.99895
4213.59602	0.99897
4215.52444	0.99897
4217.45286	0.99896
4219.38128	0.99896
4221.3097	0.99897
4223.23812	0.99897
4225.16654	0.99895
4227.09496	0.99894
4229.02338	0.99893
4230.9518	0.99894
4232.88022	0.99896
4234.80863	0.99898
4236.73705	0.99899
4238.66547	0.999
4240.59389	0.999
4242.52231	0.99898
4244.45073	0.99897
4246.37915	0.99894
4248.30757	0.99892
4250.23599	0.9989
4252.16441	0.9989
4254.09283	0.99892
4256.02125	0.99895
4257.94967	0.99896
4259.87808	0.99897
4261.8065	0.99897
4263.73492	0.99895
4265.66334	0.99894
4267.59176	0.99895
4269.52018	0.99895
4271.4486	0.99895
4273.37702	0.99893
4275.30544	0.99891
4277.23386	0.9989
4279.16228	0.9989
4281.0907	0.99892
4283.01912	0.99894
4284.94753	0.99894
4286.87595	0.99892
4288.80437	0.99892
4290.73279	0.99891
4292.66121	0.99889
4294.58963	0.99887
4296.51805	0.99885
4298.44647	0.99886
4300.37489	0.99888
4302.30331	0.99889
4304.23173	0.9989
4306.16015	0.99889
4308.08857	0.99889
4310.01698	0.99889
4311.9454	0.99889
4313.87382	0.9989
4315.80224	0.99892
4317.73066	0.99893
4319.65908	0.99892
4321.5875	0.9989
4323.51592	0.99889
4325.44434	0.9989
4327.37276	0.99893
4329.30118	0.99893
4331.2296	0.99891
4333.15802	0.99889
4335.08643	0.99889
4337.01485	0.99889
4338.94327	0.99888
4340.87169	0.99887
4342.80011	0.99888
4344.72853	0.99888
4346.65695	0.99888
4348.58537	0.99889
4350.51379	0.99889
4352.44221	0.9989
4354.37063	0.99891
4356.29905	0.99892
4358.22747	0.99892
4360.15588	0.99892
4362.0843	0.99892
4364.01272	0.99893
4365.94114	0.9989
4367.86956	0.99887
4369.79798	0.99886
4371.7264	0.99886
4373.65482	0.99887
4375.58324	0.99886
4377.51166	0.99886
4379.44008	0.99887
4381.3685	0.9989
4383.29692	0.99892
4385.22533	0.99893
4387.15375	0.99892
4389.08217	0.9989
4391.01059	0.99888
4392.93901	0.99887
4394.86743	0.99888
4396.79585	0.99888
4398.72427	0.99889
4400.65269	0.99889
4402.58111	0.99889
4404.50953	0.99888
4406.43795	0.99887
4408.36637	0.99888
4410.29478	0.99889
4412.2232	0.99889
4414.15162	0.9989
4416.08004	0.9989
4418.00846	0.9989
4419.93688	0.99888
4421.8653	0.99888
4423.79372	0.99888
4425.72214	0.99887
4427.65056	0.99885
4429.57898	0.99884
4431.5074	0.99886
4433.43582	0.99888
4435.36423	0.99888
4437.29265	0.99887
4439.22107	0.99887
4441.14949	0.99886
4443.07791	0.99886
4445.00633	0.99887
4446.93475	0.99888
4448.86317	0.99887
4450.79159	0.99886
4452.72001	0.99886
4454.64843	0.99885
4456.57685	0.99883
4458.50527	0.99882
4460.43368	0.99882
4462.3621	0.99884
4464.29052	0.99885
4466.21894	0.99886
4468.14736	0.99886
4470.07578	0.99887
4472.0042	0.99887
4473.93262	0.99886
4475.86104	0.99885
4477.78946	0.99884
4479.71788	0.99883
4481.6463	0.99884
4483.57472	0.99885
4485.50313	0.99887
4487.43155	0.99888
4489.35997	0.99887
4491.28839	0.99887
4493.21681	0.99888
4495.14523	0.99888
4497.07365	0.99887
4499.00207	0.99886
4500.93049	0.99885
4502.85891	0.99886
4504.78733	0.99887
4506.71575	0.99888
4508.64417	0.99888
4510.57258	0.99888
4512.501	0.99887
4514.42942	0.99887
4516.35784	0.99886
4518.28626	0.99885
4520.21468	0.99884
4522.1431	0.99884
4524.07152	0.99885
4525.99994	0.99886
4527.92836	0.99884
4529.85678	0.99883
4531.7852	0.99883
4533.71362	0.99882
4535.64203	0.99881
4537.57045	0.99882
4539.49887	0.99884
4541.42729	0.99886
4543.35571	0.99886
4545.28413	0.99884
4547.21255	0.99883
4549.14097	0.99884
4551.06939	0.99884
4552.99781	0.99883
4554.92623	0.99883
4556.85465	0.99883
4558.78307	0.99885
4560.71148	0.99887
4562.6399	0.99887
4564.56832	0.99886
4566.49674	0.99886
4568.42516	0.99886
4570.35358	0.99884
4572.282	0.99882
4574.21042	0.99882
4576.13884	0.99882
4578.06726	0.99883
4579.99568	0.99885
4581.9241	0.99886
4583.85252	0.99885
4585.78093	0.99883
4587.70935	0.99882
4589.63777	0.99884
4591.56619	0.99885
4593.49461	0.99885
4595.42303	0.99884
4597.35145	0.99883
4599.27987	0.99883
4601.20829	0.99885
4603.13671	0.99884
4605.06513	0.99883
4606.99355	0.99884
4608.92197	0.99885
4610.85038	0.99884
4612.7788	0.99881
4614.70722	0.99881
4616.63564	0.99884
4618.56406	0.99887
4620.49248	0.99888
4622.4209	0.99888
4624.34932	0.99887
4626.27774	0.99887
4628.20616	0.99886
4630.13458	0.99885
4632.063	0.99883
4633.99142	0.99883
4635.91983	0.99884
4637.84825	0.99884
4639.77667	0.99882
4641.70509	0.99881
4643.63351	0.99882
4645.56193	0.99884
4647.49035	0.99887
4649.41877	0.99888
4651.34719	0.99887
4653.27561	0.99886
4655.20403	0.99884
4657.13245	0.99882
4659.06087	0.99883
4660.98928	0.99884
4662.9177	0.99885
4664.84612	0.99884
4666.77454	0.99884
4668.70296	0.99887
4670.63138	0.99889
4672.5598	0.99888
4674.48822	0.99886
4676.41664	0.99884
4678.34506	0.99884
4680.27348	0.99882
4682.2019	0.99882
4684.13032	0.99883
4686.05873	0.99883
4687.98715	0.99885
4689.91557	0.99886
4691.84399	0.99883
4693.77241	0.9988
4695.70083	0.99881
4697.62925	0.99884
4699.55767	0.99886
4701.48609	0.99886
4703.41451	0.99885
4705.34293	0.99882
4707.27135	0.9988
4709.19977	0.99882
4711.12818	0.99883
4713.0566	0.99881
4714.98502	0.99881
4716.91344	0.99882
4718.84186	0.99883
4720.77028	0.99884
4722.6987	0.99884
4724.62712	0.99884
4726.55554	0.99883
4728.48396	0.99883
4730.41238	0.99885
4732.3408	0.99888
4734.26922	0.99887
4736.19763	0.99883
4738.12605	0.99881
4740.05447	0.99881
4741.98289	0.99882
4743.91131	0.99882
4745.83973	0.99883
4747.76815	0.99884
4749.69657	0.99885
4751.62499	0.99886
4753.55341	0.99887
4755.48183	0.99887
4757.41025	0.99885
4759.33867	0.99884
4761.26708	0.99884
4763.1955	0.99885
4765.12392	0.99884
4767.05234	0.9988
4768.98076	0.99876
4770.90918	0.99878
4772.8376	0.99882
4774.76602	0.99884
4776.69444	0.99883
4778.62286	0.99882
4780.55128	0.99883
4782.4797	0.99884
4784.40812	0.99884
4786.33653	0.99883
4788.26495	0.99883
4790.19337	0.99884
4792.12179	0.99884
4794.05021	0.99885
4795.97863	0.99884
4797.90705	0.99883
4799.83547	0.99884
4801.76389	0.99886
4803.69231	0.99886
4805.62073	0.99884
4807.54915	0.99882
4809.47757	0.99883
4811.40598	0.99884
4813.3344	0.99884
4815.26282	0.99884
4817.19124	0.99885
4819.11966	0.99885
4821.04808	0.99882
4822.9765	0.99879
4824.90492	0.99881
4826.83334	0.99883
4828.76176	0.99885
4830.69018	0.99886
4832.6186	0.99884
4834.54702	0.99882
4836.47543	0.99881
4838.40385	0.99882
4840.33227	0.99884
4842.26069	0.99884
4844.18911	0.99883
4846.11753	0.99882
4848.04595	0.99883
4849.97437	0.99881
4851.90279	0.99878
4853.83121	0.99876
4855.75963	0.99877
4857.68805	0.99878
4859.61647	0.99881
4861.54488	0.99883
4863.4733	0.99884
4865.40172	0.99884
4867.33014	0.99883
4869.25856	0.99882
4871.18698	0.99882
4873.1154	0.99883
4875.04382	0.99885
4876.97224	0.99886
4878.90066	0.99886
4880.82908	0.99887
4882.7575	0.99888
4884.68592	0.99888
4886.61433	0.99886
4888.54275	0.99884
4890.47117	0.99884
4892.39959	0.99884
4894.32801	0.99884
4896.25643	0.99886
4898.18485	0.99887
4900.11327	0.99885
4902.04169	0.99883
4903.97011	0.99884
4905.89853	0.99887
4907.82695	0.99888
4909.75537	0.99886
4911.68378	0.99884
4913.6122	0.99884
4915.54062	0.99885
4917.46904	0.99885
4919.39746	0.99884
4921.32588	0.99884
4923.2543	0.99883
4925.18272	0.99884
4927.11114	0.99884
4929.03956	0.99885
4930.96798	0.99885
4932.8964	0.99883
4934.82482	0.99882
4936.75323	0.99883
4938.68165	0.99884
4940.61007	0.99886
4942.53849	0.99885
4944.46691	0.99883
4946.39533	0.99881
4948.32375	0.9988
4950.25217	0.99884
4952.18059	0.99887
4954.10901	0.99888
4956.03743	0.99887
4957.96585	0.99886
4959.89427	0.99884
4961.82268	0.99884
4963.7511	0.99886
4965.67952	0.99889
4967.60794	0.99892
4969.53636	0.99892
4971.46478	0.9989
4973.3932	0.99887
4975.32162	0.99885
4977.25004	0.99884
4979.17846	0.99883
4981.10688	0.99883
4983.0353	0.99884
4984.96372	0.99886
4986.89213	0.99888
4988.82055	0.99888
4990.74897	0.99886
4992.67739	0.99884
4994.60581	0.99884
4996.53423	0.99886
4998.46265	0.99888
5000.39107	0.99888
5002.31949	0.99887
5004.24791	0.99886
5006.17633	0.99886
5008.10475	0.99886
5010.03317	0.99888
5011.96158	0.99889
5013.89	0.99888
5015.81842	0.99886
5017.74684	0.99885
5019.67526	0.99883
5021.60368	0.99882
5023.5321	0.99884
5025.46052	0.99887
5027.38894	0.99888
5029.31736	0.99889
5031.24578	0.99888
5033.1742	0.99888
5035.10262	0.99889
5037.03103	0.99889
5038.95945	0.99889
5040.88787	0.99889
5042.81629	0.99889
5044.74471	0.99889
5046.67313	0.99889
5048.60155	0.99888
5050.52997	0.99888
5052.45839	0.99888
5054.38681	0.99888
5056.31523	0.99889
5058.24365	0.99887
5060.17207	0.99884
5062.10048	0.99884
5064.0289	0.99886
5065.95732	0.9989
5067.88574	0.99893
5069.81416	0.99893
5071.74258	0.99892
5073.671	0.99893
5075.59942	0.99893
5077.52784	0.99891
5079.45626	0.99887
5081.38468	0.99885
5083.3131	0.99886
5085.24152	0.99888
5087.16993	0.99891
5089.09835	0.99893
5091.02677	0.99893
5092.95519	0.9989
5094.88361	0.99888
5096.81203	0.99887
5098.74045	0.99887
5100.66887	0.99888
5102.59729	0.9989
5104.52571	0.9989
5106.45413	0.99891
5108.38255	0.99891
5110.31097	0.99891
5112.23939	0.9989
5114.1678	0.99888
5116.09622	0.99886
5118.02464	0.99887
5119.95306	0.99889
5121.88148	0.99891
5123.8099	0.99894
5125.73832	0.99895
5127.66674	0.99893
5129.59516	0.9989
5131.52358	0.99887
5133.452	0.99886
5135.38042	0.99887
5137.30884	0.99887
5139.23725	0.99888
5141.16567	0.99889
5143.09409	0.99891
5145.02251	0.99892
5146.95093	0.9989
5148.87935	0.99887
5150.80777	0.99888
5152.73619	0.9989
5154.66461	0.9989
5156.59303	0.9989
5158.52145	0.9989
5160.44987	0.99889
5162.37829	0.99888
5164.3067	0.99887
5166.23512	0.99889
5168.16354	0.99891
5170.09196	0.99892
5172.02038	0.99891
5173.9488	0.9989
5175.87722	0.99892
5177.80564	0.99895
5179.73406	0.99894
5181.66248	0.99891
5183.5909	0.99891
5185.51932	0.99892
5187.44774	0.99892
5189.37615	0.99892
5191.30457	0.99894
5193.23299	0.99896
