912.25699	1.00013
914.18565	1.00005
916.11431	0.99996
918.04297	0.99994
919.97163	0.99997
921.90029	0.9999
923.82896	0.99973
925.75762	0.9997
927.68628	0.99985
929.61494	0.99986
931.5436	0.99974
933.47226	0.99972
935.40093	0.9997
937.32959	0.99968
939.25825	0.99985
941.18691	1.00009
943.11557	1.00016
945.04423	1.00011
946.9729	1.00013
948.90156	1.00017
950.83022	1.00015
952.75888	1.00019
954.68754	1.00031
956.61621	1.00038
958.54487	1.00029
960.47353	1.00018
962.40219	1.00005
964.33085	0.99982
966.25951	0.99964
968.18818	0.9997
970.11684	0.99994
972.0455	1.00014
973.97416	1.00024
975.90282	1.00025
977.83148	1.0002
979.76015	1.00014
981.68881	1.00007
983.61747	1.00005
985.54613	1.00008
987.47479	1.00006
989.40345	1.00001
991.33212	1.00002
993.26078	1.00008
995.18944	1.0001
997.1181	1.00001
999.04676	0.99992
1000.97542	0.99993
1002.90409	0.99998
1004.83275	0.99997
1006.76141	0.99997
1008.69007	1.00008
1010.61873	1.0003
1012.54739	1.00045
1014.47606	1.00044
1016.40472	1.00033
1018.33338	1.00018
1020.26204	1.00006
1022.1907	1.00002
1024.11936	1.00003
1026.04803	0.99998
1027.97669	0.99984
1029.90535	0.99972
1031.83401	0.9998
1033.76267	1.00013
1035.69134	1.00038
1037.62	1.00037
1039.54866	1.00037
1041.47732	1.00054
1043.40598	1.0007
1045.33464	1.00063
1047.26331	1.00034
1049.19197	1.00009
1051.12063	1.00003
1053.04929	1
1054.97795	0.99985
1056.90661	0.99999
1058.83528	1.00032
1060.76394	1.00019
1062.6926	0.99985
1064.62126	0.99986
1066.54992	1.00006
1068.47858	1.00023
1070.40725	1.00016
1072.33591	0.99983
1074.26457	0.99975
1076.19323	1.00007
1078.12189	1.00028
1080.05055	1.00003
1081.97922	0.99971
1083.90788	0.99989
1085.83654	1.00016
1087.7652	0.99977
1089.69386	0.99907
1091.62252	0.99913
1093.55119	0.99989
1095.47985	1.00001
1097.40851	0.99908
1099.33717	0.99823
1101.26583	0.99841
1103.19449	0.99925
1105.12316	0.9997
1107.05182	0.99979
1108.98048	0.99994
1110.90914	0.99982
1112.8378	0.99941
1114.76646	0.99922
1116.69513	0.99925
1118.62379	0.99914
1120.55245	0.9989
1122.48111	0.99887
1124.40977	0.99905
1126.33844	0.99923
1128.2671	0.99953
1130.19576	0.9999
1132.12442	1
1134.05308	0.99985
1135.98174	0.99974
1137.91041	0.99972
1139.83907	0.9997
1141.76773	0.99973
1143.69639	0.99984
1145.62505	0.99994
1147.55371	0.99998
1149.48238	0.99994
1151.41104	0.99985
1153.3397	0.99976
1155.26836	0.99979
1157.19702	0.99998
1159.12568	1.00018
1161.05435	1.00014
1162.98301	0.99987
1164.91167	0.99962
1166.84033	0.99955
1168.76899	0.99967
1170.69765	0.99987
1172.62632	0.99995
1174.55498	0.99986
1176.48364	0.99983
1178.4123	0.99997
1180.34096	1.00004
1182.26962	0.99989
1184.19829	0.99985
1186.12695	0.99994
1188.05561	0.99987
1189.98427	0.99976
1191.91293	0.99977
1193.84159	0.99977
1195.77026	0.99971
1197.69892	0.99965
1199.62758	0.99962
1201.55624	0.9997
1203.4849	0.99983
1205.41357	0.99996
1207.34223	0.99997
1209.27089	0.99981
1211.19955	0.99967
1213.12821	0.99966
1215.05687	0.99968
1216.98554	0.99964
1218.9142	0.99958
1220.84286	0.99958
1222.77152	0.99967
1224.70018	0.99983
1226.62884	0.99999
1228.55751	1.00006
1230.48617	0.99999
1232.41483	0.99991
1234.34349	0.9999
1236.27215	0.99987
1238.20081	0.99984
1240.12948	0.9999
1242.05814	0.99998
1243.9868	0.99997
1245.91546	0.99993
1247.84412	0.99989
1249.77278	0.99986
1251.70145	0.99982
1253.63011	0.9997
1255.55877	0.99959
1257.48743	0.99963
1259.41609	0.99975
1261.34475	0.9998
1263.27342	0.99973
1265.20208	0.99966
1267.13074	0.99972
1269.0594	0.99979
1270.98806	0.99972
1272.91672	0.99963
1274.84539	0.99963
1276.77405	0.9997
1278.70271	0.99978
1280.63137	0.99988
1282.56003	0.99999
1284.48869	1.00007
1286.41736	1.00004
1288.34602	0.99991
1290.27468	0.99978
1292.20334	0.99977
1294.132	0.99986
1296.06067	0.99989
1297.98933	0.99987
1299.91799	0.99994
1301.84665	1.00007
1303.77531	1.00011
1305.70397	1
1307.63264	0.99987
1309.5613	0.99984
1311.48996	0.99991
1313.41862	0.99999
1315.34728	1.00003
1317.27594	1.00007
1319.20461	1.00011
1321.13327	1.00007
1323.06193	0.99995
1324.99059	0.99986
1326.91925	0.99987
1328.84791	0.99994
1330.77658	0.99999
1332.70524	1.00001
1334.6339	0.99999
1336.56256	0.99992
1338.49122	0.99988
1340.41988	0.9999
1342.34855	0.99997
1344.27721	1.00007
1346.20587	1.00009
1348.13453	1.00002
1350.06319	0.99999
1351.99185	1.00001
1353.92052	1.00002
1355.84918	1
1357.77784	0.99998
1359.7065	0.99995
1361.63516	0.9999
1363.56382	0.99986
1365.49249	0.99984
1367.42115	0.99984
1369.34981	0.99985
1371.27847	0.99991
1373.20713	1
1375.13579	1.00001
1377.06446	0.99994
1378.99312	0.99994
1380.92178	1.00003
1382.85044	1.00006
1384.7791	0.99996
1386.70777	0.99987
1388.63643	0.99987
1390.56509	0.99988
1392.49375	0.99988
1394.42241	0.9999
1396.35107	0.99991
1398.27974	0.99989
1400.2084	0.99991
1402.13706	0.99991
1404.06572	0.99986
1405.99438	0.99988
1407.92304	0.99997
1409.85171	1.00005
1411.78037	1.00011
1413.70903	1.00014
1415.63769	1.00011
1417.56635	1.00006
1419.49501	1.00001
1421.42368	0.99997
1423.35234	0.99997
1425.281	0.99996
1427.20966	0.99994
1429.13832	0.99995
1431.06698	0.99997
1432.99565	1.00003
1434.92431	1.00011
1436.85297	1.00013
1438.78163	1.00002
1440.71029	0.99991
1442.63895	0.99992
1444.56762	0.99998
1446.49628	1.00001
1448.42494	1
1450.3536	1
1452.28226	1
1454.21092	0.99998
1456.13959	1
1458.06825	1.00005
1459.99691	1.00007
1461.92557	1.00006
1463.85423	1.00004
1465.7829	1
1467.71156	0.99999
1469.64022	1.00001
1471.56888	1
1473.49754	0.99997
1475.4262	1.00001
1477.35487	1.00004
1479.28353	1.00003
1481.21219	1.00006
1483.14085	1.00011
1485.06951	1.0001
1486.99817	1.00007
1488.92684	1.00008
1490.8555	1.00008
1492.78416	1.00004
1494.71282	1.00002
1496.64148	1.00005
1498.57014	1.00012
1500.49881	1.00015
1502.42747	1.00014
1504.35613	1.00013
1506.28479	1.00014
1508.21345	1.00016
1510.14211	1.00018
1512.07078	1.00016
1513.99944	1.0001
1515.9281	1.00007
1517.85676	1.00008
1519.78542	1.00006
1521.71408	1.00004
1523.64275	1.00004
1525.57141	1.00001
1527.50007	0.99998
1529.42873	1.00001
1531.35739	1.00006
1533.28605	1.00006
1535.21472	0.99999
1537.14338	0.99993
1539.07204	0.99992
1541.0007	0.99999
1542.92936	1.00007
1544.85802	1.0001
1546.78669	1.00009
1548.71535	1.00008
1550.64401	1.00007
1552.57267	1.00005
1554.50133	1.00001
1556.43	1
1558.35866	1.00005
1560.28732	1.00008
1562.21598	1.00005
1564.14464	1.00003
1566.0733	1.00006
1568.00197	1.00007
1569.93063	1.00007
1571.85929	1.00009
1573.78795	1.00014
1575.71661	1.00012
1577.64527	1.00008
1579.57394	1.00006
1581.5026	1.00006
1583.43126	1.00006
1585.35992	1.00007
1587.28858	1.00007
1589.21724	1.0001
1591.14591	1.00015
1593.07457	1.00016
1595.00323	1.00013
1596.93189	1.0001
1598.86055	1.00011
1600.78921	1.00011
1602.71788	1.00007
1604.64654	1.00002
1606.5752	1.00004
1608.50386	1.0001
1610.43252	1.00013
1612.36118	1.00011
1614.28985	1.00008
1616.21851	1.00011
1618.14717	1.00015
1620.07583	1.00014
1622.00449	1.00011
1623.93315	1.00012
1625.86182	1.00016
1627.79048	1.00017
1629.71914	1.00017
1631.6478	1.00011
1633.57646	1.00004
1635.50513	1.00006
1637.43379	1.00013
1639.36245	1.00014
1641.29111	1.00014
1643.21977	1.00016
1645.14843	1.00013
1647.0771	1.00008
1649.00576	1.00003
1650.93442	1.00002
1652.86308	1.00006
1654.79174	1.00009
1656.7204	1.00007
1658.64907	1.00004
1660.57773	1.00005
1662.50639	1.00011
1664.43505	1.00017
1666.36371	1.00019
1668.29237	1.00019
1670.22104	1.00021
1672.1497	1.00019
1674.07836	1.00013
1676.00702	1.00011
1677.93568	1.00016
1679.86434	1.00022
1681.79301	1.00025
1683.72167	1.00025
1685.65033	1.00019
1687.57899	1.0001
1689.50765	1.00005
1691.43631	1.00005
1693.36498	1.00009
1695.29364	1.00012
1697.2223	1.00014
1699.15096	1.0002
1701.07962	1.00024
1703.00828	1.00022
1704.93695	1.00019
1706.86561	1.00018
1708.79427	1.00021
1710.72293	1.00021
1712.65159	1.0002
1714.58025	1.00024
1716.50892	1.00026
1718.43758	1.00025
1720.36624	1.0002
1722.2949	1.00012
1724.22356	1.00006
1726.15223	1.00004
1728.08089	1.00003
1730.00955	1.00004
1731.93821	1.00007
1733.86687	1.0001
1735.79553	1.00009
1737.7242	1.00005
1739.65286	1.00004
1741.58152	1.00006
1743.51018	1.00009
1745.43884	1.00014
1747.3675	1.00018
1749.29617	1.00018
1751.22483	1.00014
1753.15349	1.0001
1755.08215	1.00006
1757.01081	1.00003
1758.93947	1.00005
1760.86814	1.00011
1762.7968	1.00017
1764.72546	1.00018
1766.65412	1.00017
1768.58278	1.00016
1770.51144	1.00017
1772.44011	1.00018
1774.36877	1.00017
1776.29743	1.00013
1778.22609	1.00011
1780.15475	1.00011
1782.08341	1.00013
1784.01208	1.00016
1785.94074	1.00017
1787.8694	1.00015
1789.79806	1.00012
1791.72672	1.00012
1793.65538	1.00016
1795.58405	1.00019
1797.51271	1.00021
1799.44137	1.00022
1801.37003	1.00021
1803.29869	1.00018
1805.22736	1.00016
1807.15602	1.00014
1809.08468	1.00013
1811.01334	1.00011
1812.942	1.00009
1814.87066	1.00007
1816.79933	1.00009
1818.72799	1.00011
1820.65665	1.00014
1822.58531	1.00018
1824.51397	1.00022
1826.44263	1.00025
1828.3713	1.00025
1830.29996	1.00022
1832.22862	1.00018
1834.15728	1.00017
1836.08594	1.00019
1838.0146	1.00021
1839.94327	1.00022
1841.87193	1.00022
1843.80059	1.00022
1845.72925	1.00023
1847.65791	1.00024
1849.58657	1.00023
1851.51524	1.0002
1853.4439	1.00018
1855.37256	1.00017
1857.30122	1.0002
1859.22988	1.00025
1861.15854	1.00028
1863.08721	1.00031
1865.01587	1.00031
1866.94453	1.00025
1868.87319	1.0002
1870.80185	1.00018
1872.73051	1.00015
1874.65918	1.00012
1876.58784	1.00014
1878.5165	1.00018
1880.44516	1.00023
1882.37382	1.00028
1884.30248	1.00029
1886.23115	1.00025
1888.15981	1.00018
1890.08847	1.00013
1892.01713	1.00014
1893.94579	1.00019
1895.87446	1.0002
1897.80312	1.00016
1899.73178	1.00011
1901.66044	1.00012
1903.5891	1.00016
1905.51776	1.00015
1907.44643	1.00011
1909.37509	1.00014
1911.30375	1.00019
1913.23241	1.00015
1915.16107	1.00011
1917.08973	1.00015
1919.0184	1.00022
1920.94706	1.00026
1922.87572	1.00026
1924.80438	1.00027
1926.73304	1.0003
1928.6617	1.00033
1930.59037	1.00033
1932.51903	1.00029
1934.44769	1.00018
1936.37635	1.0001
1938.30501	1.00015
1940.23367	1.00024
1942.16234	1.00029
1944.091	1.00033
1946.01966	1.00036
1947.94832	1.00034
1949.87698	1.00032
1951.80564	1.00033
1953.73431	1.00031
1955.66297	1.00024
1957.59163	1.00021
1959.52029	1.00023
1961.44895	1.00022
1963.37761	1.00019
1965.30628	1.00019
1967.23494	1.00019
1969.1636	1.00018
1971.09226	1.00019
1973.02092	1.00023
1974.94958	1.00026
1976.87825	1.00028
1978.80691	1.00026
1980.73557	1.00018
1982.66423	1.00013
1984.59289	1.00015
1986.52156	1.00019
1988.45022	1.00021
1990.37888	1.00021
1992.30754	1.0002
1994.2362	1.00019
1996.16486	1.0002
1998.09353	1.00019
2000.02219	1.00018
2001.95085	1.0002
2003.87951	1.00021
2005.80817	1.0002
2007.73683	1.00022
2009.6655	1.0003
2011.59416	1.00035
2013.52282	1.00034
2015.45148	1.00033
2017.38014	1.00035
2019.3088	1.00034
2021.23747	1.00028
2023.16613	1.00024
2025.09479	1.00025
2027.02345	1.00028
2028.95211	1.00028
2030.88077	1.00025
2032.80944	1.00017
2034.7381	1.00009
2036.66676	1.00007
2038.59542	1.00014
2040.52408	1.00024
2042.45274	1.00031
2044.38141	1.00029
2046.31007	1.00023
2048.23873	1.00024
2050.16739	1.0003
2052.09605	1.00032
2054.02471	1.00024
2055.95338	1.00014
2057.88204	1.00011
2059.8107	1.00015
2061.73936	1.00023
2063.66802	1.00027
2065.59669	1.00024
2067.52535	1.00018
2069.45401	1.00016
2071.38267	1.00018
2073.31133	1.0002
2075.23999	1.00018
2077.16866	1.00018
2079.09732	1.00023
2081.02598	1.00027
2082.95464	1.00023
2084.8833	1.00019
2086.81196	1.0002
2088.74063	1.00024
2090.66929	1.00024
2092.59795	1.00023
2094.52661	1.00022
2096.45527	1.00022
2098.38393	1.00023
2100.3126	1.00028
2102.24126	1.00034
2104.16992	1.00036
2106.09858	1.00034
2108.02724	1.00034
2109.9559	1.0003
2111.88457	1.00019
2113.81323	1.00013
2115.74189	1.00016
2117.67055	1.00018
2119.59921	1.00017
2121.52787	1.0002
2123.45654	1.00026
2125.3852	1.0003
2127.31386	1.0003
2129.24252	1.00027
2131.17118	1.00022
2133.09984	1.00019
2135.02851	1.00022
2136.95717	1.00027
2138.88583	1.00031
2140.81449	1.00035
2142.74315	1.00038
2144.67181	1.00037
2146.60048	1.00038
2148.52914	1.0004
2150.4578	1.00038
2152.38646	1.00034
2154.31512	1.0003
2156.24379	1.00024
2158.17245	1.00023
2160.10111	1.00027
2162.02977	1.00028
2163.95843	1.00022
2165.88709	1.00015
2167.81576	1.00015
2169.74442	1.00023
2171.67308	1.00032
2173.60174	1.00037
2175.5304	1.00037
2177.45906	1.00033
2179.38773	1.00031
2181.31639	1.00029
2183.24505	1.00025
2185.17371	1.00023
2187.10237	1.00026
2189.03103	1.00031
2190.9597	1.00032
2192.88836	1.00029
2194.81702	1.00025
2196.74568	1.00026
2198.67434	1.00031
2200.603	1.00033
2202.53167	1.00035
2204.46033	1.00035
2206.38899	1.00029
2208.31765	1.00029
2210.24631	1.00039
2212.17497	1.00051
2214.10364	1.00053
2216.0323	1.0004
2217.96096	1.00027
2219.88962	1.00028
2221.81828	1.00033
2223.74694	1.00032
2225.67561	1.00028
2227.60427	1.00026
2229.53293	1.00026
2231.46159	1.00025
2233.39025	1.00022
2235.31892	1.00023
2237.24758	1.00032
2239.17624	1.0004
2241.1049	1.00038
2243.03356	1.00032
2244.96222	1.00031
2246.89089	1.00034
2248.81955	1.00035
2250.74821	1.00034
2252.67687	1.00033
2254.60553	1.00033
2256.53419	1.00034
2258.46286	1.00033
2260.39152	1.00032
2262.32018	1.00034
2264.24884	1.00034
2266.1775	1.0003
2268.10616	1.00025
2270.03483	1.00026
2271.96349	1.00035
2273.89215	1.00044
2275.82081	1.00045
2277.74947	1.00041
2279.67813	1.00034
2281.6068	1.00027
2283.53546	1.00025
2285.46412	1.00025
2287.39278	1.00021
2289.32144	1.00017
2291.2501	1.00018
2293.17877	1.00021
2295.10743	1.00023
2297.03609	1.00025
2298.96475	1.00032
2300.89341	1.00038
2302.82207	1.0004
2304.75074	1.00038
2306.6794	1.00034
2308.60806	1.00031
2310.53672	1.00032
2312.46538	1.00034
2314.39404	1.00035
2316.32271	1.0003
2318.25137	1.00023
2320.18003	1.00018
2322.10869	1.0002
2324.03735	1.00027
2325.96602	1.0003
2327.89468	1.00029
2329.82334	1.00026
2331.752	1.00027
2333.68066	1.0003
2335.60932	1.0003
2337.53799	1.0003
2339.46665	1.00028
2341.39531	1.00029
2343.32397	1.00033
2345.25263	1.00038
2347.18129	1.00038
2349.10996	1.00036
2351.03862	1.00033
2352.96728	1.00032
2354.89594	1.00032
2356.8246	1.00033
2358.75326	1.00033
2360.68193	1.00032
2362.61059	1.00029
2364.53925	1.00026
2366.46791	1.00027
2368.39657	1.00029
2370.32523	1.00029
2372.2539	1.00029
2374.18256	1.0003
2376.11122	1.00026
2378.03988	1.00024
2379.96854	1.00032
2381.8972	1.00039
2383.82587	1.00038
2385.75453	1.00034
2387.68319	1.00032
2389.61185	1.00029
2391.54051	1.0003
2393.46917	1.00034
2395.39784	1.00034
2397.3265	1.0003
2399.25516	1.00029
2401.18382	1.00028
2403.11248	1.00027
2405.04114	1.00029
2406.96981	1.00033
2408.89847	1.00037
2410.82713	1.00043
2412.75579	1.00047
2414.68445	1.00043
2416.61312	1.00032
2418.54178	1.00023
2420.47044	1.00016
2422.3991	1.00011
2424.32776	1.00016
2426.25642	1.00028
2428.18509	1.00034
2430.11375	1.00036
2432.04241	1.00037
2433.97107	1.00036
2435.89973	1.00038
2437.82839	1.0004
2439.75706	1.0004
2441.68572	1.00035
2443.61438	1.00029
2445.54304	1.00024
2447.4717	1.00021
2449.40036	1.00025
2451.32903	1.00031
2453.25769	1.00034
2455.18635	1.00034
2457.11501	1.00033
2459.04367	1.00034
2460.97233	1.00038
2462.901	1.0004
2464.82966	1.00033
2466.75832	1.00027
2468.68698	1.0003
2470.61564	1.00039
2472.5443	1.00046
2474.47297	1.00045
2476.40163	1.00036
2478.33029	1.00027
2480.25895	1.00025
2482.18761	1.00026
2484.11627	1.00029
2486.04494	1.00037
2487.9736	1.00043
2489.90226	1.00044
2491.83092	1.00042
2493.75958	1.00039
2495.68825	1.00029
2497.61691	1.0002
2499.54557	1.00018
2501.47423	1.00021
2503.40289	1.00024
2505.33155	1.00027
2507.26022	1.00027
2509.18888	1.00025
2511.11754	1.00024
2513.0462	1.00032
2514.97486	1.00042
2516.90352	1.00047
2518.83219	1.00044
2520.76085	1.00042
2522.68951	1.00041
2524.61817	1.00039
2526.54683	1.00038
2528.47549	1.0004
2530.40416	1.00042
2532.33282	1.0004
2534.26148	1.00034
2536.19014	1.00033
2538.1188	1.00039
2540.04746	1.00044
2541.97613	1.00039
2543.90479	1.0003
2545.83345	1.00027
2547.76211	1.00032
2549.69077	1.00037
2551.61943	1.00038
2553.5481	1.00036
2555.47676	1.00037
2557.40542	1.00039
2559.33408	1.0004
2561.26274	1.00041
2563.1914	1.00043
2565.12007	1.00039
2567.04873	1.00032
2568.97739	1.00029
2570.90605	1.00031
2572.83471	1.00033
2574.76337	1.00034
2576.69204	1.00036
2578.6207	1.00039
2580.54936	1.00044
2582.47802	1.00043
2584.40668	1.00034
2586.33535	1.00028
2588.26401	1.00032
2590.19267	1.00036
2592.12133	1.00036
2594.04999	1.00035
2595.97865	1.00038
2597.90732	1.00042
2599.83598	1.00044
2601.76464	1.00045
2603.6933	1.0005
2605.62196	1.00057
2607.55062	1.00057
2609.47929	1.00048
2611.40795	1.00037
2613.33661	1.00033
2615.26527	1.00033
2617.19393	1.00031
2619.12259	1.00029
2621.05126	1.00032
2622.97992	1.00037
2624.90858	1.00042
2626.83724	1.00045
2628.7659	1.00045
2630.69456	1.00041
2632.62323	1.00038
2634.55189	1.00038
2636.48055	1.00039
2638.40921	1.00041
2640.33787	1.00044
2642.26653	1.00045
2644.1952	1.00044
2646.12386	1.00042
2648.05252	1.00043
2649.98118	1.00048
2651.90984	1.00051
2653.8385	1.0005
2655.76717	1.00051
2657.69583	1.00051
2659.62449	1.00049
2661.55315	1.00047
2663.48181	1.00045
2665.41048	1.00042
2667.33914	1.00041
2669.2678	1.00039
2671.19646	1.00036
2673.12512	1.00039
2675.05378	1.00045
2676.98245	1.00048
2678.91111	1.00048
2680.83977	1.00047
2682.76843	1.00046
2684.69709	1.00041
2686.62575	1.00038
2688.55442	1.00042
2690.48308	1.00048
2692.41174	1.00047
2694.3404	1.00043
2696.26906	1.00041
2698.19772	1.00038
2700.12639	1.00034
2702.05505	1.00029
2703.98371	1.00027
2705.91237	1.00032
2707.84103	1.0004
2709.76969	1.00047
2711.69836	1.0005
2713.62702	1.00048
2715.55568	1.00044
2717.48434	1.00039
2719.413	1.00038
2721.34166	1.00037
2723.27033	1.00036
2725.19899	1.00035
2727.12765	1.00036
2729.05631	1.00037
2730.98497	1.0004
2732.91363	1.00044
2734.8423	1.00042
