769.53602	0.99929
771.46468	0.99939
773.39334	0.9994
775.32201	0.99946
777.25067	0.99943
779.17933	0.99927
781.10799	0.99924
783.03665	0.99932
784.96531	0.99925
786.89398	0.99909
788.82264	0.99904
790.7513	0.99917
792.67996	0.99924
794.60862	0.99914
796.53728	0.99904
798.46595	0.99897
800.39461	0.99897
802.32327	0.99924
804.25193	0.99964
806.18059	0.99982
808.10925	0.99974
810.03792	0.99959
811.96658	0.99947
813.89524	0.99952
815.8239	0.9997
817.75256	0.99965
819.68122	0.99938
821.60989	0.99936
823.53855	0.99945
825.46721	0.99927
827.39587	0.99911
829.32453	0.99914
831.25319	0.99917
833.18186	0.9993
835.11052	0.99948
837.03918	0.99939
838.96784	0.99899
840.8965	0.99874
842.82516	0.99888
844.75383	0.99912
846.68249	0.99916
848.61115	0.99913
850.53981	0.99916
852.46847	0.99925
854.39713	0.99937
856.3258	0.99937
858.25446	0.99922
860.18312	0.99906
862.11178	0.99901
864.04044	0.99906
865.96911	0.99905
867.89777	0.99897
869.82643	0.99894
871.75509	0.99892
873.68375	0.99883
875.61241	0.99885
877.54108	0.999
879.46974	0.99911
881.3984	0.99924
883.32706	0.99936
885.25572	0.99928
887.18438	0.99897
889.11305	0.99858
891.04171	0.99845
892.97037	0.99865
894.89903	0.99891
896.82769	0.99904
898.75635	0.99907
900.68502	0.9991
902.61368	0.99901
904.54234	0.99892
906.471	0.99903
908.39966	0.99918
910.32832	0.99922
912.25699	0.99918
914.18565	0.99918
916.11431	0.99932
918.04297	0.99944
919.97163	0.99944
921.90029	0.99936
923.82896	0.99923
925.75762	0.99916
927.68628	0.99916
929.61494	0.99908
931.5436	0.99896
933.47226	0.99897
935.40093	0.99908
937.32959	0.99914
939.25825	0.99918
941.18691	0.9992
943.11557	0.9992
945.04423	0.9993
946.9729	0.99939
948.90156	0.9993
950.83022	0.9992
952.75888	0.99919
954.68754	0.99911
956.61621	0.99899
958.54487	0.99895
960.47353	0.99896
962.40219	0.99899
964.33085	0.99904
966.25951	0.99913
968.18818	0.99922
970.11684	0.99926
972.0455	0.99926
973.97416	0.99925
975.90282	0.99923
977.83148	0.99927
979.76015	0.99934
981.68881	0.99938
983.61747	0.99932
985.54613	0.99919
987.47479	0.99912
989.40345	0.99919
991.33212	0.99932
993.26078	0.99942
995.18944	0.99945
997.1181	0.99939
999.04676	0.99932
1000.97542	0.99927
1002.90409	0.99925
1004.83275	0.99923
1006.76141	0.99925
1008.69007	0.99937
1010.61873	0.99944
1012.54739	0.99948
1014.47606	0.99966
1016.40472	0.99987
1018.33338	0.99981
1020.26204	0.99958
1022.1907	0.9995
1024.11936	0.99963
1026.04803	0.99973
1027.97669	0.99969
1029.90535	0.99959
1031.83401	0.99947
1033.76267	0.99944
1035.69134	0.9996
1037.62	0.99981
1039.54866	0.99994
1041.47732	0.99993
1043.40598	0.99983
1045.33464	0.99967
1047.26331	0.99945
1049.19197	0.99936
1051.12063	0.99951
1053.04929	0.99974
1054.97795	0.99998
1056.90661	1.00007
1058.83528	0.99974
1060.76394	0.99924
1062.6926	0.99942
1064.62126	1.00003
1066.54992	0.99986
1068.47858	0.99901
1070.40725	0.99873
1072.33591	0.99934
1074.26457	1.00005
1076.19323	1.00051
1078.12189	1.00065
1080.05055	1.00015
1081.97922	0.99914
1083.90788	0.99836
1085.83654	0.99816
1087.7652	0.99822
1089.69386	0.9983
1091.62252	0.99854
1093.55119	0.99888
1095.47985	0.99869
1097.40851	0.99804
1099.33717	0.9979
1101.26583	0.99854
1103.19449	0.99923
1105.12316	0.99954
1107.05182	0.99959
1108.98048	0.99937
1110.90914	0.99892
1112.8378	0.9988
1114.76646	0.99905
1116.69513	0.99904
1118.62379	0.99877
1120.55245	0.99861
1122.48111	0.99866
1124.40977	0.99893
1126.33844	0.99917
1128.2671	0.99915
1130.19576	0.99905
1132.12442	0.99912
1134.05308	0.99919
1135.98174	0.99917
1137.91041	0.99914
1139.83907	0.99909
1141.76773	0.99899
1143.69639	0.99893
1145.62505	0.99897
1147.55371	0.99914
1149.48238	0.99934
1151.41104	0.99934
1153.3397	0.99911
1155.26836	0.99894
1157.19702	0.99899
1159.12568	0.99905
1161.05435	0.99898
1162.98301	0.99898
1164.91167	0.99918
1166.84033	0.99941
1168.76899	0.9994
1170.69765	0.99916
1172.62632	0.99895
1174.55498	0.99892
1176.48364	0.99901
1178.4123	0.99907
1180.34096	0.99905
1182.26962	0.99912
1184.19829	0.99934
1186.12695	0.99941
1188.05561	0.99927
1189.98427	0.99919
1191.91293	0.99922
1193.84159	0.9993
1195.77026	0.99938
1197.69892	0.99935
1199.62758	0.99913
1201.55624	0.99885
1203.4849	0.99869
1205.41357	0.99875
1207.34223	0.99894
1209.27089	0.99908
1211.19955	0.99916
1213.12821	0.99927
1215.05687	0.99938
1216.98554	0.99935
1218.9142	0.9992
1220.84286	0.99909
1222.77152	0.99907
1224.70018	0.99912
1226.62884	0.99914
1228.55751	0.99916
1230.48617	0.99926
1232.41483	0.9994
1234.34349	0.99943
1236.27215	0.99929
1238.20081	0.9992
1240.12948	0.99927
1242.05814	0.99933
1243.9868	0.99929
1245.91546	0.99919
1247.84412	0.99913
1249.77278	0.99914
1251.70145	0.9992
1253.63011	0.99924
1255.55877	0.9992
1257.48743	0.99917
1259.41609	0.99919
1261.34475	0.99925
1263.27342	0.99929
1265.20208	0.99928
1267.13074	0.99917
1269.0594	0.99908
1270.98806	0.9991
1272.91672	0.99923
1274.84539	0.99937
1276.77405	0.99944
1278.70271	0.99938
1280.63137	0.99933
1282.56003	0.99933
1284.48869	0.9993
1286.41736	0.99925
1288.34602	0.99926
1290.27468	0.99931
1292.20334	0.9994
1294.132	0.99945
1296.06067	0.99938
1297.98933	0.99925
1299.91799	0.99922
1301.84665	0.99931
1303.77531	0.99938
1305.70397	0.99937
1307.63264	0.99928
1309.5613	0.99915
1311.48996	0.99909
1313.41862	0.99913
1315.34728	0.99923
1317.27594	0.99935
1319.20461	0.9994
1321.13327	0.99933
1323.06193	0.99921
1324.99059	0.99918
1326.91925	0.99924
1328.84791	0.99931
1330.77658	0.99937
1332.70524	0.99947
1334.6339	0.99955
1336.56256	0.9995
1338.49122	0.99937
1340.41988	0.9993
1342.34855	0.99933
1344.27721	0.99938
1346.20587	0.99941
1348.13453	0.99943
1350.06319	0.99943
1351.99185	0.9994
1353.92052	0.99936
1355.84918	0.99937
1357.77784	0.99945
1359.7065	0.99954
1361.63516	0.99952
1363.56382	0.99942
1365.49249	0.9994
1367.42115	0.99945
1369.34981	0.99947
1371.27847	0.99949
1373.20713	0.99949
1375.13579	0.99942
1377.06446	0.99936
1378.99312	0.99933
1380.92178	0.99935
1382.85044	0.9994
1384.7791	0.99939
1386.70777	0.99937
1388.63643	0.99942
1390.56509	0.99945
1392.49375	0.99943
1394.42241	0.99944
1396.35107	0.99941
1398.27974	0.99932
1400.2084	0.99928
1402.13706	0.99937
1404.06572	0.9995
1405.99438	0.99956
1407.92304	0.99953
1409.85171	0.9995
1411.78037	0.9995
1413.70903	0.99947
1415.63769	0.99939
1417.56635	0.99933
1419.49501	0.9993
1421.42368	0.99935
1423.35234	0.99947
1425.281	0.99956
1427.20966	0.99956
1429.13832	0.99955
1431.06698	0.99957
1432.99565	0.99963
1434.92431	0.99968
1436.85297	0.99963
1438.78163	0.99948
1440.71029	0.99939
1442.63895	0.99946
1444.56762	0.99963
1446.49628	0.99974
1448.42494	0.99967
1450.3536	0.99951
1452.28226	0.99944
1454.21092	0.99945
1456.13959	0.99949
1458.06825	0.99956
1459.99691	0.99962
1461.92557	0.99964
1463.85423	0.99961
1465.7829	0.99956
1467.71156	0.99956
1469.64022	0.9996
1471.56888	0.99958
1473.49754	0.99949
1475.4262	0.99942
1477.35487	0.9994
1479.28353	0.99937
1481.21219	0.99935
1483.14085	0.99939
1485.06951	0.99947
1486.99817	0.99948
1488.92684	0.99942
1490.8555	0.99937
1492.78416	0.99938
1494.71282	0.99944
1496.64148	0.99949
1498.57014	0.99949
1500.49881	0.99946
1502.42747	0.99944
1504.35613	0.99942
1506.28479	0.99943
1508.21345	0.99948
1510.14211	0.99953
1512.07078	0.99954
1513.99944	0.99953
1515.9281	0.99955
1517.85676	0.99956
1519.78542	0.99954
1521.71408	0.99951
1523.64275	0.99947
1525.57141	0.99939
1527.50007	0.99938
1529.42873	0.99941
1531.35739	0.9994
1533.28605	0.99938
1535.21472	0.99942
1537.14338	0.99946
1539.07204	0.99945
1541.0007	0.99942
1542.92936	0.99941
1544.85802	0.99941
1546.78669	0.99939
1548.71535	0.99939
1550.64401	0.9994
1552.57267	0.99943
1554.50133	0.99949
1556.43	0.99953
1558.35866	0.99956
1560.28732	0.99958
1562.21598	0.99958
1564.14464	0.99953
1566.0733	0.99949
1568.00197	0.99953
1569.93063	0.9996
1571.85929	0.99962
1573.78795	0.99961
1575.71661	0.99963
1577.64527	0.99965
1579.57394	0.99961
1581.5026	0.99955
1583.43126	0.99953
1585.35992	0.99953
1587.28858	0.99951
1589.21724	0.99948
1591.14591	0.99946
1593.07457	0.99944
1595.00323	0.99946
1596.93189	0.9995
1598.86055	0.99953
1600.78921	0.99956
1602.71788	0.99961
1604.64654	0.99968
1606.5752	0.99973
1608.50386	0.99971
1610.43252	0.99968
1612.36118	0.99967
1614.28985	0.99963
1616.21851	0.99959
1618.14717	0.99958
1620.07583	0.99957
1622.00449	0.99952
1623.93315	0.99952
1625.86182	0.99954
1627.79048	0.99953
1629.71914	0.99952
1631.6478	0.99955
1633.57646	0.99957
1635.50513	0.99959
1637.43379	0.9996
1639.36245	0.99957
1641.29111	0.99949
1643.21977	0.99943
1645.14843	0.99942
1647.0771	0.99949
1649.00576	0.99958
1650.93442	0.99962
1652.86308	0.99962
1654.79174	0.99963
1656.7204	0.99967
1658.64907	0.99966
1660.57773	0.99956
1662.50639	0.99947
1664.43505	0.99949
1666.36371	0.99959
1668.29237	0.99963
1670.22104	0.99957
1672.1497	0.99942
1674.07836	0.99931
1676.00702	0.99932
1677.93568	0.99939
1679.86434	0.99949
1681.79301	0.99953
1683.72167	0.99951
1685.65033	0.99954
1687.57899	0.99961
1689.50765	0.99965
1691.43631	0.99966
1693.36498	0.99968
1695.29364	0.99963
1697.2223	0.99958
1699.15096	0.9996
1701.07962	0.99968
1703.00828	0.99974
1704.93695	0.99973
1706.86561	0.99968
1708.79427	0.99964
1710.72293	0.99964
1712.65159	0.99967
1714.58025	0.99968
1716.50892	0.99964
1718.43758	0.9996
1720.36624	0.99956
1722.2949	0.99952
1724.22356	0.99956
1726.15223	0.99963
1728.08089	0.99964
1730.00955	0.99959
1731.93821	0.9995
1733.86687	0.99949
1735.79553	0.99958
1737.7242	0.99966
1739.65286	0.99965
1741.58152	0.99958
1743.51018	0.99957
1745.43884	0.99958
1747.3675	0.99956
1749.29617	0.99955
1751.22483	0.99957
1753.15349	0.9996
1755.08215	0.9996
1757.01081	0.99961
1758.93947	0.9996
1760.86814	0.99958
1762.7968	0.99961
1764.72546	0.99966
1766.65412	0.99966
1768.58278	0.9996
1770.51144	0.99953
1772.44011	0.99949
1774.36877	0.9995
1776.29743	0.99956
1778.22609	0.9996
1780.15475	0.9996
1782.08341	0.99959
1784.01208	0.99958
1785.94074	0.99957
1787.8694	0.99958
1789.79806	0.99962
1791.72672	0.99963
1793.65538	0.9996
1795.58405	0.99958
1797.51271	0.99955
1799.44137	0.99951
1801.37003	0.99955
1803.29869	0.99966
1805.22736	0.99971
1807.15602	0.99969
1809.08468	0.99964
1811.01334	0.99956
1812.942	0.9995
1814.87066	0.99948
1816.79933	0.99952
1818.72799	0.99955
1820.65665	0.99953
1822.58531	0.9995
1824.51397	0.99947
1826.44263	0.99945
1828.3713	0.99947
1830.29996	0.99953
1832.22862	0.99956
1834.15728	0.99954
1836.08594	0.9995
1838.0146	0.99947
1839.94327	0.99947
1841.87193	0.99952
1843.80059	0.9996
1845.72925	0.9996
1847.65791	0.99956
1849.58657	0.99956
1851.51524	0.99961
1853.4439	0.99963
1855.37256	0.99959
1857.30122	0.99955
1859.22988	0.99958
1861.15854	0.99965
1863.08721	0.99968
1865.01587	0.99966
1866.94453	0.99963
1868.87319	0.99962
1870.80185	0.99966
1872.73051	0.99968
1874.65918	0.99966
1876.58784	0.99963
1878.5165	0.9996
1880.44516	0.99954
1882.37382	0.99948
1884.30248	0.99948
1886.23115	0.99953
1888.15981	0.99958
1890.08847	0.9996
1892.01713	0.99958
1893.94579	0.99952
1895.87446	0.99951
1897.80312	0.99956
1899.73178	0.99962
1901.66044	0.99963
1903.5891	0.99961
1905.51776	0.9996
1907.44643	0.99962
1909.37509	0.99964
1911.30375	0.99965
1913.23241	0.99964
1915.16107	0.99963
1917.08973	0.99964
1919.0184	0.99963
1920.94706	0.9996
1922.87572	0.9996
1924.80438	0.99962
1926.73304	0.99963
1928.6617	0.99961
1930.59037	0.99957
1932.51903	0.99956
1934.44769	0.99962
1936.37635	0.99967
1938.30501	0.99965
1940.23367	0.9996
1942.16234	0.99957
1944.091	0.99953
1946.01966	0.9995
1947.94832	0.99953
1949.87698	0.99961
1951.80564	0.99966
1953.73431	0.99967
1955.66297	0.99966
1957.59163	0.99962
1959.52029	0.99959
1961.44895	0.9996
1963.37761	0.99962
1965.30628	0.99964
1967.23494	0.99965
1969.1636	0.99963
1971.09226	0.99958
1973.02092	0.99958
1974.94958	0.99961
1976.87825	0.99961
1978.80691	0.99954
1980.73557	0.9995
1982.66423	0.99949
1984.59289	0.9995
1986.52156	0.99953
1988.45022	0.99961
1990.37888	0.99971
1992.30754	0.99972
1994.2362	0.99964
1996.16486	0.9996
1998.09353	0.9996
2000.02219	0.99958
2001.95085	0.99962
2003.87951	0.99972
2005.80817	0.99978
2007.73683	0.99972
2009.6655	0.99965
2011.59416	0.99965
2013.52282	0.99966
2015.45148	0.99966
2017.38014	0.9997
2019.3088	0.99974
2021.23747	0.9997
2023.16613	0.99966
2025.09479	0.99968
2027.02345	0.99969
2028.95211	0.99965
2030.88077	0.99958
2032.80944	0.99955
2034.7381	0.99957
2036.66676	0.9996
2038.59542	0.99961
2040.52408	0.99965
2042.45274	0.9997
2044.38141	0.99971
2046.31007	0.99966
2048.23873	0.99964
2050.16739	0.99967
2052.09605	0.9997
2054.02471	0.9997
2055.95338	0.99968
2057.88204	0.99965
2059.8107	0.99961
2061.73936	0.99963
2063.66802	0.99967
2065.59669	0.99964
2067.52535	0.99961
2069.45401	0.9996
2071.38267	0.99959
2073.31133	0.99959
2075.23999	0.99961
2077.16866	0.99962
2079.09732	0.99959
2081.02598	0.99956
2082.95464	0.99957
2084.8833	0.9996
2086.81196	0.99961
2088.74063	0.99955
2090.66929	0.99951
2092.59795	0.99954
2094.52661	0.9996
2096.45527	0.99962
2098.38393	0.99963
2100.3126	0.99962
2102.24126	0.99961
2104.16992	0.9996
2106.09858	0.99959
2108.02724	0.99957
2109.9559	0.99957
2111.88457	0.99962
2113.81323	0.99962
2115.74189	0.99957
2117.67055	0.99956
2119.59921	0.99955
2121.52787	0.99953
2123.45654	0.99954
2125.3852	0.99958
2127.31386	0.99959
2129.24252	0.99954
2131.17118	0.99948
2133.09984	0.99946
2135.02851	0.99949
2136.95717	0.99952
2138.88583	0.99956
2140.81449	0.99961
2142.74315	0.99964
2144.67181	0.99963
2146.60048	0.9996
2148.52914	0.99959
2150.4578	0.99962
2152.38646	0.99962
2154.31512	0.99959
2156.24379	0.9996
2158.17245	0.99962
2160.10111	0.99958
2162.02977	0.99955
2163.95843	0.99955
2165.88709	0.99952
2167.81576	0.99948
2169.74442	0.99949
2171.67308	0.99953
2173.60174	0.99957
2175.5304	0.99961
2177.45906	0.99965
2179.38773	0.99965
2181.31639	0.99962
2183.24505	0.99961
2185.17371	0.99959
2187.10237	0.99956
2189.03103	0.99953
2190.9597	0.99953
2192.88836	0.99958
2194.81702	0.9996
2196.74568	0.99961
2198.67434	0.99963
2200.603	0.99962
2202.53167	0.99959
2204.46033	0.99955
2206.38899	0.99953
2208.31765	0.99956
2210.24631	0.99958
2212.17497	0.99954
2214.10364	0.9995
2216.0323	0.99956
2217.96096	0.99965
2219.88962	0.99966
2221.81828	0.99963
2223.74694	0.99963
2225.67561	0.99965
2227.60427	0.99963
2229.53293	0.99958
2231.46159	0.99954
2233.39025	0.9995
2235.31892	0.99951
2237.24758	0.9996
2239.17624	0.99971
2241.1049	0.99976
2243.03356	0.99976
2244.96222	0.99973
2246.89089	0.99967
2248.81955	0.99963
2250.74821	0.99966
2252.67687	0.99969
2254.60553	0.99972
2256.53419	0.99977
2258.46286	0.99976
2260.39152	0.99967
2262.32018	0.99958
2264.24884	0.99957
2266.1775	0.99959
2268.10616	0.99961
2270.03483	0.99963
2271.96349	0.99964
2273.89215	0.99963
2275.82081	0.9996
2277.74947	0.99958
2279.67813	0.99956
2281.6068	0.99958
2283.53546	0.99964
2285.46412	0.99968
2287.39278	0.99971
2289.32144	0.99973
2291.2501	0.99972
2293.17877	0.99969
2295.10743	0.99963
2297.03609	0.99955
2298.96475	0.99954
2300.89341	0.99962
2302.82207	0.99971
2304.75074	0.99976
2306.6794	0.99973
2308.60806	0.99967
2310.53672	0.99965
2312.46538	0.99968
2314.39404	0.99967
2316.32271	0.99961
2318.25137	0.99959
2320.18003	0.99958
2322.10869	0.99952
2324.03735	0.99951
2325.96602	0.99958
2327.89468	0.99964
2329.82334	0.99964
2331.752	0.99961
2333.68066	0.9996
2335.60932	0.99959
2337.53799	0.99958
2339.46665	0.99961
2341.39531	0.99965
2343.32397	0.99966
2345.25263	0.99963
2347.18129	0.99963
2349.10996	0.99966
2351.03862	0.99969
2352.96728	0.99965
2354.89594	0.99954
2356.8246	0.99945
2358.75326	0.99943
2360.68193	0.9995
2362.61059	0.99958
2364.53925	0.99958
2366.46791	0.99953
2368.39657	0.99955
2370.32523	0.99961
2372.2539	0.99962
2374.18256	0.99961
2376.11122	0.99962
2378.03988	0.99962
2379.96854	0.99961
2381.8972	0.99959
2383.82587	0.99955
2385.75453	0.99953
2387.68319	0.99958
2389.61185	0.99964
2391.54051	0.99966
2393.46917	0.99966
2395.39784	0.99969
2397.3265	0.99973
2399.25516	0.99973
2401.18382	0.9997
2403.11248	0.99965
2405.04114	0.99962
2406.96981	0.99961
2408.89847	0.99957
2410.82713	0.99952
2412.75579	0.99955
2414.68445	0.99964
2416.61312	0.99969
2418.54178	0.99965
2420.47044	0.99964
2422.3991	0.99966
2424.32776	0.99963
2426.25642	0.99954
2428.18509	0.9995
2430.11375	0.99953
2432.04241	0.99958
2433.97107	0.99963
2435.89973	0.99967
2437.82839	0.99968
2439.75706	0.99963
2441.68572	0.99957
2443.61438	0.99955
2445.54304	0.99959
2447.4717	0.99961
2449.40036	0.9996
2451.32903	0.99959
2453.25769	0.99958
2455.18635	0.99954
2457.11501	0.9995
2459.04367	0.99953
2460.97233	0.99956
2462.901	0.99958
2464.82966	0.99963
2466.75832	0.99969
2468.68698	0.99969
2470.61564	0.99962
2472.5443	0.99956
2474.47297	0.99957
2476.40163	0.9996
2478.33029	0.99962
2480.25895	0.99964
2482.18761	0.99968
2484.11627	0.9997
2486.04494	0.99966
2487.9736	0.99963
2489.90226	0.99967
2491.83092	0.99973
2493.75958	0.99973
2495.68825	0.99964
2497.61691	0.99955
2499.54557	0.99955
2501.47423	0.99962
2503.40289	0.99969
2505.33155	0.99977
2507.26022	0.99982
2509.18888	0.99976
2511.11754	0.99966
2513.0462	0.99964
2514.97486	0.99963
2516.90352	0.99958
2518.83219	0.99955
2520.76085	0.99958
2522.68951	0.99962
2524.61817	0.99961
2526.54683	0.99961
2528.47549	0.99963
2530.40416	0.9996
2532.33282	0.99957
2534.26148	0.99957
2536.19014	0.99956
2538.1188	0.99953
2540.04746	0.99953
2541.97613	0.99959
2543.90479	0.99968
2545.83345	0.99971
2547.76211	0.99971
2549.69077	0.99969
2551.61943	0.99965
2553.5481	0.99965
2555.47676	0.9997
2557.40542	0.99973
2559.33408	0.9997
2561.26274	0.99967
2563.1914	0.99967
2565.12007	0.99966
2567.04873	0.99966
2568.97739	0.99971
2570.90605	0.99974
2572.83471	0.99968
2574.76337	0.99957
2576.69204	0.99952
2578.6207	0.99953
2580.54936	0.99953
2582.47802	0.9995
2584.40668	0.99946
2586.33535	0.99949
2588.26401	0.99956
2590.19267	0.99956
2592.12133	0.99945
2594.04999	0.99934
2595.97865	0.99939
2597.90732	0.99957
2599.83598	0.99971
2601.76464	0.99968
2603.6933	0.99955
2605.62196	0.99946
2607.55062	0.99948
2609.47929	0.99953
2611.40795	0.99958
2613.33661	0.99958
2615.26527	0.99958
2617.19393	0.99964
2619.12259	0.99968
2621.05126	0.99963
2622.97992	0.99957
2624.90858	0.99955
2626.83724	0.99952
2628.7659	0.99951
2630.69456	0.99953
2632.62323	0.99953
2634.55189	0.99954
2636.48055	0.99956
2638.40921	0.99957
2640.33787	0.99961
2642.26653	0.99964
2644.1952	0.99959
2646.12386	0.99954
2648.05252	0.99957
2649.98118	0.99963
2651.90984	0.99962
2653.8385	0.99959
2655.76717	0.99959
2657.69583	0.99962
2659.62449	0.99962
2661.55315	0.99957
2663.48181	0.99951
2665.41048	0.9995
2667.33914	0.99958
2669.2678	0.99965
2671.19646	0.99964
2673.12512	0.99956
2675.05378	0.99951
2676.98245	0.99953
2678.91111	0.99958
2680.83977	0.9996
2682.76843	0.99959
2684.69709	0.99955
2686.62575	0.99953
2688.55442	0.99951
2690.48308	0.99954
2692.41174	0.99962
2694.3404	0.99965
2696.26906	0.99962
2698.19772	0.99958
2700.12639	0.99954
2702.05505	0.9995
2703.98371	0.99952
2705.91237	0.99958
2707.84103	0.99962
2709.76969	0.99962
2711.69836	0.9996
2713.62702	0.99958
2715.55568	0.99955
2717.48434	0.99953
2719.413	0.99952
2721.34166	0.99949
2723.27033	0.99948
2725.19899	0.99952
2727.12765	0.99958
