2730.98497	0.99852
2732.91363	0.99854
2734.8423	0.99861
2736.77096	0.99866
2738.69962	0.99861
2740.62828	0.9985
2742.55694	0.99842
2744.4856	0.99843
2746.41427	0.99851
2748.34293	0.99863
2750.27159	0.9987
2752.20025	0.99867
2754.12891	0.99858
2756.05758	0.99852
2757.98624	0.99851
2759.9149	0.99851
2761.84356	0.99847
2763.77222	0.99843
2765.70088	0.99842
2767.62955	0.99841
2769.55821	0.99841
2771.48687	0.99844
2773.41553	0.99852
2775.34419	0.99862
2777.27285	0.99866
2779.20152	0.99859
2781.13018	0.99855
2783.05884	0.99858
2784.9875	0.99857
2786.91616	0.99843
2788.84482	0.9983
2790.77349	0.99833
2792.70215	0.9984
2794.63081	0.99844
2796.55947	0.99846
2798.48813	0.99846
2800.41679	0.99847
2802.34546	0.9985
2804.27412	0.9985
2806.20278	0.99847
2808.13144	0.99842
2810.0601	0.99838
2811.98876	0.99842
2813.91743	0.9985
2815.84609	0.99851
2817.77475	0.99847
2819.70341	0.99845
2821.63207	0.9985
2823.56073	0.99854
2825.4894	0.99852
2827.41806	0.99853
2829.34672	0.99856
2831.27538	0.99854
2833.20404	0.99847
2835.1327	0.99843
2837.06137	0.99844
2838.99003	0.99843
2840.91869	0.99842
2842.84735	0.99844
2844.77601	0.99853
2846.70468	0.99859
2848.63334	0.99857
2850.562	0.9985
2852.49066	0.99845
2854.41932	0.99843
2856.34798	0.99844
2858.27665	0.99849
2860.20531	0.9985
2862.13397	0.99845
2864.06263	0.99841
2865.99129	0.99844
2867.91995	0.99848
2869.84862	0.99851
2871.77728	0.99849
2873.70594	0.99846
2875.6346	0.9985
2877.56326	0.99861
2879.49192	0.99867
2881.42059	0.99863
2883.34925	0.99854
2885.27791	0.99848
2887.20657	0.99846
2889.13523	0.99849
2891.06389	0.99851
2892.99256	0.99854
2894.92122	0.99861
2896.84988	0.99863
2898.77854	0.99854
2900.7072	0.99844
2902.63586	0.99837
2904.56453	0.99835
2906.49319	0.99839
2908.42185	0.99846
2910.35051	0.99849
2912.27917	0.99848
2914.20783	0.9985
2916.1365	0.9986
2918.06516	0.99865
2919.99382	0.99861
2921.92248	0.99861
2923.85114	0.99864
2925.77981	0.99859
2927.70847	0.99852
2929.63713	0.99849
2931.56579	0.99851
2933.49445	0.99853
2935.42311	0.99849
2937.35178	0.99851
2939.28044	0.99862
2941.2091	0.99866
2943.13776	0.9986
2945.06642	0.99852
2946.99508	0.99848
2948.92375	0.99855
2950.85241	0.99869
2952.78107	0.99879
2954.70973	0.99879
2956.63839	0.99868
2958.56705	0.99855
2960.49572	0.99851
2962.42438	0.99854
2964.35304	0.99858
2966.2817	0.9986
2968.21036	0.9986
2970.13902	0.99859
2972.06769	0.99853
2973.99635	0.99841
2975.92501	0.99841
2977.85367	0.99862
2979.78233	0.99871
2981.71099	0.99854
2983.63966	0.99836
2985.56832	0.99838
2987.49698	0.99847
2989.42564	0.99853
2991.3543	0.99855
2993.28296	0.99856
2995.21163	0.99859
2997.14029	0.99863
2999.06895	0.9986
3000.99761	0.99853
3002.92627	0.99856
3004.85493	0.99868
3006.7836	0.99873
3008.71226	0.99873
3010.64092	0.99872
3012.56958	0.99872
3014.49824	0.99873
3016.42691	0.99871
3018.35557	0.99857
3020.28423	0.99842
3022.21289	0.99843
3024.14155	0.99855
3026.07021	0.99865
3027.99888	0.99869
3029.92754	0.99869
3031.8562	0.99867
3033.78486	0.99864
3035.71352	0.99863
3037.64218	0.9986
3039.57085	0.99856
3041.49951	0.99855
3043.42817	0.99859
3045.35683	0.99861
3047.28549	0.9986
3049.21415	0.99866
3051.14282	0.99877
3053.07148	0.99885
3055.00014	0.99883
3056.9288	0.9987
3058.85746	0.99861
3060.78612	0.99873
3062.71479	0.99888
3064.64345	0.99883
3066.57211	0.99869
3068.50077	0.99866
3070.42943	0.99873
3072.35809	0.99878
3074.28676	0.99881
3076.21542	0.9988
3078.14408	0.99875
3080.07274	0.99867
3082.0014	0.99859
3083.93006	0.99856
3085.85873	0.99864
3087.78739	0.99875
3089.71605	0.99873
3091.64471	0.99858
3093.57337	0.99847
3095.50204	0.99852
3097.4307	0.99864
3099.35936	0.99871
3101.28802	0.99873
3103.21668	0.99878
3105.14534	0.9989
3107.07401	0.99893
3109.00267	0.99889
3110.93133	0.99892
3112.85999	0.99894
3114.78865	0.9989
3116.71731	0.99889
3118.64598	0.9989
3120.57464	0.99893
3122.5033	0.99894
3124.43196	0.99891
3126.36062	0.99889
3128.28928	0.99884
3130.21795	0.99874
3132.14661	0.99868
3134.07527	0.99875
3136.00393	0.99891
3137.93259	0.99897
3139.86125	0.99887
3141.78992	0.9987
3143.71858	0.99866
3145.64724	0.99877
3147.5759	0.9988
3149.50456	0.99875
3151.43322	0.99878
3153.36189	0.99888
3155.29055	0.99896
3157.21921	0.99903
3159.14787	0.99904
3161.07653	0.99898
3163.00519	0.99894
3164.93386	0.99898
3166.86252	0.999
3168.79118	0.99894
3170.71984	0.99891
3172.6485	0.99892
3174.57716	0.99891
3176.50583	0.99889
3178.43449	0.99889
3180.36315	0.99884
3182.29181	0.99873
3184.22047	0.99871
3186.14914	0.99881
3188.0778	0.99889
3190.00646	0.99889
3191.93512	0.99888
3193.86378	0.99888
3195.79244	0.9989
3197.72111	0.99898
3199.64977	0.99911
3201.57843	0.99915
3203.50709	0.99909
3205.43575	0.9991
3207.36441	0.99917
3209.29308	0.99919
3211.22174	0.99916
3213.1504	0.99918
3215.07906	0.99922
3217.00772	0.99923
3218.93638	0.99923
3220.86505	0.99922
3222.79371	0.99918
3224.72237	0.99916
3226.65103	0.99912
3228.57969	0.99898
3230.50835	0.99889
3232.43702	0.99895
3234.36568	0.99907
3236.29434	0.99916
3238.223	0.9992
3240.15166	0.99924
3242.08032	0.99932
3244.00899	0.99931
3245.93765	0.9992
3247.86631	0.9991
3249.79497	0.99906
3251.72363	0.99912
3253.65229	0.99923
3255.58096	0.99921
3257.50962	0.9992
3259.43828	0.99938
3261.36694	0.99953
3263.2956	0.99946
3265.22426	0.99934
3267.15293	0.99933
3269.08159	0.99933
3271.01025	0.99926
3272.93891	0.99923
3274.86757	0.99925
3276.79624	0.99923
3278.7249	0.99928
3280.65356	0.99946
3282.58222	0.99954
3284.51088	0.99939
3286.43954	0.99922
3288.36821	0.99918
3290.29687	0.99919
3292.22553	0.99919
3294.15419	0.99922
3296.08285	0.99929
3298.01151	0.99934
3299.94018	0.9993
3301.86884	0.99923
3303.7975	0.99922
3305.72616	0.99934
3307.65482	0.9996
3309.58348	0.99977
3311.51215	0.99973
3313.44081	0.99961
3315.36947	0.99953
3317.29813	0.99948
3319.22679	0.99945
3321.15545	0.99944
3323.08412	0.99945
3325.01278	0.99942
3326.94144	0.99942
3328.8701	0.99952
3330.79876	0.99955
3332.72742	0.99945
3334.65609	0.99943
3336.58475	0.99953
3338.51341	0.99966
3340.44207	0.9997
3342.37073	0.99967
3344.29939	0.9996
3346.22806	0.99952
3348.15672	0.99946
3350.08538	0.99959
3352.01404	0.99982
3353.9427	0.99993
3355.87137	0.99984
3357.80003	0.9997
3359.72869	0.99964
3361.65735	0.99955
3363.58601	0.99952
3365.51467	0.99963
3367.44334	0.99966
3369.372	0.99949
3371.30066	0.99938
3373.22932	0.99937
3375.15798	0.99938
3377.08664	0.99948
3379.01531	0.99962
3380.94397	0.99962
3382.87263	0.99956
3384.80129	0.99961
3386.72995	0.99975
3388.65861	0.99982
3390.58728	0.99973
3392.51594	0.99958
3394.4446	0.99964
3396.37326	0.99986
3398.30192	0.99997
3400.23058	0.99984
3402.15925	0.99947
3404.08791	0.99924
3406.01657	0.99943
3407.94523	0.99975
3409.87389	0.9998
3411.80255	0.99972
3413.73122	0.99973
3415.65988	0.99986
3417.58854	0.99999
3419.5172	1.00003
3421.44586	0.99992
3423.37452	0.99975
3425.30319	0.99973
3427.23185	0.99981
3429.16051	0.99983
3431.08917	0.99986
3433.01783	0.99999
3434.94649	1.00004
3436.87516	0.9999
3438.80382	0.99978
3440.73248	0.99984
3442.66114	0.9999
3444.5898	0.99989
3446.51847	0.99988
3448.44713	0.99979
3450.37579	0.99965
3452.30445	0.99958
3454.23311	0.99954
3456.16177	0.99954
3458.09044	0.99973
3460.0191	0.99999
3461.94776	1.00006
3463.87642	0.99991
3465.80508	0.99979
3467.73374	0.99984
3469.66241	0.99993
3471.59107	0.99995
3473.51973	0.99987
3475.44839	0.99969
3477.37705	0.99958
3479.30571	0.9996
3481.23438	0.99968
3483.16304	0.99976
3485.0917	0.99977
3487.02036	0.99971
3488.94902	0.99974
3490.87768	0.99985
3492.80635	0.99992
3494.73501	0.99989
3496.66367	0.99982
3498.59233	0.99973
3500.52099	0.99967
3502.44965	0.99972
3504.37832	0.99986
3506.30698	0.99991
3508.23564	0.99993
3510.1643	0.99996
3512.09296	0.99991
3514.02162	0.99982
3515.95029	0.99978
3517.87895	0.99987
3519.80761	1.00006
3521.73627	1.00014
3523.66493	1.00001
3525.5936	0.99979
3527.52226	0.99967
3529.45092	0.99974
3531.37958	0.99982
3533.30824	0.9999
3535.2369	1.00005
3537.16557	1.00005
3539.09423	0.99989
3541.02289	0.99989
3542.95155	1.00002
3544.88021	0.99999
3546.80887	0.99978
3548.73754	0.99967
3550.6662	0.9997
3552.59486	0.99967
3554.52352	0.99959
3556.45218	0.99961
3558.38084	0.99978
3560.30951	1.00003
3562.23817	1.00013
3564.16683	1
3566.09549	0.99989
3568.02415	1.00003
3569.95281	1.00021
3571.88148	1.00018
3573.81014	1.00005
3575.7388	1.00009
3577.66746	1.00021
3579.59612	1.00012
3581.52478	0.99979
3583.45345	0.9997
3585.38211	1.00003
3587.31077	1.00035
3589.23943	1.00042
3591.16809	1.00031
3593.09675	1.00002
3595.02542	0.99982
3596.95408	0.99992
3598.88274	1.00017
3600.8114	1.0003
3602.74006	1.00026
3604.66872	1.00032
3606.59739	1.0005
3608.52605	1.00048
3610.45471	1.00022
3612.38337	0.99994
3614.31203	0.99987
3616.2407	1.00012
3618.16936	1.00047
3620.09802	1.00042
3622.02668	0.99998
3623.95534	0.99981
3625.884	1.00011
3627.81267	1.00036
3629.74133	1.00027
3631.66999	0.99994
3633.59865	0.99966
3635.52731	0.99965
3637.45597	0.99988
3639.38464	1.00014
3641.3133	1.00032
3643.24196	1.0004
3645.17062	1.00043
3647.09928	1.00046
3649.02794	1.00046
3650.95661	1.00037
3652.88527	1.00016
3654.81393	0.99994
3656.74259	0.99994
3658.67125	1.0001
3660.59991	1.00015
3662.52858	1.00009
3664.45724	1.00009
3666.3859	1.0001
3668.31456	1.00011
3670.24322	1.0002
3672.17188	1.00035
3674.10055	1.00048
3676.02921	1.00048
3677.95787	1.00032
3679.88653	1.00012
3681.81519	0.99996
3683.74385	0.99986
3685.67252	0.99993
3687.60118	1.00008
3689.52984	1.00006
3691.4585	0.99989
3693.38716	0.99976
3695.31582	0.99972
3697.24449	0.99988
3699.17315	1.00023
3701.10181	1.00051
3703.03047	1.00051
3704.95913	1.00035
3706.8878	1.00025
3708.81646	1.00015
3710.74512	1.00004
3712.67378	1.00001
3714.60244	1.00018
3716.5311	1.0004
3718.45977	1.0004
3720.38843	1.0002
3722.31709	1.0001
3724.24575	1.00022
3726.17441	1.00033
3728.10307	1.00031
3730.03174	1.00028
3731.9604	1.00038
3733.88906	1.00049
3735.81772	1.00052
3737.74638	1.00053
3739.67504	1.00055
3741.60371	1.00054
3743.53237	1.00055
3745.46103	1.00054
3747.38969	1.00032
3749.31835	1.00003
3751.24701	1
3753.17568	1.00022
3755.10434	1.00048
3757.033	1.00059
3758.96166	1.00053
3760.89032	1.00038
3762.81898	1.00019
3764.74765	1.00016
3766.67631	1.00043
3768.60497	1.00062
3770.53363	1.0004
3772.46229	1.00016
3774.39095	1.0002
3776.31962	1.00029
3778.24828	1.0002
3780.17694	1.00003
3782.1056	1.00004
3784.03426	1.00026
3785.96293	1.00029
3787.89159	1.00003
3789.82025	0.99994
3791.74891	1.00016
3793.67757	1.00041
3795.60623	1.0004
3797.5349	1.00017
3799.46356	1.00012
3801.39222	1.00046
3803.32088	1.00085
3805.24954	1.00084
3807.1782	1.00057
3809.10687	1.00035
3811.03553	1.00017
3812.96419	1.00002
3814.89285	0.99999
3816.82151	1.00017
3818.75017	1.00051
3820.67884	1.00073
3822.6075	1.00078
3824.53616	1.00086
3826.46482	1.00084
3828.39348	1.00059
3830.32214	1.00037
3832.25081	1.00034
3834.17947	1.00034
3836.10813	1.00031
3838.03679	1.0004
3839.96545	1.00059
3841.89411	1.00053
3843.82278	1.00021
3845.75144	1.00006
3847.6801	1.00024
3849.60876	1.00048
3851.53742	1.00044
3853.46608	1.00021
3855.39475	1.00016
3857.32341	1.0004
3859.25207	1.00065
3861.18073	1.00065
3863.10939	1.00061
3865.03805	1.0008
3866.96672	1.00102
3868.89538	1.001
3870.82404	1.00089
3872.7527	1.00094
3874.68136	1.00098
3876.61003	1.00081
3878.53869	1.00061
3880.46735	1.0007
3882.39601	1.00094
3884.32467	1.00092
3886.25333	1.00059
3888.182	1.00028
3890.11066	1.00021
3892.03932	1.00025
3893.96798	1.00035
3895.89664	1.00058
3897.8253	1.00062
3899.75397	1.00026
3901.68263	1.00013
3903.61129	1.00056
3905.53995	1.00098
3907.46861	1.00093
3909.39727	1.0007
3911.32594	1.0005
3913.2546	1.00031
3915.18326	1.00036
3917.11192	1.00067
3919.04058	1.00076
3920.96924	1.00052
3922.89791	1.00036
3924.82657	1.00054
3926.75523	1.00072
3928.68389	1.00064
3930.61255	1.00062
3932.54121	1.00073
3934.46988	1.00078
3936.39854	1.00077
3938.3272	1.00078
3940.25586	1.00092
3942.18452	1.00104
3944.11318	1.0009
3946.04185	1.00052
3947.97051	1.00015
3949.89917	1.00018
3951.82783	1.00056
3953.75649	1.00082
3955.68516	1.00093
3957.61382	1.00098
3959.54248	1.00084
3961.47114	1.00059
3963.3998	1.00049
3965.32846	1.00051
3967.25713	1.00038
3969.18579	1.00015
3971.11445	1.0001
3973.04311	1.00033
3974.97177	1.00073
3976.90043	1.00096
3978.8291	1.00097
3980.75776	1.00102
3982.68642	1.00105
3984.61508	1.00101
3986.54374	1.00098
3988.4724	1.00096
3990.40107	1.00095
3992.32973	1.00084
3994.25839	1.00068
3996.18705	1.00066
3998.11571	1.00071
4000.04437	1.00085
4001.46991	1.00072
4003.39833	1.00071
4005.32675	1.0007
4007.25516	1.00071
4009.18358	1.00072
4011.112	1.00074
4013.04042	1.00073
4014.96884	1.00072
4016.89726	1.00073
4018.82568	1.00074
4020.7541	1.00075
4022.68252	1.00075
4024.61094	1.00075
4026.53936	1.00075
4028.46778	1.00076
4030.3962	1.00077
4032.32461	1.00077
4034.25303	1.00078
4036.18145	1.00079
4038.10987	1.00077
4040.03829	1.00077
4041.96671	1.00079
4043.89513	1.0008
4045.82355	1.0008
4047.75197	1.00078
4049.68039	1.00077
4051.60881	1.00077
4053.53723	1.00077
4055.46565	1.00078
4057.39406	1.00081
4059.32248	1.00081
4061.2509	1.00081
4063.17932	1.00081
4065.10774	1.00082
4067.03616	1.00083
4068.96458	1.00085
4070.893	1.00085
4072.82142	1.00083
4074.74984	1.00083
4076.67826	1.00085
4078.60668	1.00086
4080.5351	1.00085
4082.46351	1.00084
4084.39193	1.00086
4086.32035	1.00087
4088.24877	1.00087
4090.17719	1.00087
4092.10561	1.00087
4094.03403	1.00088
4095.96245	1.00088
4097.89087	1.00087
4099.81929	1.00088
4101.74771	1.00088
4103.67613	1.00089
4105.60455	1.00088
4107.53296	1.00087
4109.46138	1.00088
4111.3898	1.0009
4113.31822	1.0009
4115.24664	1.00089
4117.17506	1.00089
4119.10348	1.0009
4121.0319	1.00091
4122.96032	1.00092
4124.88874	1.00092
4126.81716	1.00092
4128.74558	1.00092
4130.674	1.00092
4132.60241	1.00092
4134.53083	1.00093
4136.45925	1.00094
4138.38767	1.00093
4140.31609	1.00089
4142.24451	1.00087
4144.17293	1.00088
4146.10135	1.00089
4148.02977	1.00089
4149.95819	1.0009
4151.88661	1.00092
4153.81503	1.00092
4155.74345	1.00092
4157.67186	1.00092
4159.60028	1.00093
4161.5287	1.00094
4163.45712	1.00094
4165.38554	1.00094
4167.31396	1.00094
4169.24238	1.00095
4171.1708	1.00095
4173.09922	1.00096
4175.02764	1.00098
4176.95606	1.001
4178.88448	1.001
4180.8129	1.00098
4182.74132	1.00096
4184.66973	1.00096
4186.59815	1.00096
4188.52657	1.00096
4190.45499	1.00097
4192.38341	1.00097
4194.31183	1.00097
4196.24025	1.00097
4198.16867	1.00099
4200.09709	1.001
4202.02551	1.001
4203.95393	1.00099
4205.88235	1.00098
4207.81077	1.00098
4209.73918	1.00099
4211.6676	1.00098
4213.59602	1.00098
4215.52444	1.00099
4217.45286	1.001
4219.38128	1.00101
4221.3097	1.00102
4223.23812	1.00102
4225.16654	1.00101
4227.09496	1.00101
4229.02338	1.00102
4230.9518	1.00102
4232.88022	1.001
4234.80863	1.00097
4236.73705	1.00096
4238.66547	1.00098
4240.59389	1.00102
4242.52231	1.00103
4244.45073	1.00102
4246.37915	1.001
4248.30757	1.00099
4250.23599	1.00098
4252.16441	1.00098
4254.09283	1.00099
4256.02125	1.00102
4257.94967	1.00105
4259.87808	1.00108
4261.8065	1.00108
4263.73492	1.00106
4265.66334	1.00105
4267.59176	1.00105
4269.52018	1.00105
4271.4486	1.00105
4273.37702	1.00105
4275.30544	1.00106
4277.23386	1.00104
4279.16228	1.00103
4281.0907	1.00103
4283.01912	1.00105
4284.94753	1.00107
4286.87595	1.00108
4288.80437	1.00108
4290.73279	1.00108
4292.66121	1.00108
4294.58963	1.00107
4296.51805	1.00106
4298.44647	1.00106
4300.37489	1.00107
4302.30331	1.00107
4304.23173	1.00107
4306.16015	1.00109
4308.08857	1.00111
4310.01698	1.00112
4311.9454	1.0011
4313.87382	1.00107
4315.80224	1.00104
4317.73066	1.00104
4319.65908	1.00104
4321.5875	1.00103
4323.51592	1.00101
4325.44434	1.00103
4327.37276	1.00106
4329.30118	1.00109
4331.2296	1.0011
4333.15802	1.0011
4335.08643	1.00109
4337.01485	1.00108
4338.94327	1.00108
4340.87169	1.00109
4342.80011	1.00111
4344.72853	1.00112
4346.65695	1.00112
4348.58537	1.00111
4350.51379	1.00109
4352.44221	1.00109
4354.37063	1.0011
4356.29905	1.00111
4358.22747	1.0011
4360.15588	1.00109
4362.0843	1.0011
4364.01272	1.00111
4365.94114	1.00111
4367.86956	1.00111
4369.79798	1.00112
4371.7264	1.00112
4373.65482	1.0011
4375.58324	1.00108
4377.51166	1.00107
4379.44008	1.00108
4381.3685	1.00109
4383.29692	1.00108
4385.22533	1.00108
4387.15375	1.00109
4389.08217	1.0011
4391.01059	1.00111
4392.93901	1.00112
4394.86743	1.00111
4396.79585	1.00111
4398.72427	1.00111
4400.65269	1.0011
4402.58111	1.00111
4404.50953	1.00111
4406.43795	1.00111
4408.36637	1.00111
4410.29478	1.00112
4412.2232	1.00114
4414.15162	1.00114
4416.08004	1.00113
4418.00846	1.00113
4419.93688	1.00115
4421.8653	1.00115
4423.79372	1.00115
4425.72214	1.00115
4427.65056	1.00117
4429.57898	1.00117
4431.5074	1.00115
4433.43582	1.00112
4435.36423	1.00112
4437.29265	1.00113
4439.22107	1.00113
4441.14949	1.00112
4443.07791	1.00113
4445.00633	1.00113
4446.93475	1.00113
4448.86317	1.00113
4450.79159	1.00114
4452.72001	1.00116
4454.64843	1.00116
4456.57685	1.00116
4458.50527	1.00115
4460.43368	1.00116
4462.3621	1.00116
4464.29052	1.00116
4466.21894	1.00114
4468.14736	1.00114
4470.07578	1.00115
4472.0042	1.00116
4473.93262	1.00115
4475.86104	1.00114
4477.78946	1.00114
4479.71788	1.00116
4481.6463	1.00117
4483.57472	1.00116
4485.50313	1.00116
4487.43155	1.00116
4489.35997	1.00117
4491.28839	1.00118
4493.21681	1.00118
4495.14523	1.00117
4497.07365	1.00116
4499.00207	1.00115
4500.93049	1.00115
4502.85891	1.00117
4504.78733	1.00119
4506.71575	1.00118
4508.64417	1.00118
4510.57258	1.00118
4512.501	1.00118
4514.42942	1.00118
4516.35784	1.00118
4518.28626	1.00118
4520.21468	1.00116
4522.1431	1.00115
4524.07152	1.00113
4525.99994	1.00114
4527.92836	1.00115
4529.85678	1.00115
4531.7852	1.00113
4533.71362	1.00112
4535.64203	1.0011
4537.57045	1.0011
4539.49887	1.00111
4541.42729	1.00114
4543.35571	1.00115
4545.28413	1.00116
4547.21255	1.00117
4549.14097	1.00115
4551.06939	1.00112
4552.99781	1.0011
4554.92623	1.0011
4556.85465	1.00111
4558.78307	1.00113
4560.71148	1.00116
4562.6399	1.00117
4564.56832	1.00117
4566.49674	1.00116
4568.42516	1.00116
4570.35358	1.00115
4572.282	1.00114
4574.21042	1.00114
4576.13884	1.00113
4578.06726	1.00114
4579.99568	1.00115
4581.9241	1.00117
4583.85252	1.00117
4585.78093	1.00115
4587.70935	1.00114
4589.63777	1.00115
4591.56619	1.00116
4593.49461	1.00115
4595.42303	1.00114
4597.35145	1.00115
4599.27987	1.00117
4601.20829	1.00118
4603.13671	1.00118
4605.06513	1.00116
4606.99355	1.00113
4608.92197	1.00112
4610.85038	1.00112
4612.7788	1.00114
4614.70722	1.00115
4616.63564	1.00114
4618.56406	1.00114
4620.49248	1.00116
4622.4209	1.00117
4624.34932	1.00115
4626.27774	1.00114
4628.20616	1.00114
4630.13458	1.00115
4632.063	1.00115
4633.99142	1.00114
4635.91983	1.00114
4637.84825	1.00114
4639.77667	1.00117
4641.70509	1.00119
4643.63351	1.0012
4645.56193	1.00118
4647.49035	1.00116
4649.41877	1.00116
4651.34719	1.00116
4653.27561	1.00115
4655.20403	1.00114
4657.13245	1.00115
4659.06087	1.00117
4660.98928	1.00116
4662.9177	1.00114
4664.84612	1.00115
4666.77454	1.00116
4668.70296	1.00117
4670.63138	1.00116
4672.5598	1.00115
4674.48822	1.00115
4676.41664	1.00115
4678.34506	1.00115
4680.27348	1.00115
4682.2019	1.00115
4684.13032	1.00113
4686.05873	1.00113
4687.98715	1.00112
4689.91557	1.00112
4691.84399	1.00113
4693.77241	1.00113
4695.70083	1.00114
4697.62925	1.00113
4699.55767	1.00113
4701.48609	1.00113
4703.41451	1.00113
4705.34293	1.00113
4707.27135	1.00115
4709.19977	1.00118
4711.12818	1.00119
4713.0566	1.00119
4714.98502	1.00118
4716.91344	1.00116
4718.84186	1.00114
4720.77028	1.00114
4722.6987	1.00116
4724.62712	1.00117
4726.55554	1.00114
4728.48396	1.00112
4730.41238	1.00113
4732.3408	1.00115
4734.26922	1.00116
4736.19763	1.00116
4738.12605	1.00117
4740.05447	1.00116
4741.98289	1.00116
4743.91131	1.00115
4745.83973	1.00114
4747.76815	1.00114
4749.69657	1.00115
4751.62499	1.00115
4753.55341	1.00114
4755.48183	1.00112
4757.41025	1.00112
4759.33867	1.00113
4761.26708	1.00114
4763.1955	1.00115
4765.12392	1.00116
4767.05234	1.00114
4768.98076	1.00113
4770.90918	1.00112
4772.8376	1.00111
4774.76602	1.00108
4776.69444	1.00106
4778.62286	1.00107
4780.55128	1.0011
4782.4797	1.00111
4784.40812	1.00113
4786.33653	1.00113
4788.26495	1.00112
4790.19337	1.0011
4792.12179	1.00109
4794.05021	1.00108
4795.97863	1.00109
4797.90705	1.00112
4799.83547	1.00116
4801.76389	1.00118
4803.69231	1.00117
4805.62073	1.00115
4807.54915	1.00114
4809.47757	1.00114
4811.40598	1.00115
4813.3344	1.00113
4815.26282	1.0011
4817.19124	1.00108
4819.11966	1.00109
4821.04808	1.0011
4822.9765	1.00111
4824.90492	1.00113
4826.83334	1.00112
4828.76176	1.00111
4830.69018	1.00112
4832.6186	1.00113
4834.54702	1.00113
4836.47543	1.00113
4838.40385	1.00114
4840.33227	1.00113
4842.26069	1.00109
4844.18911	1.00106
4846.11753	1.00104
4848.04595	1.00105
4849.97437	1.00107
4851.90279	1.0011
4853.83121	1.00111
4855.75963	1.0011
4857.68805	1.00109
4859.61647	1.00108
4861.54488	1.00108
4863.4733	1.00108
4865.40172	1.00111
4867.33014	1.00112
4869.25856	1.00112
4871.18698	1.00111
4873.1154	1.0011
4875.04382	1.00108
4876.97224	1.00108
4878.90066	1.00111
4880.82908	1.00112
4882.7575	1.00112
4884.68592	1.00111
4886.61433	1.0011
4888.54275	1.00108
4890.47117	1.00106
4892.39959	1.00107
4894.32801	1.00107
4896.25643	1.00105
4898.18485	1.00104
4900.11327	1.00104
4902.04169	1.00106
4903.97011	1.00108
4905.89853	1.00108
4907.82695	1.00107
4909.75537	1.00108
4911.68378	1.00109
4913.6122	1.00108
4915.54062	1.00109
4917.46904	1.00109
4919.39746	1.00109
4921.32588	1.00108
4923.2543	1.00108
4925.18272	1.00107
4927.11114	1.00107
4929.03956	1.00107
4930.96798	1.00107
4932.8964	1.00106
4934.82482	1.00104
4936.75323	1.00103
4938.68165	1.00106
4940.61007	1.00107
4942.53849	1.00108
4944.46691	1.00107
4946.39533	1.00106
4948.32375	1.00106
4950.25217	1.00106
4952.18059	1.00105
4954.10901	1.00104
4956.03743	1.00103
4957.96585	1.00103
4959.89427	1.00103
4961.82268	1.00103
4963.7511	1.00105
4965.67952	1.00109
4967.60794	1.00111
4969.53636	1.0011
4971.46478	1.00109
4973.3932	1.0011
4975.32162	1.00109
4977.25004	1.00108
4979.17846	1.00107
4981.10688	1.00106
4983.0353	1.00105
4984.96372	1.00104
4986.89213	1.00102
4988.82055	1.00099
4990.74897	1.00099
4992.67739	1.00099
4994.60581	1.00098
4996.53423	1.00099
4998.46265	1.00099
5000.39107	1.00099
5002.31949	1.001
5004.24791	1.00101
5006.17633	1.00101
5008.10475	1.00101
5010.03317	1.001
5011.96158	1.001
5013.89	1.00101
5015.81842	1.00102
5017.74684	1.00103
5019.67526	1.00104
5021.60368	1.00102
5023.5321	1.00101
5025.46052	1.00102
5027.38894	1.00101
5029.31736	1.00098
5031.24578	1.00097
5033.1742	1.00099
5035.10262	1.001
5037.03103	1.00099
5038.95945	1.001
5040.88787	1.00101
5042.81629	1.00101
5044.74471	1.001
5046.67313	1.00098
5048.60155	1.00098
5050.52997	1.00097
5052.45839	1.00095
5054.38681	1.00094
5056.31523	1.00096
5058.24365	1.00099
5060.17207	1.00098
5062.10048	1.00096
5064.0289	1.00095
5065.95732	1.00096
5067.88574	1.00097
5069.81416	1.00097
5071.74258	1.00097
5073.671	1.001
5075.59942	1.00101
5077.52784	1.00098
5079.45626	1.00096
5081.38468	1.00097
5083.3131	1.00098
5085.24152	1.00096
5087.16993	1.00095
5089.09835	1.00094
5091.02677	1.00093
5092.95519	1.00093
5094.88361	1.00095
5096.81203	1.00099
5098.74045	1.00101
5100.66887	1.00101
5102.59729	1.001
5104.52571	1.00097
5106.45413	1.00093
5108.38255	1.00092
5110.31097	1.00093
5112.23939	1.00095
5114.1678	1.00094
5116.09622	1.00094
5118.02464	1.00093
5119.95306	1.00092
5121.88148	1.00093
5123.8099	1.00094
5125.73832	1.00094
5127.66674	1.00094
5129.59516	1.00095
5131.52358	1.00097
5133.452	1.00098
5135.38042	1.00097
5137.30884	1.00096
5139.23725	1.00096
5141.16567	1.00096
5143.09409	1.00096
5145.02251	1.00094
5146.95093	1.00091
5148.87935	1.00091
5150.80777	1.00093
5152.73619	1.00095
5154.66461	1.00094
5156.59303	1.00095
5158.52145	1.00096
5160.44987	1.00098
5162.37829	1.00098
5164.3067	1.00095
5166.23512	1.0009
5168.16354	1.00086
5170.09196	1.00086
5172.02038	1.00088
5173.9488	1.00089
5175.87722	1.00089
5177.80564	1.00088
5179.73406	1.00089
5181.66248	1.0009
5183.5909	1.00091
5185.51932	1.00091
5187.44774	1.00091
5189.37615	1.00092
