628.74372	0.41729
630.67238	0.43658
632.60104	0.44714
634.5297	0.45209
636.45836	0.45473
638.38702	0.45635
640.31569	0.45761
642.24435	0.45905
644.17301	0.46033
646.10167	0.46143
648.03033	0.46243
649.95899	0.46316
651.88766	0.46392
653.81632	0.46489
655.74498	0.46571
657.67364	0.46644
659.6023	0.46718
661.53096	0.46774
663.45963	0.4684
665.38829	0.46921
667.31695	0.46988
669.24561	0.47064
671.17427	0.47142
673.10293	0.47189
675.0316	0.47227
676.96026	0.47274
678.88892	0.47317
680.81758	0.47367
682.74624	0.47398
684.6749	0.47386
686.60357	0.47385
688.53223	0.47422
690.46089	0.47487
692.38955	0.47589
694.31821	0.47711
696.24688	0.47841
698.17554	0.47984
700.1042	0.48078
702.03286	0.48079
703.96152	0.48018
705.89018	0.47886
707.81885	0.47654
709.74751	0.47333
711.67617	0.46892
713.60483	0.46322
715.53349	0.457
717.46215	0.45109
719.39082	0.44616
721.31948	0.44223
723.24814	0.43859
725.1768	0.43512
727.10546	0.432
729.03412	0.42893
730.96279	0.42602
732.89145	0.42334
734.82011	0.42052
736.74877	0.41819
738.67743	0.41739
740.60609	0.41832
742.53476	0.42093
744.46342	0.4244
746.39208	0.42721
748.32074	0.42933
750.2494	0.43141
752.17806	0.43314
754.10673	0.43446
756.03539	0.43557
757.96405	0.43635
759.89271	0.43717
761.82137	0.43799
763.75003	0.43826
765.6787	0.43821
767.60736	0.43791
769.53602	0.43682
771.46468	0.43515
773.39334	0.43287
775.32201	0.42968
777.25067	0.42616
779.17933	0.42275
781.10799	0.41935
783.03665	0.41627
784.96531	0.41343
786.89398	0.41059
788.82264	0.40809
790.7513	0.40599
792.67996	0.40434
794.60862	0.40375
796.53728	0.40435
798.46595	0.4053
800.39461	0.40543
802.32327	0.40409
804.25193	0.40189
806.18059	0.4
808.10925	0.39858
810.03792	0.39748
811.96658	0.39705
813.89524	0.39703
815.8239	0.39726
817.75256	0.39833
819.68122	0.40041
821.60989	0.40327
823.53855	0.4068
825.46721	0.41057
827.39587	0.41473
829.32453	0.41966
831.25319	0.42463
833.18186	0.42912
835.11052	0.43317
837.03918	0.43653
838.96784	0.43928
840.8965	0.44169
842.82516	0.44363
844.75383	0.44537
846.68249	0.44726
848.61115	0.44907
850.53981	0.45081
852.46847	0.45266
854.39713	0.45434
856.3258	0.4558
858.25446	0.45689
860.18312	0.45732
862.11178	0.45762
864.04044	0.45828
865.96911	0.45904
867.89777	0.45985
869.82643	0.46064
871.75509	0.46109
873.68375	0.46141
875.61241	0.46174
877.54108	0.46196
879.46974	0.46225
881.3984	0.46261
883.32706	0.46276
885.25572	0.46287
887.18438	0.46305
889.11305	0.46319
891.04171	0.46344
892.97037	0.46391
894.89903	0.46454
896.82769	0.46537
898.75635	0.46623
900.68502	0.46697
902.61368	0.46788
904.54234	0.46907
906.471	0.47036
908.39966	0.47185
910.32832	0.47371
912.25699	0.47581
914.18565	0.47803
916.11431	0.48019
918.04297	0.48206
919.97163	0.48367
921.90029	0.4851
923.82896	0.48641
925.75762	0.48767
927.68628	0.48883
929.61494	0.48991
931.5436	0.49099
933.47226	0.49198
935.40093	0.49284
937.32959	0.49368
939.25825	0.49435
941.18691	0.49472
943.11557	0.49484
945.04423	0.49474
946.9729	0.49449
948.90156	0.49424
950.83022	0.49387
952.75888	0.49335
954.68754	0.49295
956.61621	0.49264
958.54487	0.49225
960.47353	0.49191
962.40219	0.49163
964.33085	0.49139
966.25951	0.4913
968.18818	0.49129
970.11684	0.49121
972.0455	0.49112
973.97416	0.49105
975.90282	0.49097
977.83148	0.49084
979.76015	0.49058
981.68881	0.49026
983.61747	0.48991
985.54613	0.48926
987.47479	0.48817
989.40345	0.48668
991.33212	0.48471
993.26078	0.48216
995.18944	0.47891
997.1181	0.4748
999.04676	0.46988
1000.97542	0.46406
1002.90409	0.45714
1004.83275	0.44916
1006.76141	0.44011
1008.69007	0.42982
1010.61873	0.41834
1012.54739	0.40586
1014.47606	0.3925
1016.40472	0.37838
1018.33338	0.36355
1020.26204	0.34812
1022.1907	0.33241
1024.11936	0.31674
1026.04803	0.30119
1027.97669	0.2859
1029.90535	0.27106
1031.83401	0.25679
1033.76267	0.24323
1035.69134	0.23043
1037.62	0.21829
1039.54866	0.20681
1041.47732	0.196
1043.40598	0.18587
1045.33464	0.17641
1047.26331	0.16759
1049.19197	0.1594
1051.12063	0.1519
1053.04929	0.14501
1054.97795	0.13857
1056.90661	0.13261
1058.83528	0.12716
1060.76394	0.12214
1062.6926	0.11752
1064.62126	0.11331
1066.54992	0.10953
1068.47858	0.10616
1070.40725	0.10309
1072.33591	0.10036
1074.26457	0.09801
1076.19323	0.09596
1078.12189	0.09418
1080.05055	0.09272
1081.97922	0.09157
1083.90788	0.09074
1085.83654	0.09029
1087.7652	0.09018
1089.69386	0.09046
1091.62252	0.09128
1093.55119	0.09269
1095.47985	0.09474
1097.40851	0.09752
1099.33717	0.10117
1101.26583	0.10598
1103.19449	0.11232
1105.12316	0.12036
1107.05182	0.13021
1108.98048	0.14201
1110.90914	0.15571
1112.8378	0.17118
1114.76646	0.18827
1116.69513	0.20654
1118.62379	0.2253
1120.55245	0.24389
1122.48111	0.2618
1124.40977	0.27861
1126.33844	0.29402
1128.2671	0.3078
1130.19576	0.3197
1132.12442	0.32964
1134.05308	0.33788
1135.98174	0.34475
1137.91041	0.35045
1139.83907	0.35515
1141.76773	0.35909
1143.69639	0.36245
1145.62505	0.36538
1147.55371	0.36798
1149.48238	0.37027
1151.41104	0.37233
1153.3397	0.37426
1155.26836	0.37613
1157.19702	0.3779
1159.12568	0.37964
1161.05435	0.38135
1162.98301	0.38307
1164.91167	0.38477
1166.84033	0.38643
1168.76899	0.38812
1170.69765	0.38988
1172.62632	0.39162
1174.55498	0.3933
1176.48364	0.39501
1178.4123	0.39678
1180.34096	0.39857
1182.26962	0.40036
1184.19829	0.40214
1186.12695	0.40396
1188.05561	0.40583
1189.98427	0.40768
1191.91293	0.40956
1193.84159	0.41158
1195.77026	0.41372
1197.69892	0.41583
1199.62758	0.41784
1201.55624	0.41985
1203.4849	0.42194
1205.41357	0.42412
1207.34223	0.42636
1209.27089	0.42864
1211.19955	0.43089
1213.12821	0.43315
1215.05687	0.43545
1216.98554	0.43776
1218.9142	0.44006
1220.84286	0.44234
1222.77152	0.44461
1224.70018	0.44688
1226.62884	0.44918
1228.55751	0.45156
1230.48617	0.45402
1232.41483	0.45651
1234.34349	0.459
1236.27215	0.46148
1238.20081	0.46392
1240.12948	0.46633
1242.05814	0.46868
1243.9868	0.47093
1245.91546	0.47313
1247.84412	0.47534
1249.77278	0.47755
1251.70145	0.4797
1253.63011	0.48181
1255.55877	0.48391
1257.48743	0.48595
1259.41609	0.48796
1261.34475	0.49007
1263.27342	0.49224
1265.20208	0.49431
1267.13074	0.49629
1269.0594	0.49815
1270.98806	0.49981
1272.91672	0.50137
1274.84539	0.50275
1276.77405	0.50391
1278.70271	0.50502
1280.63137	0.50605
1282.56003	0.50694
1284.48869	0.50776
1286.41736	0.50846
1288.34602	0.50907
1290.27468	0.50979
1292.20334	0.51053
1294.132	0.5112
1296.06067	0.51188
1297.98933	0.51251
1299.91799	0.51318
1301.84665	0.51399
1303.77531	0.5148
1305.70397	0.51558
1307.63264	0.51644
1309.5613	0.51724
1311.48996	0.51802
1313.41862	0.51889
1315.34728	0.51976
1317.27594	0.52066
1319.20461	0.52168
1321.13327	0.52262
1323.06193	0.52348
1324.99059	0.52436
1326.91925	0.52514
1328.84791	0.52589
1330.77658	0.52666
1332.70524	0.52732
1334.6339	0.52795
1336.56256	0.52865
1338.49122	0.52933
1340.41988	0.52999
1342.34855	0.53055
1344.27721	0.53091
1346.20587	0.53128
1348.13453	0.53168
1350.06319	0.53194
1351.99185	0.53217
1353.92052	0.53238
1355.84918	0.53249
1357.77784	0.53265
1359.7065	0.53287
1361.63516	0.53309
1363.56382	0.53328
1365.49249	0.53335
1367.42115	0.53339
1369.34981	0.53363
1371.27847	0.53389
1373.20713	0.53406
1375.13579	0.53435
1377.06446	0.53466
1378.99312	0.53484
1380.92178	0.53508
1382.85044	0.53533
1384.7791	0.53545
1386.70777	0.53564
1388.63643	0.53602
1390.56509	0.53655
1392.49375	0.53715
1394.42241	0.53754
1396.35107	0.53765
1398.27974	0.5378
1400.2084	0.538
1402.13706	0.5382
1404.06572	0.5385
1405.99438	0.53874
1407.92304	0.53889
1409.85171	0.53911
1411.78037	0.53926
1413.70903	0.53932
1415.63769	0.53945
1417.56635	0.53952
1419.49501	0.53948
1421.42368	0.53942
1423.35234	0.53926
1425.281	0.53908
1427.20966	0.53892
1429.13832	0.53861
1431.06698	0.5383
1432.99565	0.53822
1434.92431	0.53828
1436.85297	0.53825
1438.78163	0.5379
1440.71029	0.5374
1442.63895	0.53715
1444.56762	0.53717
1446.49628	0.53736
1448.42494	0.53765
1450.3536	0.53798
1452.28226	0.53842
1454.21092	0.53923
1456.13959	0.54031
1458.06825	0.54119
1459.99691	0.54197
1461.92557	0.54298
1463.85423	0.54413
1465.7829	0.54527
1467.71156	0.54636
1469.64022	0.5475
1471.56888	0.5488
1473.49754	0.55008
1475.4262	0.5511
1477.35487	0.5519
1479.28353	0.55264
1481.21219	0.55345
1483.14085	0.55437
1485.06951	0.55526
1486.99817	0.55597
1488.92684	0.55664
1490.8555	0.55742
1492.78416	0.55821
1494.71282	0.55898
1496.64148	0.55966
1498.57014	0.56017
1500.49881	0.56063
1502.42747	0.56108
1504.35613	0.56146
1506.28479	0.56177
1508.21345	0.56199
1510.14211	0.56204
1512.07078	0.56215
1513.99944	0.56261
1515.9281	0.56328
1517.85676	0.56372
1519.78542	0.56392
1521.71408	0.56427
1523.64275	0.56487
1525.57141	0.56537
1527.50007	0.56552
1529.42873	0.56558
1531.35739	0.56587
1533.28605	0.56626
1535.21472	0.56646
1537.14338	0.56659
1539.07204	0.56688
1541.0007	0.56722
1542.92936	0.56738
1544.85802	0.56739
1546.78669	0.56742
1548.71535	0.56754
1550.64401	0.56767
1552.57267	0.56767
1554.50133	0.56751
1556.43	0.56741
1558.35866	0.56753
1560.28732	0.56782
1562.21598	0.56826
1564.14464	0.5687
1566.0733	0.56884
1568.00197	0.56881
1569.93063	0.56891
1571.85929	0.56912
1573.78795	0.56943
1575.71661	0.56969
1577.64527	0.56965
1579.57394	0.56951
1581.5026	0.5695
1583.43126	0.56954
1585.35992	0.56959
1587.28858	0.56967
1589.21724	0.56973
1591.14591	0.56979
1593.07457	0.56982
1595.00323	0.56984
1596.93189	0.56989
1598.86055	0.56994
1600.78921	0.56996
1602.71788	0.57002
1604.64654	0.57014
1606.5752	0.57033
1608.50386	0.57049
1610.43252	0.57052
1612.36118	0.57048
1614.28985	0.57047
1616.21851	0.5705
1618.14717	0.57064
1620.07583	0.5709
1622.00449	0.5711
1623.93315	0.57127
1625.86182	0.57149
1627.79048	0.57169
1629.71914	0.57181
1631.6478	0.57201
1633.57646	0.5724
1635.50513	0.57274
1637.43379	0.57276
1639.36245	0.57265
1641.29111	0.57267
1643.21977	0.57277
1645.14843	0.57289
1647.0771	0.57309
1649.00576	0.57349
1650.93442	0.57409
1652.86308	0.57449
1654.79174	0.57448
1656.7204	0.57442
1658.64907	0.57456
1660.57773	0.57469
1662.50639	0.57474
1664.43505	0.57496
1666.36371	0.57539
1668.29237	0.57582
1670.22104	0.57614
1672.1497	0.57649
1674.07836	0.57698
1676.00702	0.57726
1677.93568	0.57713
1679.86434	0.57707
1681.79301	0.57736
1683.72167	0.57759
1685.65033	0.5776
1687.57899	0.57774
1689.50765	0.57808
1691.43631	0.57839
1693.36498	0.57874
1695.29364	0.57906
1697.2223	0.57923
1699.15096	0.57947
1701.07962	0.57969
1703.00828	0.57962
1704.93695	0.5796
1706.86561	0.57969
1708.79427	0.57961
1710.72293	0.57954
1712.65159	0.57965
1714.58025	0.57991
1716.50892	0.58017
1718.43758	0.58016
1720.36624	0.58008
1722.2949	0.5803
1724.22356	0.58062
1726.15223	0.58083
1728.08089	0.5811
1730.00955	0.58138
1731.93821	0.58171
1733.86687	0.58231
1735.79553	0.58289
1737.7242	0.58322
1739.65286	0.58355
1741.58152	0.58396
1743.51018	0.58428
1745.43884	0.58452
1747.3675	0.58484
1749.29617	0.58525
1751.22483	0.58551
1753.15349	0.58556
1755.08215	0.58566
1757.01081	0.58582
1758.93947	0.58581
1760.86814	0.58574
1762.7968	0.58594
1764.72546	0.58635
1766.65412	0.58677
1768.58278	0.58708
1770.51144	0.58718
1772.44011	0.58714
1774.36877	0.58719
1776.29743	0.58739
1778.22609	0.58774
1780.15475	0.5881
1782.08341	0.58826
1784.01208	0.58827
1785.94074	0.58835
1787.8694	0.5885
1789.79806	0.5886
1791.72672	0.58855
1793.65538	0.58857
1795.58405	0.58886
1797.51271	0.58926
1799.44137	0.5895
1801.37003	0.5896
1803.29869	0.58967
1805.22736	0.58975
1807.15602	0.58987
1809.08468	0.58999
1811.01334	0.59006
1812.942	0.59013
1814.87066	0.59026
1816.79933	0.59038
1818.72799	0.59045
1820.65665	0.59055
1822.58531	0.59079
1824.51397	0.59105
1826.44263	0.59105
1828.3713	0.5908
1830.29996	0.59069
1832.22862	0.59078
1834.15728	0.59094
1836.08594	0.59107
1838.0146	0.59111
1839.94327	0.59107
1841.87193	0.59095
1843.80059	0.59079
1845.72925	0.59091
1847.65791	0.59121
1849.58657	0.5913
1851.51524	0.59127
1853.4439	0.59137
1855.37256	0.59143
1857.30122	0.59141
1859.22988	0.59144
1861.15854	0.59148
1863.08721	0.59156
1865.01587	0.59167
1866.94453	0.59171
1868.87319	0.59173
1870.80185	0.59192
1872.73051	0.59213
1874.65918	0.59226
1876.58784	0.5924
1878.5165	0.59255
1880.44516	0.59274
1882.37382	0.59297
1884.30248	0.59314
1886.23115	0.59332
1888.15981	0.59347
1890.08847	0.59361
1892.01713	0.59389
1893.94579	0.59421
1895.87446	0.59447
1897.80312	0.5948
1899.73178	0.5951
1901.66044	0.59532
1903.5891	0.59563
1905.51776	0.59601
1907.44643	0.59633
1909.37509	0.59667
1911.30375	0.59691
1913.23241	0.59704
1915.16107	0.59725
1917.08973	0.59749
1919.0184	0.59774
1920.94706	0.59805
1922.87572	0.59833
1924.80438	0.59855
1926.73304	0.59881
1928.6617	0.59902
1930.59037	0.59925
1932.51903	0.59957
1934.44769	0.59982
1936.37635	0.60001
1938.30501	0.60023
1940.23367	0.60035
1942.16234	0.60047
1944.091	0.60074
1946.01966	0.60095
1947.94832	0.60112
1949.87698	0.60137
1951.80564	0.60159
1953.73431	0.60174
1955.66297	0.6019
1957.59163	0.60199
1959.52029	0.60211
1961.44895	0.60231
1963.37761	0.60245
1965.30628	0.60267
1967.23494	0.60291
1969.1636	0.60291
1971.09226	0.60294
1973.02092	0.60309
1974.94958	0.60316
1976.87825	0.60333
1978.80691	0.60358
1980.73557	0.60362
1982.66423	0.60373
1984.59289	0.60392
1986.52156	0.60397
1988.45022	0.6041
1990.37888	0.60425
1992.30754	0.60433
1994.2362	0.60456
1996.16486	0.60478
1998.09353	0.60488
2000.02219	0.60511
2001.95085	0.60525
2003.87951	0.60526
2005.80817	0.60547
2007.73683	0.60563
2009.6655	0.60568
2011.59416	0.60595
2013.52282	0.60616
2015.45148	0.60631
2017.38014	0.60668
2019.3088	0.60695
2021.23747	0.60713
2023.16613	0.60741
2025.09479	0.60758
2027.02345	0.60777
2028.95211	0.60815
2030.88077	0.60837
2032.80944	0.60857
2034.7381	0.60897
2036.66676	0.60924
2038.59542	0.60948
2040.52408	0.60982
2042.45274	0.61
2044.38141	0.61023
2046.31007	0.6106
2048.23873	0.61088
2050.16739	0.61111
2052.09605	0.61133
2054.02471	0.61154
2055.95338	0.61191
2057.88204	0.61233
2059.8107	0.61259
2061.73936	0.61282
2063.66802	0.61304
2065.59669	0.61322
2067.52535	0.61355
2069.45401	0.61388
2071.38267	0.61407
2073.31133	0.61434
2075.23999	0.61465
2077.16866	0.61484
2079.09732	0.61506
2081.02598	0.61527
2082.95464	0.61547
2084.8833	0.61577
2086.81196	0.61605
2088.74063	0.61625
2090.66929	0.61651
2092.59795	0.6168
2094.52661	0.61707
2096.45527	0.61733
2098.38393	0.61754
2100.3126	0.61776
2102.24126	0.61806
2104.16992	0.6183
2106.09858	0.61842
2108.02724	0.6186
2109.9559	0.61885
2111.88457	0.61906
2113.81323	0.61924
2115.74189	0.61946
2117.67055	0.61975
2119.59921	0.62
2121.52787	0.62013
2123.45654	0.62028
2125.3852	0.62049
2127.31386	0.62071
2129.24252	0.62089
2131.17118	0.62106
2133.09984	0.62125
2135.02851	0.62145
2136.95717	0.6217
2138.88583	0.62197
2140.81449	0.62219
2142.74315	0.62236
2144.67181	0.62253
2146.60048	0.62271
2148.52914	0.62292
2150.4578	0.62316
2152.38646	0.62341
2154.31512	0.62361
2156.24379	0.62371
2158.17245	0.62388
2160.10111	0.62417
2162.02977	0.62441
2163.95843	0.62456
2165.88709	0.62471
2167.81576	0.62486
2169.74442	0.625
2171.67308	0.62518
2173.60174	0.6254
2175.5304	0.62556
2177.45906	0.6257
2179.38773	0.62581
2181.31639	0.6259
2183.24505	0.62604
2185.17371	0.62627
2187.10237	0.6265
2189.03103	0.62669
2190.9597	0.62684
2192.88836	0.62699
2194.81702	0.62716
2196.74568	0.62733
2198.67434	0.6275
2200.603	0.62768
2202.53167	0.6278
2204.46033	0.6279
2206.38899	0.6281
2208.31765	0.62833
2210.24631	0.62849
2212.17497	0.6286
2214.10364	0.6287
2216.0323	0.62882
2217.96096	0.62903
2219.88962	0.62927
2221.81828	0.62944
2223.74694	0.62954
2225.67561	0.62956
2227.60427	0.62964
2229.53293	0.62981
2231.46159	0.62995
2233.39025	0.63003
2235.31892	0.63014
2237.24758	0.63027
2239.17624	0.63042
2241.1049	0.63061
2243.03356	0.63073
2244.96222	0.63083
2246.89089	0.63103
2248.81955	0.63125
2250.74821	0.63142
2252.67687	0.63154
2254.60553	0.63158
2256.53419	0.63168
2258.46286	0.63184
2260.39152	0.63198
2262.32018	0.63218
2264.24884	0.63239
2266.1775	0.6325
2268.10616	0.63269
2270.03483	0.63295
2271.96349	0.63307
2273.89215	0.63322
2275.82081	0.6334
2277.74947	0.6335
2279.67813	0.63365
2281.6068	0.63385
2283.53546	0.63402
2285.46412	0.63426
2287.39278	0.63447
2289.32144	0.63459
2291.2501	0.63476
2293.17877	0.63496
2295.10743	0.63516
2297.03609	0.63542
2298.96475	0.63559
2300.89341	0.63562
2302.82207	0.63571
2304.75074	0.63582
2306.6794	0.63596
2308.60806	0.63625
2310.53672	0.63645
2312.46538	0.63659
2314.39404	0.63687
2316.32271	0.63708
2318.25137	0.63721
2320.18003	0.63741
2322.10869	0.63757
2324.03735	0.63772
2325.96602	0.63795
2327.89468	0.63807
2329.82334	0.63815
2331.752	0.63836
2333.68066	0.63855
2335.60932	0.63871
2337.53799	0.63896
2339.46665	0.63913
2341.39531	0.63934
2343.32397	0.63962
2345.25263	0.63977
2347.18129	0.63994
2349.10996	0.64017
2351.03862	0.64029
2352.96728	0.64041
2354.89594	0.6406
2356.8246	0.64075
2358.75326	0.64096
2360.68193	0.64122
2362.61059	0.64135
2364.53925	0.64154
2366.46791	0.64178
2368.39657	0.64196
2370.32523	0.64219
2372.2539	0.64238
2374.18256	0.64244
2376.11122	0.6426
2378.03988	0.64279
2379.96854	0.64293
2381.8972	0.64318
2383.82587	0.64341
2385.75453	0.64356
2387.68319	0.64379
2389.61185	0.64399
2391.54051	0.64411
2393.46917	0.64436
2395.39784	0.64453
2397.3265	0.64459
2399.25516	0.64475
2401.18382	0.64489
2403.11248	0.64508
2405.04114	0.64544
2406.96981	0.64565
2408.89847	0.64571
2410.82713	0.64588
2412.75579	0.64597
2414.68445	0.64606
2416.61312	0.64631
2418.54178	0.64648
2420.47044	0.64665
2422.3991	0.64694
2424.32776	0.64702
2426.25642	0.64712
2428.18509	0.64742
2430.11375	0.64758
2432.04241	0.64772
2433.97107	0.64794
2435.89973	0.64798
2437.82839	0.64806
2439.75706	0.64828
2441.68572	0.64839
2443.61438	0.64856
2445.54304	0.64882
2447.4717	0.64888
2449.40036	0.64899
2451.32903	0.64919
2453.25769	0.64924
2455.18635	0.64939
2457.11501	0.64959
2459.04367	0.64959
2460.97233	0.64977
2462.901	0.65009
2464.82966	0.65024
2466.75832	0.65046
2468.68698	0.65065
2470.61564	0.65065
2472.5443	0.65085
2474.47297	0.65112
2476.40163	0.65122
2478.33029	0.65144
2480.25895	0.65159
2482.18761	0.65155
2484.11627	0.65175
2486.04494	0.65199
2487.9736	0.65207
2489.90226	0.65234
2491.83092	0.65256
2493.75958	0.65266
2495.68825	0.65296
2497.61691	0.65315
2499.54557	0.65321
2501.47423	0.65347
2503.40289	0.6536
2505.33155	0.65366
2507.26022	0.65401
2509.18888	0.65425
2511.11754	0.65437
2513.0462	0.65464
2514.97486	0.65479
2516.90352	0.65494
2518.83219	0.6553
2520.76085	0.65551
2522.68951	0.65564
2524.61817	0.65591
2526.54683	0.656
2528.47549	0.65609
2530.40416	0.65638
2532.33282	0.65654
2534.26148	0.65673
2536.19014	0.65699
2538.1188	0.65702
2540.04746	0.65709
2541.97613	0.65734
2543.90479	0.65748
2545.83345	0.65773
2547.76211	0.65806
2549.69077	0.65815
2551.61943	0.65832
2553.5481	0.65862
2555.47676	0.65877
2557.40542	0.65899
2559.33408	0.65925
2561.26274	0.65928
2563.1914	0.65942
2565.12007	0.65963
2567.04873	0.6597
2568.97739	0.65995
2570.90605	0.66027
2572.83471	0.66042
2574.76337	0.66072
2576.69204	0.66101
2578.6207	0.66109
2580.54936	0.66132
2582.47802	0.66155
2584.40668	0.66163
2586.33535	0.66187
2588.26401	0.66208
2590.19267	0.66217
2592.12133	0.66244
2594.04999	0.66264
2595.97865	0.66273
2597.90732	0.663
2599.83598	0.66317
2601.76464	0.66327
2603.6933	0.66361
2605.62196	0.66382
2607.55062	0.66391
2609.47929	0.66414
2611.40795	0.66421
2613.33661	0.66425
2615.26527	0.66451
2617.19393	0.66462
2619.12259	0.66476
2621.05126	0.66513
2622.97992	0.66531
2624.90858	0.66544
2626.83724	0.66573
2628.7659	0.66579
2630.69456	0.66585
2632.62323	0.66609
2634.55189	0.66615
2636.48055	0.66627
2638.40921	0.66653
2640.33787	0.6666
2642.26653	0.66672
2644.1952	0.66697
2646.12386	0.66706
2648.05252	0.66729
2649.98118	0.66758
2651.90984	0.6676
2653.8385	0.66778
2655.76717	0.66804
2657.69583	0.66802
2659.62449	0.66818
2661.55315	0.66845
2663.48181	0.66848
2665.41048	0.66869
2667.33914	0.66897
2669.2678	0.66902
2671.19646	0.66925
2673.12512	0.66949
2675.05378	0.66953
2676.98245	0.66972
2678.91111	0.66986
2680.83977	0.66986
2682.76843	0.67015
2684.69709	0.67039
2686.62575	0.67044
2688.55442	0.6707
2690.48308	0.67087
2692.41174	0.6709
2694.3404	0.67119
2696.26906	0.67134
2698.19772	0.6714
2700.12639	0.67173
2702.05505	0.67196
2703.98371	0.67213
2705.91237	0.67251
2707.84103	0.67269
2709.76969	0.67282
2711.69836	0.67318
2713.62702	0.67334
2715.55568	0.67348
2717.48434	0.67388
2719.413	0.67402
2721.34166	0.67409
2723.27033	0.67437
2725.19899	0.6745
2727.12765	0.67466
2729.05631	0.67499
