2732.91363	0.67544
2734.8423	0.67573
2736.77096	0.67585
2738.69962	0.67606
2740.62828	0.67639
2742.55694	0.67647
2744.4856	0.67666
2746.41427	0.677
2748.34293	0.67707
2750.27159	0.67727
2752.20025	0.6776
2754.12891	0.67768
2756.05758	0.67785
2757.98624	0.67804
2759.9149	0.67796
2761.84356	0.67814
2763.77222	0.67847
2765.70088	0.67862
2767.62955	0.67891
2769.55821	0.67914
2771.48687	0.67915
2773.41553	0.67946
2775.34419	0.67974
2777.27285	0.67972
2779.20152	0.67988
2781.13018	0.68003
2783.05884	0.68008
2784.9875	0.6804
2786.91616	0.68058
2788.84482	0.68058
2790.77349	0.6809
2792.70215	0.68116
2794.63081	0.68123
2796.55947	0.68151
2798.48813	0.68162
2800.41679	0.68159
2802.34546	0.68188
2804.27412	0.68204
2806.20278	0.68208
2808.13144	0.68238
2810.0601	0.68252
2811.98876	0.68259
2813.91743	0.68288
2815.84609	0.68299
2817.77475	0.68313
2819.70341	0.68353
2821.63207	0.68361
2823.56073	0.68365
2825.4894	0.68395
2827.41806	0.68403
2829.34672	0.68411
2831.27538	0.68436
2833.20404	0.68438
2835.1327	0.68455
2837.06137	0.68493
2838.99003	0.68493
2840.91869	0.68496
2842.84735	0.68519
2844.77601	0.68521
2846.70468	0.68535
2848.63334	0.68557
2850.562	0.68549
2852.49066	0.68562
2854.41932	0.68594
2856.34798	0.68602
2858.27665	0.68629
2860.20531	0.68664
2862.13397	0.68669
2864.06263	0.6869
2865.99129	0.68714
2867.91995	0.68711
2869.84862	0.68735
2871.77728	0.68772
2873.70594	0.6879
2875.6346	0.68824
2877.56326	0.68852
2879.49192	0.68867
2881.42059	0.68909
2883.34925	0.6894
2885.27791	0.68949
2887.20657	0.68983
2889.13523	0.69009
2891.06389	0.69018
2892.99256	0.69048
2894.92122	0.69062
2896.84988	0.69058
2898.77854	0.69074
2900.7072	0.69077
2902.63586	0.69081
2904.56453	0.69114
2906.49319	0.69122
2908.42185	0.69115
2910.35051	0.69134
2912.27917	0.69132
2914.20783	0.69124
2916.1365	0.69141
2918.06516	0.69135
2919.99382	0.69124
2921.92248	0.69124
2923.85114	0.69092
2925.77981	0.69074
2927.70847	0.69103
2929.63713	0.69119
2931.56579	0.6914
2933.49445	0.6916
2935.42311	0.69138
2937.35178	0.69144
2939.28044	0.69187
2941.2091	0.69195
2943.13776	0.69211
2945.06642	0.69235
2946.99508	0.69223
2948.92375	0.69237
2950.85241	0.6926
2952.78107	0.6924
2954.70973	0.69251
2956.63839	0.69271
2958.56705	0.69241
2960.49572	0.69241
2962.42438	0.6926
2964.35304	0.69257
2966.2817	0.69298
2968.21036	0.69339
2970.13902	0.69343
2972.06769	0.69388
2973.99635	0.69425
2975.92501	0.69428
2977.85367	0.69476
2979.78233	0.69513
2981.71099	0.69512
2983.63966	0.69546
2985.56832	0.69562
2987.49698	0.69556
2989.42564	0.69597
2991.3543	0.69615
2993.28296	0.69616
2995.21163	0.69671
2997.14029	0.69694
2999.06895	0.6968
3000.99761	0.69704
3002.92627	0.69703
3004.85493	0.69701
3006.7836	0.69744
3008.71226	0.69741
3010.64092	0.69737
3012.56958	0.69793
3014.49824	0.69809
3016.42691	0.69817
3018.35557	0.69864
3020.28423	0.69861
3022.21289	0.69859
3024.14155	0.699
3026.07021	0.69893
3027.99888	0.69899
3029.92754	0.69946
3031.8562	0.69944
3033.78486	0.69957
3035.71352	0.69997
3037.64218	0.69985
3039.57085	0.7
3041.49951	0.70036
3043.42817	0.70011
3045.35683	0.7002
3047.28549	0.70053
3049.21415	0.70034
3051.14282	0.70061
3053.07148	0.70103
3055.00014	0.70083
3056.9288	0.70106
3058.85746	0.70142
3060.78612	0.70127
3062.71479	0.70166
3064.64345	0.70209
3066.57211	0.70196
3068.50077	0.70231
3070.42943	0.70254
3072.35809	0.70225
3074.28676	0.7026
3076.21542	0.70294
3078.14408	0.70284
3080.07274	0.70322
3082.0014	0.7033
3083.93006	0.70308
3085.85873	0.70354
3087.78739	0.70378
3089.71605	0.7038
3091.64471	0.70439
3093.57337	0.70449
3095.50204	0.70432
3097.4307	0.70483
3099.35936	0.70493
3101.28802	0.70486
3103.21668	0.7054
3105.14534	0.70543
3107.07401	0.70536
3109.00267	0.70588
3110.93133	0.70587
3112.85999	0.70591
3114.78865	0.70662
3116.71731	0.70671
3118.64598	0.70667
3120.57464	0.70704
3122.5033	0.70691
3124.43196	0.70705
3126.36062	0.70765
3128.28928	0.70761
3130.21795	0.70774
3132.14661	0.70816
3134.07527	0.70798
3136.00393	0.70822
3137.93259	0.70883
3139.86125	0.70878
3141.78992	0.70903
3143.71858	0.70944
3145.64724	0.70923
3147.5759	0.70947
3149.50456	0.70991
3151.43322	0.7098
3153.36189	0.71022
3155.29055	0.71068
3157.21921	0.71044
3159.14787	0.71065
3161.07653	0.71096
3163.00519	0.71089
3164.93386	0.7114
3166.86252	0.71182
3168.79118	0.71171
3170.71984	0.71206
3172.6485	0.71218
3174.57716	0.71199
3176.50583	0.71254
3178.43449	0.71289
3180.36315	0.71279
3182.29181	0.71324
3184.22047	0.71347
3186.14914	0.71345
3188.0778	0.71406
3190.00646	0.71433
3191.93512	0.71427
3193.86378	0.71471
3195.79244	0.71484
3197.72111	0.71489
3199.64977	0.71546
3201.57843	0.71553
3203.50709	0.71543
3205.43575	0.71583
3207.36441	0.71585
3209.29308	0.71595
3211.22174	0.71646
3213.1504	0.71641
3215.07906	0.71653
3217.00772	0.71716
3218.93638	0.71713
3220.86505	0.7171
3222.79371	0.71737
3224.72237	0.71698
3226.65103	0.7169
3228.57969	0.71727
3230.50835	0.71716
3232.43702	0.71754
3234.36568	0.71813
3236.29434	0.71786
3238.223	0.71798
3240.15166	0.71846
3242.08032	0.71829
3244.00899	0.71856
3245.93765	0.71905
3247.86631	0.71883
3249.79497	0.71895
3251.72363	0.71913
3253.65229	0.71883
3255.58096	0.71924
3257.50962	0.71971
3259.43828	0.71956
3261.36694	0.71993
3263.2956	0.72024
3265.22426	0.72011
3267.15293	0.7207
3269.08159	0.72109
3271.01025	0.72094
3272.93891	0.72138
3274.86757	0.72148
3276.79624	0.72117
3278.7249	0.72171
3280.65356	0.72202
3282.58222	0.72195
3284.51088	0.72244
3286.43954	0.72243
3288.36821	0.72227
3290.29687	0.72304
3292.22553	0.72338
3294.15419	0.72337
3296.08285	0.72393
3298.01151	0.72399
3299.94018	0.72391
3301.86884	0.72439
3303.7975	0.72428
3305.72616	0.72423
3307.65482	0.72483
3309.58348	0.72485
3311.51215	0.72491
3313.44081	0.72543
3315.36947	0.7253
3317.29813	0.72541
3319.22679	0.72604
3321.15545	0.72597
3323.08412	0.72608
3325.01278	0.72646
3326.94144	0.72623
3328.8701	0.72658
3330.79876	0.7273
3332.72742	0.72721
3334.65609	0.72759
3336.58475	0.72827
3338.51341	0.72814
3340.44207	0.7284
3342.37073	0.72891
3344.29939	0.72886
3346.22806	0.72927
3348.15672	0.72971
3350.08538	0.72962
3352.01404	0.73004
3353.9427	0.73023
3355.87137	0.72996
3357.80003	0.73054
3359.72869	0.73101
3361.65735	0.73086
3363.58601	0.73143
3365.51467	0.73182
3367.44334	0.7316
3369.372	0.73196
3371.30066	0.73215
3373.22932	0.73204
3375.15798	0.73254
3377.08664	0.73266
3379.01531	0.73254
3380.94397	0.73302
3382.87263	0.73307
3384.80129	0.73305
3386.72995	0.73368
3388.65861	0.73374
3390.58728	0.73368
3392.51594	0.73411
3394.4446	0.73378
3396.37326	0.73357
3398.30192	0.73435
3400.23058	0.73465
3402.15925	0.73471
3404.08791	0.73511
3406.01657	0.73494
3407.94523	0.73502
3409.87389	0.73565
3411.80255	0.73562
3413.73122	0.73569
3415.65988	0.73617
3417.58854	0.7362
3419.5172	0.73666
3421.44586	0.73741
3423.37452	0.73734
3425.30319	0.73752
3427.23185	0.73804
3429.16051	0.73796
3431.08917	0.73827
3433.01783	0.73883
3434.94649	0.7387
3436.87516	0.73886
3438.80382	0.73911
3440.73248	0.73894
3442.66114	0.73941
3444.5898	0.73979
3446.51847	0.73951
3448.44713	0.73987
3450.37579	0.74022
3452.30445	0.74001
3454.23311	0.74037
3456.16177	0.74076
3458.09044	0.74091
3460.0191	0.74161
3461.94776	0.74182
3463.87642	0.74161
3465.80508	0.74213
3467.73374	0.74241
3469.66241	0.7423
3471.59107	0.7427
3473.51973	0.74284
3475.44839	0.74284
3477.37705	0.74333
3479.30571	0.74326
3481.23438	0.74306
3483.16304	0.74348
3485.0917	0.7434
3487.02036	0.7434
3488.94902	0.744
3490.87768	0.74374
3492.80635	0.74339
3494.73501	0.74376
3496.66367	0.74354
3498.59233	0.7435
3500.52099	0.74408
3502.44965	0.74387
3504.37832	0.74375
3506.30698	0.74415
3508.23564	0.74388
3510.1643	0.74394
3512.09296	0.74439
3514.02162	0.74409
3515.95029	0.74437
3517.87895	0.74502
3519.80761	0.74467
3521.73627	0.74474
3523.66493	0.74508
3525.5936	0.74463
3527.52226	0.74486
3529.45092	0.7452
3531.37958	0.74467
3533.30824	0.74505
3535.2369	0.74561
3537.16557	0.74521
3539.09423	0.74547
3541.02289	0.74582
3542.95155	0.7457
3544.88021	0.74649
3546.80887	0.74678
3548.73754	0.74613
3550.6662	0.74654
3552.59486	0.74691
3554.52352	0.74668
3556.45218	0.74727
3558.38084	0.74745
3560.30951	0.74724
3562.23817	0.748
3564.16683	0.74815
3566.09549	0.74788
3568.02415	0.74857
3569.95281	0.74857
3571.88148	0.74823
3573.81014	0.74876
3575.7388	0.7485
3577.66746	0.74816
3579.59612	0.74886
3581.52478	0.74888
3583.45345	0.749
3585.38211	0.74993
3587.31077	0.74971
3589.23943	0.74944
3591.16809	0.74998
3593.09675	0.74972
3595.02542	0.74995
3596.95408	0.75092
3598.88274	0.75063
3600.8114	0.7505
3602.74006	0.75099
3604.66872	0.75054
3606.59739	0.75077
3608.52605	0.75164
3610.45471	0.75138
3612.38337	0.75154
3614.31203	0.75192
3616.2407	0.75136
3618.16936	0.7518
3620.09802	0.75256
3622.02668	0.75209
3623.95534	0.75237
3625.884	0.75294
3627.81267	0.7527
3629.74133	0.75321
3631.66999	0.75351
3633.59865	0.75301
3635.52731	0.75357
3637.45597	0.75391
3639.38464	0.75346
3641.3133	0.75407
3643.24196	0.75429
3645.17062	0.75373
3647.09928	0.75422
3649.02794	0.75437
3650.95661	0.75406
3652.88527	0.75488
3654.81393	0.75516
3656.74259	0.75491
3658.67125	0.75551
3660.59991	0.75536
3662.52858	0.75504
3664.45724	0.75587
3666.3859	0.75577
3668.31456	0.75537
3670.24322	0.75618
3672.17188	0.75625
3674.10055	0.75621
3676.02921	0.75726
3677.95787	0.75734
3679.88653	0.75722
3681.81519	0.75776
3683.74385	0.75723
3685.67252	0.757
3687.60118	0.75778
3689.52984	0.7577
3691.4585	0.75793
3693.38716	0.75853
3695.31582	0.758
3697.24449	0.75827
3699.17315	0.75924
3701.10181	0.75892
3703.03047	0.75902
3704.95913	0.7596
3706.8878	0.75919
3708.81646	0.7595
3710.74512	0.76007
3712.67378	0.75959
3714.60244	0.75992
3716.5311	0.76019
3718.45977	0.75934
3720.38843	0.75975
3722.31709	0.76064
3724.24575	0.76069
3726.17441	0.76143
3728.10307	0.76168
3730.03174	0.76109
3731.9604	0.76169
3733.88906	0.76188
3735.81772	0.76133
3737.74638	0.76215
3739.67504	0.76248
3741.60371	0.76179
3743.53237	0.76195
3745.46103	0.76176
3747.38969	0.7616
3749.31835	0.76275
3751.24701	0.76305
3753.17568	0.76286
3755.10434	0.76357
3757.033	0.76338
3758.96166	0.76305
3760.89032	0.76368
3762.81898	0.76343
3764.74765	0.76345
3766.67631	0.76434
3768.60497	0.76372
3770.53363	0.76317
3772.46229	0.76389
3774.39095	0.76362
3776.31962	0.76348
3778.24828	0.76425
3780.17694	0.7641
3782.1056	0.76424
3784.03426	0.76486
3785.96293	0.76428
3787.89159	0.76434
3789.82025	0.76506
3791.74891	0.76465
3793.67757	0.765
3795.60623	0.76592
3797.5349	0.76554
3799.46356	0.76575
3800.91431	0.76516
3802.84273	0.76704
3804.77115	0.76706
3806.69956	0.76595
3808.62798	0.76624
3810.5564	0.76734
3812.48482	0.76759
3814.41324	0.76723
3816.34166	0.76737
3818.27008	0.76796
3820.1985	0.76854
3822.12692	0.76919
3824.05534	0.7692
3825.98376	0.76857
3827.91218	0.76745
3829.8406	0.76673
3831.76901	0.76791
3833.69743	0.77
3835.62585	0.77056
3837.55427	0.7698
3839.48269	0.7695
3841.41111	0.7701
3843.33953	0.77084
3845.26795	0.77131
3847.19637	0.77149
3849.12479	0.77123
3851.05321	0.77041
3852.98163	0.76975
3854.91005	0.77051
3856.83846	0.77156
3858.76688	0.77183
3860.6953	0.77124
3862.62372	0.77061
3864.55214	0.77108
3866.48056	0.77197
3868.40898	0.77207
3870.3374	0.77176
3872.26582	0.77175
3874.19424	0.77194
3876.12266	0.77217
3878.05108	0.77237
3879.9795	0.77268
3881.90791	0.77336
3883.83633	0.77388
3885.76475	0.7741
3887.69317	0.77403
3889.62159	0.77338
3891.55001	0.77279
3893.47843	0.77305
3895.40685	0.77336
3897.33527	0.77333
3899.26369	0.77328
3901.19211	0.77331
3903.12053	0.77336
3905.04895	0.77383
3906.97736	0.77449
3908.90578	0.77506
3910.8342	0.77545
3912.76262	0.77542
3914.69104	0.77512
3916.61946	0.77506
3918.54788	0.77532
3920.4763	0.77545
3922.40472	0.77543
3924.33314	0.77549
3926.26156	0.77559
3928.18998	0.77556
3930.1184	0.77555
3932.04681	0.77579
3933.97523	0.77626
3935.90365	0.77661
3937.83207	0.77673
3939.76049	0.77684
3941.68891	0.77684
3943.61733	0.77662
3945.54575	0.77637
3947.47417	0.77637
3949.40259	0.7767
3951.33101	0.77722
3953.25943	0.77766
3955.18785	0.77771
3957.11626	0.77748
3959.04468	0.77743
3960.9731	0.77774
3962.90152	0.77819
3964.82994	0.77847
3966.75836	0.77831
3968.68678	0.77796
3970.6152	0.77786
3972.54362	0.77813
3974.47204	0.77845
3976.40046	0.77853
3978.32888	0.77843
3980.2573	0.77838
3982.18571	0.77841
3984.11413	0.77856
3986.04255	0.77879
3987.97097	0.77882
3989.89939	0.77866
3991.82781	0.77873
3993.75623	0.77898
3995.68465	0.77918
3997.61307	0.77922
3999.54149	0.77917
4001.46991	0.77943
4003.39833	0.77948
4005.32675	0.77957
4007.25516	0.7797
4009.18358	0.77981
4011.112	0.7799
4013.04042	0.77992
4014.96884	0.77987
4016.89726	0.77986
4018.82568	0.77999
4020.7541	0.78024
4022.68252	0.78043
4024.61094	0.78049
4026.53936	0.78055
4028.46778	0.78065
4030.3962	0.7807
4032.32461	0.78074
4034.25303	0.78084
4036.18145	0.78098
4038.10987	0.78111
4040.03829	0.78121
4041.96671	0.78126
4043.89513	0.7813
4045.82355	0.78136
4047.75197	0.78147
4049.68039	0.7816
4051.60881	0.78171
4053.53723	0.78175
4055.46565	0.78176
4057.39406	0.78181
4059.32248	0.78191
4061.2509	0.78202
4063.17932	0.78209
4065.10774	0.78217
4067.03616	0.7823
4068.96458	0.7824
4070.893	0.78246
4072.82142	0.78249
4074.74984	0.78256
4076.67826	0.78265
4078.60668	0.78274
4080.5351	0.7828
4082.46351	0.78283
4084.39193	0.78289
4086.32035	0.78298
4088.24877	0.78309
4090.17719	0.78322
4092.10561	0.78333
4094.03403	0.78334
4095.96245	0.78335
4097.89087	0.78339
4099.81929	0.78345
4101.74771	0.78351
4103.67613	0.78361
4105.60455	0.78376
4107.53296	0.78387
4109.46138	0.78393
4111.3898	0.78396
4113.31822	0.78401
4115.24664	0.78409
4117.17506	0.78419
4119.10348	0.78428
4121.0319	0.78431
4122.96032	0.78427
4124.88874	0.78427
4126.81716	0.78436
4128.74558	0.78447
4130.674	0.78455
4132.60241	0.78458
4134.53083	0.78462
4136.45925	0.78467
4138.38767	0.78475
4140.31609	0.78481
4142.24451	0.7849
4144.17293	0.78501
4146.10135	0.7851
4148.02977	0.78513
4149.95819	0.78515
4151.88661	0.7852
4153.81503	0.78524
4155.74345	0.78525
4157.67186	0.78525
4159.60028	0.78524
4161.5287	0.78531
4163.45712	0.78542
4165.38554	0.78551
4167.31396	0.78557
4169.24238	0.78559
4171.1708	0.78559
4173.09922	0.78559
4175.02764	0.78564
4176.95606	0.78572
4178.88448	0.78579
4180.8129	0.78583
4182.74132	0.78585
4184.66973	0.78587
4186.59815	0.78591
4188.52657	0.78598
4190.45499	0.78603
4192.38341	0.78605
4194.31183	0.78607
4196.24025	0.78612
4198.16867	0.78618
4200.09709	0.78624
4202.02551	0.7863
4203.95393	0.78632
4205.88235	0.78632
4207.81077	0.78638
4209.73918	0.78646
4211.6676	0.7865
4213.59602	0.78649
4215.52444	0.78649
4217.45286	0.78653
4219.38128	0.78656
4221.3097	0.7866
4223.23812	0.78665
4225.16654	0.78669
4227.09496	0.78676
4229.02338	0.78681
4230.9518	0.78683
4232.88022	0.78678
4234.80863	0.78674
4236.73705	0.78674
4238.66547	0.78678
4240.59389	0.78685
4242.52231	0.78691
4244.45073	0.78696
4246.37915	0.78702
4248.30757	0.78704
4250.23599	0.78701
4252.16441	0.78701
4254.09283	0.78704
4256.02125	0.78707
4257.94967	0.78711
4259.87808	0.78715
4261.8065	0.78718
4263.73492	0.78722
4265.66334	0.78724
4267.59176	0.78725
4269.52018	0.78723
4271.4486	0.78724
4273.37702	0.78728
4275.30544	0.78729
4277.23386	0.78727
4279.16228	0.78726
4281.0907	0.78728
4283.01912	0.78733
4284.94753	0.78737
4286.87595	0.78738
4288.80437	0.78737
4290.73279	0.78738
4292.66121	0.78739
4294.58963	0.78742
4296.51805	0.78743
4298.44647	0.78742
4300.37489	0.78742
4302.30331	0.78741
4304.23173	0.78738
4306.16015	0.78742
4308.08857	0.78746
4310.01698	0.78747
4311.9454	0.78743
4313.87382	0.7874
4315.80224	0.78744
4317.73066	0.78751
4319.65908	0.78751
4321.5875	0.78745
4323.51592	0.7874
4325.44434	0.78735
4327.37276	0.78736
4329.30118	0.78741
4331.2296	0.78745
4333.15802	0.78748
4335.08643	0.7875
4337.01485	0.78746
4338.94327	0.78741
4340.87169	0.78741
4342.80011	0.78745
4344.72853	0.78747
4346.65695	0.78744
4348.58537	0.78743
4350.51379	0.78744
4352.44221	0.78747
4354.37063	0.78749
4356.29905	0.78745
4358.22747	0.78742
4360.15588	0.7874
4362.0843	0.78736
4364.01272	0.78732
4365.94114	0.78729
4367.86956	0.78728
4369.79798	0.78733
4371.7264	0.78738
4373.65482	0.78737
4375.58324	0.78734
4377.51166	0.7873
4379.44008	0.78728
4381.3685	0.78723
4383.29692	0.78716
4385.22533	0.7871
4387.15375	0.78709
4389.08217	0.78709
4391.01059	0.78711
4392.93901	0.78713
4394.86743	0.78713
4396.79585	0.78708
4398.72427	0.78701
4400.65269	0.78694
4402.58111	0.7869
4404.50953	0.78683
4406.43795	0.7868
4408.36637	0.78677
4410.29478	0.78677
4412.2232	0.78678
4414.15162	0.78679
4416.08004	0.78675
4418.00846	0.7867
4419.93688	0.78666
4421.8653	0.78664
4423.79372	0.78661
4425.72214	0.78656
4427.65056	0.78655
4429.57898	0.78654
4431.5074	0.78652
4433.43582	0.78648
4435.36423	0.78642
4437.29265	0.78637
4439.22107	0.78634
4441.14949	0.78633
4443.07791	0.78628
4445.00633	0.78622
4446.93475	0.78616
4448.86317	0.7861
4450.79159	0.78608
4452.72001	0.78609
4454.64843	0.78608
4456.57685	0.78605
4458.50527	0.78604
4460.43368	0.78602
4462.3621	0.78596
4464.29052	0.78587
4466.21894	0.78577
4468.14736	0.7857
4470.07578	0.78565
4472.0042	0.78559
4473.93262	0.78552
4475.86104	0.78547
4477.78946	0.78543
4479.71788	0.78543
4481.6463	0.78542
4483.57472	0.78535
4485.50313	0.78526
4487.43155	0.78519
4489.35997	0.78514
4491.28839	0.78509
4493.21681	0.78505
4495.14523	0.78499
4497.07365	0.78494
4499.00207	0.7849
4500.93049	0.78484
4502.85891	0.78479
4504.78733	0.78475
4506.71575	0.78467
4508.64417	0.78458
4510.57258	0.78454
4512.501	0.78454
4514.42942	0.7845
4516.35784	0.78441
4518.28626	0.7843
4520.21468	0.78416
4522.1431	0.78407
4524.07152	0.78402
4525.99994	0.78399
4527.92836	0.78393
4529.85678	0.78384
4531.7852	0.78377
4533.71362	0.78369
4535.64203	0.78361
4537.57045	0.78353
4539.49887	0.78346
4541.42729	0.7834
4543.35571	0.78336
4545.28413	0.78334
4547.21255	0.78327
4549.14097	0.78317
4551.06939	0.78306
4552.99781	0.78295
4554.92623	0.78285
4556.85465	0.78276
4558.78307	0.7827
4560.71148	0.78266
4562.6399	0.78256
4564.56832	0.78244
4566.49674	0.78236
4568.42516	0.78232
4570.35358	0.78226
4572.282	0.78216
4574.21042	0.78209
4576.13884	0.78201
4578.06726	0.78188
4579.99568	0.78175
4581.9241	0.78168
4583.85252	0.7816
4585.78093	0.7815
4587.70935	0.78144
4589.63777	0.78141
4591.56619	0.78135
4593.49461	0.78124
4595.42303	0.78112
4597.35145	0.78102
4599.27987	0.78091
4601.20829	0.78081
4603.13671	0.78073
4605.06513	0.78068
4606.99355	0.78065
4608.92197	0.78058
4610.85038	0.78047
4612.7788	0.78036
4614.70722	0.78025
4616.63564	0.78014
4618.56406	0.78
4620.49248	0.77994
4622.4209	0.77985
4624.34932	0.77973
4626.27774	0.77961
4628.20616	0.77951
4630.13458	0.77942
4632.063	0.7793
4633.99142	0.77916
4635.91983	0.77908
4637.84825	0.77902
4639.77667	0.77893
4641.70509	0.7788
4643.63351	0.77866
4645.56193	0.77856
4647.49035	0.7785
4649.41877	0.77844
4651.34719	0.77834
4653.27561	0.77821
4655.20403	0.77805
4657.13245	0.77789
4659.06087	0.77775
4660.98928	0.77763
4662.9177	0.77754
4664.84612	0.77749
4666.77454	0.77742
4668.70296	0.77732
4670.63138	0.77718
4672.5598	0.77702
4674.48822	0.77686
4676.41664	0.77671
4678.34506	0.77656
4680.27348	0.77642
4682.2019	0.7763
4684.13032	0.77619
4686.05873	0.7761
4687.98715	0.77602
4689.91557	0.7759
4691.84399	0.77574
4693.77241	0.77561
4695.70083	0.77553
4697.62925	0.77546
4699.55767	0.77534
4701.48609	0.77519
4703.41451	0.77501
4705.34293	0.77484
4707.27135	0.77468
4709.19977	0.77455
4711.12818	0.77445
4713.0566	0.77435
4714.98502	0.77426
4716.91344	0.77414
4718.84186	0.774
4720.77028	0.77387
4722.6987	0.77374
4724.62712	0.77361
4726.55554	0.77349
4728.48396	0.77335
4730.41238	0.77318
4732.3408	0.77301
4734.26922	0.77289
4736.19763	0.77279
4738.12605	0.77266
4740.05447	0.77251
4741.98289	0.77235
4743.91131	0.7722
4745.83973	0.77205
4747.76815	0.77191
4749.69657	0.77177
4751.62499	0.77164
4753.55341	0.77154
4755.48183	0.77137
4757.41025	0.7712
4759.33867	0.77102
4761.26708	0.77086
4763.1955	0.77072
4765.12392	0.77058
4767.05234	0.77042
4768.98076	0.77026
4770.90918	0.77012
4772.8376	0.76998
4774.76602	0.76982
4776.69444	0.76964
4778.62286	0.76948
4780.55128	0.76936
4782.4797	0.76926
4784.40812	0.76912
4786.33653	0.76898
4788.26495	0.76884
4790.19337	0.7687
4792.12179	0.76852
4794.05021	0.76838
4795.97863	0.76827
4797.90705	0.76812
4799.83547	0.76791
4801.76389	0.76769
4803.69231	0.76751
4805.62073	0.76735
4807.54915	0.76721
4809.47757	0.76709
4811.40598	0.76695
4813.3344	0.76677
4815.26282	0.76659
4817.19124	0.7664
4819.11966	0.76622
4821.04808	0.76603
4822.9765	0.76586
4824.90492	0.76568
4826.83334	0.76551
4828.76176	0.76528
4830.69018	0.76505
4832.6186	0.76486
4834.54702	0.76472
4836.47543	0.76459
4838.40385	0.76443
4840.33227	0.76428
4842.26069	0.76412
4844.18911	0.76393
4846.11753	0.76375
4848.04595	0.7636
4849.97437	0.76345
4851.90279	0.76328
4853.83121	0.76312
4855.75963	0.76297
4857.68805	0.76276
4859.61647	0.76254
4861.54488	0.76236
4863.4733	0.76219
4865.40172	0.762
4867.33014	0.7618
4869.25856	0.76163
4871.18698	0.76147
4873.1154	0.7613
4875.04382	0.76112
4876.97224	0.76093
4878.90066	0.76073
4880.82908	0.76053
4882.7575	0.76036
4884.68592	0.76018
4886.61433	0.76
4888.54275	0.7598
4890.47117	0.75961
4892.39959	0.75941
4894.32801	0.75925
4896.25643	0.75909
4898.18485	0.75893
4900.11327	0.75874
4902.04169	0.75854
4903.97011	0.75836
4905.89853	0.75816
4907.82695	0.75795
4909.75537	0.75772
4911.68378	0.7575
4913.6122	0.7573
4915.54062	0.75712
4917.46904	0.75693
4919.39746	0.7567
4921.32588	0.75648
4923.2543	0.7563
4925.18272	0.75611
4927.11114	0.75593
4929.03956	0.75576
4930.96798	0.75561
4932.8964	0.75541
4934.82482	0.75522
4936.75323	0.75503
4938.68165	0.75483
4940.61007	0.75463
4942.53849	0.75444
4944.46691	0.75419
4946.39533	0.75389
4948.32375	0.75365
4950.25217	0.75343
4952.18059	0.75322
4954.10901	0.75306
4956.03743	0.75291
4957.96585	0.75271
4959.89427	0.75247
4961.82268	0.75221
4963.7511	0.75199
4965.67952	0.75181
4967.60794	0.75164
4969.53636	0.75141
4971.46478	0.75119
4973.3932	0.751
4975.32162	0.75081
4977.25004	0.75062
4979.17846	0.75042
4981.10688	0.75017
4983.0353	0.74989
4984.96372	0.74963
4986.89213	0.7494
4988.82055	0.74923
4990.74897	0.74905
4992.67739	0.7488
4994.60581	0.74853
4996.53423	0.74828
4998.46265	0.74807
5000.39107	0.74782
5002.31949	0.74755
5004.24791	0.74738
5006.17633	0.74725
5008.10475	0.74706
5010.03317	0.74682
5011.96158	0.74664
5013.89	0.74645
5015.81842	0.74621
5017.74684	0.74595
5019.67526	0.74573
5021.60368	0.74551
5023.5321	0.74525
5025.46052	0.74496
5027.38894	0.74468
5029.31736	0.74449
5031.24578	0.7443
5033.1742	0.74405
5035.10262	0.74378
5037.03103	0.74355
5038.95945	0.74333
5040.88787	0.7431
5042.81629	0.74291
5044.74471	0.74272
5046.67313	0.74246
5048.60155	0.74222
5050.52997	0.74201
5052.45839	0.74177
5054.38681	0.74147
5056.31523	0.7412
5058.24365	0.74096
5060.17207	0.74076
5062.10048	0.74055
5064.0289	0.74026
5065.95732	0.74
5067.88574	0.73982
5069.81416	0.73963
5071.74258	0.73937
5073.671	0.73906
5075.59942	0.73876
5077.52784	0.73853
5079.45626	0.73835
5081.38468	0.73817
5083.3131	0.73793
5085.24152	0.73762
5087.16993	0.73735
5089.09835	0.73713
5091.02677	0.73689
5092.95519	0.73664
5094.88361	0.73641
5096.81203	0.73613
5098.74045	0.73584
5100.66887	0.73552
5102.59729	0.73527
5104.52571	0.73508
5106.45413	0.73489
5108.38255	0.73466
5110.31097	0.73442
5112.23939	0.73414
5114.1678	0.73383
5116.09622	0.73352
5118.02464	0.73324
5119.95306	0.73298
5121.88148	0.73272
5123.8099	0.73246
5125.73832	0.73226
5127.66674	0.73207
5129.59516	0.73182
5131.52358	0.73151
5133.452	0.73122
5135.38042	0.73095
5137.30884	0.73068
5139.23725	0.73041
5141.16567	0.73014
5143.09409	0.72993
5145.02251	0.72974
5146.95093	0.72956
5148.87935	0.72938
5150.80777	0.72914
5152.73619	0.72883
5154.66461	0.72843
5156.59303	0.72801
5158.52145	0.72768
5160.44987	0.7275
5162.37829	0.72741
5164.3067	0.7272
5166.23512	0.72682
5168.16354	0.72649
5170.09196	0.72627
5172.02038	0.72606
5173.9488	0.72578
5175.87722	0.7255
5177.80564	0.72523
5179.73406	0.72496
5181.66248	0.72468
5183.5909	0.72439
5185.51932	0.72408
5187.44774	0.72381
5189.37615	0.7235
