2732.91363	0.67641
2734.8423	0.67672
2736.77096	0.67681
2738.69962	0.67694
2740.62828	0.67722
2742.55694	0.67731
2744.4856	0.67752
2746.41427	0.67785
2748.34293	0.67791
2750.27159	0.6781
2752.20025	0.67842
2754.12891	0.67852
2756.05758	0.67879
2757.98624	0.67911
2759.9149	0.67912
2761.84356	0.67933
2763.77222	0.6796
2765.70088	0.67964
2767.62955	0.67988
2769.55821	0.68012
2771.48687	0.68015
2773.41553	0.68046
2775.34419	0.68074
2777.27285	0.68074
2779.20152	0.68092
2781.13018	0.6811
2783.05884	0.68116
2784.9875	0.68146
2786.91616	0.68161
2788.84482	0.68159
2790.77349	0.68189
2792.70215	0.68214
2794.63081	0.6822
2796.55947	0.68245
2798.48813	0.68255
2800.41679	0.68258
2802.34546	0.68292
2804.27412	0.68305
2806.20278	0.68302
2808.13144	0.6833
2810.0601	0.68346
2811.98876	0.68353
2813.91743	0.68382
2815.84609	0.68394
2817.77475	0.68404
2819.70341	0.68438
2821.63207	0.68451
2823.56073	0.68462
2825.4894	0.68497
2827.41806	0.68507
2829.34672	0.68521
2831.27538	0.68554
2833.20404	0.68558
2835.1327	0.68574
2837.06137	0.68614
2838.99003	0.68617
2840.91869	0.68618
2842.84735	0.68634
2844.77601	0.68632
2846.70468	0.6865
2848.63334	0.68675
2850.562	0.68663
2852.49066	0.68669
2854.41932	0.68693
2856.34798	0.68698
2858.27665	0.68725
2860.20531	0.68757
2862.13397	0.68758
2864.06263	0.68783
2865.99129	0.68816
2867.91995	0.68824
2869.84862	0.68853
2871.77728	0.68886
2873.70594	0.68893
2875.6346	0.68918
2877.56326	0.68944
2879.49192	0.68959
2881.42059	0.69
2883.34925	0.69036
2885.27791	0.69051
2887.20657	0.69086
2889.13523	0.69105
2891.06389	0.69105
2892.99256	0.69132
2894.92122	0.6915
2896.84988	0.69154
2898.77854	0.69183
2900.7072	0.69194
2902.63586	0.69195
2904.56453	0.69223
2906.49319	0.69232
2908.42185	0.6923
2910.35051	0.69249
2912.27917	0.69241
2914.20783	0.69223
2916.1365	0.69231
2918.06516	0.69224
2919.99382	0.69218
2921.92248	0.69227
2923.85114	0.69197
2925.77981	0.69175
2927.70847	0.69195
2929.63713	0.69202
2931.56579	0.6922
2933.49445	0.69247
2935.42311	0.69234
2937.35178	0.69243
2939.28044	0.69278
2941.2091	0.69276
2943.13776	0.69293
2945.06642	0.69333
2946.99508	0.69332
2948.92375	0.6934
2950.85241	0.69355
2952.78107	0.69333
2954.70973	0.69342
2956.63839	0.69357
2958.56705	0.6933
2960.49572	0.69344
2962.42438	0.6937
2964.35304	0.69361
2966.2817	0.69395
2968.21036	0.69433
2970.13902	0.69438
2972.06769	0.69485
2973.99635	0.69523
2975.92501	0.69524
2977.85367	0.69571
2979.78233	0.69608
2981.71099	0.69604
2983.63966	0.69637
2985.56832	0.69655
2987.49698	0.69648
2989.42564	0.69685
2991.3543	0.697
2993.28296	0.69696
2995.21163	0.69745
2997.14029	0.69772
2999.06895	0.69776
3000.99761	0.69814
3002.92627	0.69811
3004.85493	0.69798
3006.7836	0.69835
3008.71226	0.69839
3010.64092	0.69847
3012.56958	0.69906
3014.49824	0.69914
3016.42691	0.6991
3018.35557	0.69949
3020.28423	0.69949
3022.21289	0.69958
3024.14155	0.70002
3026.07021	0.69982
3027.99888	0.69976
3029.92754	0.70022
3031.8562	0.70026
3033.78486	0.7004
3035.71352	0.70079
3037.64218	0.7007
3039.57085	0.70091
3041.49951	0.70126
3043.42817	0.701
3045.35683	0.70112
3047.28549	0.70148
3049.21415	0.70132
3051.14282	0.70155
3053.07148	0.70191
3055.00014	0.70171
3056.9288	0.70199
3058.85746	0.70232
3060.78612	0.70211
3062.71479	0.70243
3064.64345	0.70279
3066.57211	0.7026
3068.50077	0.70296
3070.42943	0.70329
3072.35809	0.7031
3074.28676	0.70343
3076.21542	0.7036
3078.14408	0.70337
3080.07274	0.70376
3082.0014	0.70402
3083.93006	0.70394
3085.85873	0.70445
3087.78739	0.70472
3089.71605	0.70474
3091.64471	0.7053
3093.57337	0.70539
3095.50204	0.70521
3097.4307	0.7057
3099.35936	0.70578
3101.28802	0.70566
3103.21668	0.70617
3105.14534	0.70628
3107.07401	0.70626
3109.00267	0.70673
3110.93133	0.70665
3112.85999	0.70663
3114.78865	0.70722
3116.71731	0.70728
3118.64598	0.70737
3120.57464	0.70784
3122.5033	0.70771
3124.43196	0.70781
3126.36062	0.70835
3128.28928	0.70818
3130.21795	0.70823
3132.14661	0.70874
3134.07527	0.70868
3136.00393	0.70892
3137.93259	0.70944
3139.86125	0.7093
3141.78992	0.70947
3143.71858	0.70986
3145.64724	0.70972
3147.5759	0.7101
3149.50456	0.7106
3151.43322	0.71045
3153.36189	0.71079
3155.29055	0.71116
3157.21921	0.71094
3159.14787	0.71127
3161.07653	0.71167
3163.00519	0.7116
3164.93386	0.71205
3166.86252	0.71239
3168.79118	0.71223
3170.71984	0.71257
3172.6485	0.71275
3174.57716	0.71265
3176.50583	0.71319
3178.43449	0.7135
3180.36315	0.7134
3182.29181	0.71383
3184.22047	0.71396
3186.14914	0.71389
3188.0778	0.71447
3190.00646	0.71469
3191.93512	0.71462
3193.86378	0.71513
3195.79244	0.71525
3197.72111	0.7152
3199.64977	0.71576
3201.57843	0.7159
3203.50709	0.71591
3205.43575	0.7164
3207.36441	0.71642
3209.29308	0.71643
3211.22174	0.71688
3213.1504	0.71677
3215.07906	0.71674
3217.00772	0.71721
3218.93638	0.71717
3220.86505	0.71731
3222.79371	0.71779
3224.72237	0.71754
3226.65103	0.71739
3228.57969	0.71763
3230.50835	0.71748
3232.43702	0.71782
3234.36568	0.71841
3236.29434	0.71817
3238.223	0.71824
3240.15166	0.71857
3242.08032	0.71835
3244.00899	0.71873
3245.93765	0.71936
3247.86631	0.71926
3249.79497	0.71949
3251.72363	0.71969
3253.65229	0.71933
3255.58096	0.7197
3257.50962	0.72011
3259.43828	0.71988
3261.36694	0.72028
3263.2956	0.72068
3265.22426	0.72056
3267.15293	0.72104
3269.08159	0.72133
3271.01025	0.72114
3272.93891	0.72163
3274.86757	0.7218
3276.79624	0.72152
3278.7249	0.72199
3280.65356	0.72224
3282.58222	0.7222
3284.51088	0.72282
3286.43954	0.72287
3288.36821	0.72256
3290.29687	0.7231
3292.22553	0.72327
3294.15419	0.72323
3296.08285	0.72388
3298.01151	0.72398
3299.94018	0.72395
3301.86884	0.72456
3303.7975	0.72451
3305.72616	0.72438
3307.65482	0.72485
3309.58348	0.7248
3311.51215	0.72498
3313.44081	0.72568
3315.36947	0.72557
3317.29813	0.72563
3319.22679	0.72625
3321.15545	0.7262
3323.08412	0.72629
3325.01278	0.72665
3326.94144	0.72638
3328.8701	0.7267
3330.79876	0.72741
3332.72742	0.72732
3334.65609	0.72764
3336.58475	0.72824
3338.51341	0.72807
3340.44207	0.72831
3342.37073	0.72873
3344.29939	0.72857
3346.22806	0.72894
3348.15672	0.72938
3350.08538	0.72918
3352.01404	0.72954
3353.9427	0.72997
3355.87137	0.73
3357.80003	0.73061
3359.72869	0.73089
3361.65735	0.73063
3363.58601	0.73118
3365.51467	0.73161
3367.44334	0.73155
3369.372	0.73202
3371.30066	0.73215
3373.22932	0.7319
3375.15798	0.73229
3377.08664	0.73251
3379.01531	0.7326
3380.94397	0.73315
3382.87263	0.73301
3384.80129	0.73277
3386.72995	0.73337
3388.65861	0.73352
3390.58728	0.73352
3392.51594	0.73409
3394.4446	0.73397
3396.37326	0.73378
3398.30192	0.73436
3400.23058	0.73447
3402.15925	0.7345
3404.08791	0.73492
3406.01657	0.73474
3407.94523	0.73478
3409.87389	0.7354
3411.80255	0.73548
3413.73122	0.73583
3415.65988	0.73653
3417.58854	0.73648
3419.5172	0.7367
3421.44586	0.73722
3423.37452	0.73706
3425.30319	0.73729
3427.23185	0.7378
3429.16051	0.73757
3431.08917	0.73773
3433.01783	0.73821
3434.94649	0.73825
3436.87516	0.73874
3438.80382	0.73909
3440.73248	0.73882
3442.66114	0.7393
3444.5898	0.73981
3446.51847	0.73951
3448.44713	0.73974
3450.37579	0.74015
3452.30445	0.74009
3454.23311	0.74035
3456.16177	0.74046
3458.09044	0.74051
3460.0191	0.74135
3461.94776	0.74165
3463.87642	0.74136
3465.80508	0.74181
3467.73374	0.74209
3469.66241	0.74194
3471.59107	0.74234
3473.51973	0.74249
3475.44839	0.74241
3477.37705	0.74286
3479.30571	0.7428
3481.23438	0.74264
3483.16304	0.74314
3485.0917	0.74314
3487.02036	0.74309
3488.94902	0.74345
3490.87768	0.74306
3492.80635	0.74287
3494.73501	0.74346
3496.66367	0.7432
3498.59233	0.74299
3500.52099	0.7436
3502.44965	0.74346
3504.37832	0.74331
3506.30698	0.74368
3508.23564	0.74344
3510.1643	0.74363
3512.09296	0.74422
3514.02162	0.74386
3515.95029	0.74396
3517.87895	0.74454
3519.80761	0.74421
3521.73627	0.74418
3523.66493	0.74439
3525.5936	0.74384
3527.52226	0.74406
3529.45092	0.74466
3531.37958	0.74446
3533.30824	0.74482
3535.2369	0.74518
3537.16557	0.74473
3539.09423	0.74502
3541.02289	0.74543
3542.95155	0.74541
3544.88021	0.74618
3546.80887	0.74634
3548.73754	0.74564
3550.6662	0.74609
3552.59486	0.74647
3554.52352	0.74619
3556.45218	0.74668
3558.38084	0.74679
3560.30951	0.74661
3562.23817	0.74744
3564.16683	0.74763
3566.09549	0.74735
3568.02415	0.74795
3569.95281	0.74795
3571.88148	0.74776
3573.81014	0.74832
3575.7388	0.74793
3577.66746	0.7475
3579.59612	0.74821
3581.52478	0.74822
3583.45345	0.74828
3585.38211	0.74924
3587.31077	0.74918
3589.23943	0.74906
3591.16809	0.74959
3593.09675	0.74912
3595.02542	0.74906
3596.95408	0.7498
3598.88274	0.7495
3600.8114	0.74962
3602.74006	0.75034
3604.66872	0.74994
3606.59739	0.75019
3608.52605	0.75116
3610.45471	0.75097
3612.38337	0.75111
3614.31203	0.75153
3616.2407	0.75103
3618.16936	0.75138
3620.09802	0.75196
3622.02668	0.75147
3623.95534	0.75178
3625.884	0.75228
3627.81267	0.75197
3629.74133	0.75253
3631.66999	0.75289
3633.59865	0.7524
3635.52731	0.75296
3637.45597	0.75334
3639.38464	0.75298
3641.3133	0.75364
3643.24196	0.75384
3645.17062	0.75318
3647.09928	0.75358
3649.02794	0.75379
3650.95661	0.75368
3652.88527	0.75458
3654.81393	0.7548
3656.74259	0.75454
3658.67125	0.75519
3660.59991	0.75498
3662.52858	0.75449
3664.45724	0.75516
3666.3859	0.75508
3668.31456	0.75482
3670.24322	0.75566
3672.17188	0.75557
3674.10055	0.75535
3676.02921	0.75623
3677.95787	0.75621
3679.88653	0.75616
3681.81519	0.75685
3683.74385	0.75632
3685.67252	0.75599
3687.60118	0.75667
3689.52984	0.75648
3691.4585	0.75672
3693.38716	0.75752
3695.31582	0.75703
3697.24449	0.75709
3699.17315	0.75794
3701.10181	0.7577
3703.03047	0.75799
3704.95913	0.75874
3706.8878	0.7584
3708.81646	0.75871
3710.74512	0.75933
3712.67378	0.75892
3714.60244	0.7592
3716.5311	0.75939
3718.45977	0.75866
3720.38843	0.75925
3722.31709	0.76005
3724.24575	0.75989
3726.17441	0.76056
3728.10307	0.76082
3730.03174	0.76033
3731.9604	0.76105
3733.88906	0.76119
3735.81772	0.76044
3737.74638	0.76106
3739.67504	0.76138
3741.60371	0.76079
3743.53237	0.76098
3745.46103	0.76093
3747.38969	0.76093
3749.31835	0.76202
3751.24701	0.76212
3753.17568	0.76168
3755.10434	0.76219
3757.033	0.76202
3758.96166	0.76187
3760.89032	0.76263
3762.81898	0.7625
3764.74765	0.76262
3766.67631	0.7636
3768.60497	0.76314
3770.53363	0.76271
3772.46229	0.76341
3774.39095	0.76309
3776.31962	0.76291
3778.24828	0.76358
3780.17694	0.76338
3782.1056	0.76357
3784.03426	0.7643
3785.96293	0.76392
3787.89159	0.7641
3789.82025	0.76474
3791.74891	0.76425
3793.67757	0.76463
3795.60623	0.76554
3797.5349	0.76507
3799.46356	0.76512
3800.91431	0.76423
3802.84273	0.76579
3804.77115	0.76581
3806.69956	0.76502
3808.62798	0.76567
3810.5564	0.76697
3812.48482	0.76728
3814.41324	0.76688
3816.34166	0.76685
3818.27008	0.7673
3820.1985	0.76776
3822.12692	0.76823
3824.05534	0.76809
3825.98376	0.7675
3827.91218	0.7666
3829.8406	0.76584
3831.76901	0.76661
3833.69743	0.76846
3835.62585	0.76928
3837.55427	0.76903
3839.48269	0.76903
3841.41111	0.76956
3843.33953	0.77014
3845.26795	0.77041
3847.19637	0.77041
3849.12479	0.77024
3851.05321	0.76973
3852.98163	0.76923
3854.91005	0.76967
3856.83846	0.7702
3858.76688	0.77025
3860.6953	0.76974
3862.62372	0.76938
3864.55214	0.7701
3866.48056	0.77106
3868.40898	0.77114
3870.3374	0.77068
3872.26582	0.77053
3874.19424	0.77085
3876.12266	0.77144
3878.05108	0.77173
3879.9795	0.77174
3881.90791	0.77213
3883.83633	0.77256
3885.76475	0.77275
3887.69317	0.77277
3889.62159	0.77231
3891.55001	0.77164
3893.47843	0.77175
3895.40685	0.77221
3897.33527	0.77219
3899.26369	0.77171
3901.19211	0.77134
3903.12053	0.77139
3905.04895	0.7721
3906.97736	0.77304
3908.90578	0.77378
3910.8342	0.77425
3912.76262	0.77421
3914.69104	0.77387
3916.61946	0.77389
3918.54788	0.77414
3920.4763	0.77414
3922.40472	0.77397
3924.33314	0.7738
3926.26156	0.77387
3928.18998	0.77406
3930.1184	0.7741
3932.04681	0.77421
3933.97523	0.77466
3935.90365	0.77511
3937.83207	0.77523
3939.76049	0.77514
3941.68891	0.77522
3943.61733	0.77558
3945.54575	0.77573
3947.47417	0.77553
3949.40259	0.77542
3951.33101	0.77564
3953.25943	0.77594
3955.18785	0.7761
3957.11626	0.77626
3959.04468	0.77644
3960.9731	0.77658
3962.90152	0.77668
3964.82994	0.77673
3966.75836	0.77662
3968.68678	0.77641
3970.6152	0.77628
3972.54362	0.77629
3974.47204	0.77642
3976.40046	0.77666
3978.32888	0.77687
3980.2573	0.77699
3982.18571	0.77702
3984.11413	0.77703
3986.04255	0.77715
3987.97097	0.77728
3989.89939	0.77734
3991.82781	0.77752
3993.75623	0.77789
3995.68465	0.77835
3997.61307	0.77851
3999.54149	0.77821
4001.46991	0.77824
4003.39833	0.7783
4005.32675	0.7784
4007.25516	0.77852
4009.18358	0.7786
4011.112	0.77867
4013.04042	0.7787
4014.96884	0.77867
4016.89726	0.77868
4018.82568	0.7788
4020.7541	0.77902
4022.68252	0.77919
4024.61094	0.77923
4026.53936	0.77929
4028.46778	0.77938
4030.3962	0.77944
4032.32461	0.77949
4034.25303	0.7796
4036.18145	0.77974
4038.10987	0.77986
4040.03829	0.77993
4041.96671	0.77996
4043.89513	0.77998
4045.82355	0.78005
4047.75197	0.78016
4049.68039	0.78029
4051.60881	0.7804
4053.53723	0.78044
4055.46565	0.78045
4057.39406	0.78049
4059.32248	0.78057
4061.2509	0.78067
4063.17932	0.78073
4065.10774	0.78081
4067.03616	0.78095
4068.96458	0.78107
4070.893	0.78115
4072.82142	0.7812
4074.74984	0.78125
4076.67826	0.7813
4078.60668	0.78136
4080.5351	0.78142
4082.46351	0.78145
4084.39193	0.78152
4086.32035	0.78159
4088.24877	0.78169
4090.17719	0.7818
4092.10561	0.78189
4094.03403	0.7819
4095.96245	0.78193
4097.89087	0.78202
4099.81929	0.78209
4101.74771	0.78215
4103.67613	0.78223
4105.60455	0.78235
4107.53296	0.78243
4109.46138	0.78247
4111.3898	0.7825
4113.31822	0.78256
4115.24664	0.78264
4117.17506	0.78272
4119.10348	0.78282
4121.0319	0.78288
4122.96032	0.78284
4124.88874	0.78279
4126.81716	0.78283
4128.74558	0.78293
4130.674	0.78303
4132.60241	0.7831
4134.53083	0.78316
4136.45925	0.78323
4138.38767	0.78331
4140.31609	0.78335
4142.24451	0.78341
4144.17293	0.78351
4146.10135	0.7836
4148.02977	0.78364
4149.95819	0.78364
4151.88661	0.78367
4153.81503	0.78371
4155.74345	0.78372
4157.67186	0.78372
4159.60028	0.78372
4161.5287	0.78378
4163.45712	0.78388
4165.38554	0.78396
4167.31396	0.78403
4169.24238	0.78406
4171.1708	0.78407
4173.09922	0.78408
4175.02764	0.78413
4176.95606	0.78419
4178.88448	0.78425
4180.8129	0.78429
4182.74132	0.78428
4184.66973	0.78429
4186.59815	0.78433
4188.52657	0.78439
4190.45499	0.78443
4192.38341	0.78447
4194.31183	0.7845
4196.24025	0.78455
4198.16867	0.78459
4200.09709	0.78465
4202.02551	0.78473
4203.95393	0.78476
4205.88235	0.78477
4207.81077	0.7848
4209.73918	0.78486
4211.6676	0.78489
4213.59602	0.78489
4215.52444	0.78489
4217.45286	0.78493
4219.38128	0.78495
4221.3097	0.78498
4223.23812	0.78503
4225.16654	0.78506
4227.09496	0.7851
4229.02338	0.78514
4230.9518	0.78517
4232.88022	0.78514
4234.80863	0.78511
4236.73705	0.78513
4238.66547	0.78517
4240.59389	0.78522
4242.52231	0.78526
4244.45073	0.7853
4246.37915	0.78534
4248.30757	0.78536
4250.23599	0.78535
4252.16441	0.78535
4254.09283	0.78537
4256.02125	0.7854
4257.94967	0.78544
4259.87808	0.78545
4261.8065	0.78546
4263.73492	0.78551
4265.66334	0.78556
4267.59176	0.78558
4269.52018	0.78554
4271.4486	0.78555
4273.37702	0.7856
4275.30544	0.7856
4277.23386	0.78557
4279.16228	0.78556
4281.0907	0.78556
4283.01912	0.78556
4284.94753	0.7856
4286.87595	0.78563
4288.80437	0.78564
4290.73279	0.78564
4292.66121	0.78564
4294.58963	0.78567
4296.51805	0.78569
4298.44647	0.7857
4300.37489	0.78568
4302.30331	0.78566
4304.23173	0.78564
4306.16015	0.78567
4308.08857	0.7857
4310.01698	0.78571
4311.9454	0.78568
4313.87382	0.78565
4315.80224	0.78567
4317.73066	0.78572
4319.65908	0.78574
4321.5875	0.78571
4323.51592	0.78567
4325.44434	0.78562
4327.37276	0.78565
4329.30118	0.78569
4331.2296	0.78568
4333.15802	0.78567
4335.08643	0.78569
4337.01485	0.78568
4338.94327	0.78564
4340.87169	0.78563
4342.80011	0.78564
4344.72853	0.78563
4346.65695	0.7856
4348.58537	0.7856
4350.51379	0.78561
4352.44221	0.78563
4354.37063	0.78566
4356.29905	0.78564
4358.22747	0.7856
4360.15588	0.78556
4362.0843	0.78551
4364.01272	0.78548
4365.94114	0.78547
4367.86956	0.78548
4369.79798	0.78552
4371.7264	0.78556
4373.65482	0.78556
4375.58324	0.78553
4377.51166	0.78548
4379.44008	0.78543
4381.3685	0.78538
4383.29692	0.78533
4385.22533	0.78528
4387.15375	0.78526
4389.08217	0.78523
4391.01059	0.78523
4392.93901	0.78523
4394.86743	0.78523
4396.79585	0.78519
4398.72427	0.78512
4400.65269	0.78505
4402.58111	0.78501
4404.50953	0.78497
4406.43795	0.78494
4408.36637	0.78491
4410.29478	0.78493
4412.2232	0.78495
4414.15162	0.78497
4416.08004	0.78492
4418.00846	0.78484
4419.93688	0.78479
4421.8653	0.78479
4423.79372	0.78476
4425.72214	0.7847
4427.65056	0.78466
4429.57898	0.78465
4431.5074	0.78465
4433.43582	0.78462
4435.36423	0.78455
4437.29265	0.78447
4439.22107	0.78446
4441.14949	0.78445
4443.07791	0.78439
4445.00633	0.78431
4446.93475	0.78424
4448.86317	0.7842
4450.79159	0.78418
4452.72001	0.78418
4454.64843	0.78416
4456.57685	0.78414
4458.50527	0.78414
4460.43368	0.78412
4462.3621	0.78405
4464.29052	0.78397
4466.21894	0.78389
4468.14736	0.78382
4470.07578	0.78375
4472.0042	0.78368
4473.93262	0.78362
4475.86104	0.78358
4477.78946	0.78353
4479.71788	0.78351
4481.6463	0.7835
4483.57472	0.78345
4485.50313	0.78337
4487.43155	0.7833
4489.35997	0.78324
4491.28839	0.78318
4493.21681	0.78313
4495.14523	0.78306
4497.07365	0.78301
4499.00207	0.78296
4500.93049	0.78291
4502.85891	0.78288
4504.78733	0.78283
4506.71575	0.78274
4508.64417	0.78264
4510.57258	0.78261
4512.501	0.78261
4514.42942	0.78256
4516.35784	0.78247
4518.28626	0.78235
4520.21468	0.78222
4522.1431	0.78213
4524.07152	0.78207
4525.99994	0.78204
4527.92836	0.78197
4529.85678	0.78188
4531.7852	0.78181
4533.71362	0.78174
4535.64203	0.78167
4537.57045	0.78159
4539.49887	0.78152
4541.42729	0.78145
4543.35571	0.78139
4545.28413	0.78137
4547.21255	0.78132
4549.14097	0.78123
4551.06939	0.78113
4552.99781	0.78103
4554.92623	0.78093
4556.85465	0.78083
4558.78307	0.78075
4560.71148	0.78069
4562.6399	0.7806
4564.56832	0.78051
4566.49674	0.78044
4568.42516	0.78039
4570.35358	0.78032
4572.282	0.78023
4574.21042	0.78015
4576.13884	0.78006
4578.06726	0.77992
4579.99568	0.7798
4581.9241	0.77972
4583.85252	0.77964
4585.78093	0.77954
4587.70935	0.77948
4589.63777	0.77944
4591.56619	0.77939
4593.49461	0.7793
4595.42303	0.77917
4597.35145	0.77906
4599.27987	0.77896
4601.20829	0.77887
4603.13671	0.77879
4605.06513	0.77873
4606.99355	0.77868
4608.92197	0.77858
4610.85038	0.77847
4612.7788	0.77838
4614.70722	0.77829
4616.63564	0.77817
4618.56406	0.77805
4620.49248	0.778
4622.4209	0.77793
4624.34932	0.77782
4626.27774	0.7777
4628.20616	0.77759
4630.13458	0.77748
4632.063	0.77735
4633.99142	0.77722
4635.91983	0.77711
4637.84825	0.77704
4639.77667	0.77695
4641.70509	0.77683
4643.63351	0.7767
4645.56193	0.77659
4647.49035	0.77653
4649.41877	0.77647
4651.34719	0.77636
4653.27561	0.77624
4655.20403	0.7761
4657.13245	0.77594
4659.06087	0.77578
4660.98928	0.77566
4662.9177	0.77559
4664.84612	0.77554
4666.77454	0.77546
4668.70296	0.77535
4670.63138	0.7752
4672.5598	0.77504
4674.48822	0.77488
4676.41664	0.77473
4678.34506	0.77458
4680.27348	0.77443
4682.2019	0.77431
4684.13032	0.7742
4686.05873	0.77412
4687.98715	0.77405
4689.91557	0.77394
4691.84399	0.77379
4693.77241	0.77366
4695.70083	0.77359
4697.62925	0.77352
4699.55767	0.77339
4701.48609	0.77321
4703.41451	0.77302
4705.34293	0.77286
4707.27135	0.77272
4709.19977	0.7726
4711.12818	0.77249
4713.0566	0.77238
4714.98502	0.77229
4716.91344	0.77219
4718.84186	0.77205
4720.77028	0.77192
4722.6987	0.77179
4724.62712	0.77165
4726.55554	0.77151
4728.48396	0.7714
4730.41238	0.77125
4732.3408	0.77106
4734.26922	0.77092
4736.19763	0.77082
4738.12605	0.77069
4740.05447	0.77053
4741.98289	0.77038
4743.91131	0.77026
4745.83973	0.77014
4747.76815	0.77002
4749.69657	0.76987
4751.62499	0.76972
4753.55341	0.7696
4755.48183	0.76945
4757.41025	0.76929
4759.33867	0.7691
4761.26708	0.76891
4763.1955	0.76875
4765.12392	0.76862
4767.05234	0.76847
4768.98076	0.76831
4770.90918	0.76816
4772.8376	0.76802
4774.76602	0.76787
4776.69444	0.7677
4778.62286	0.76756
4780.55128	0.76745
4782.4797	0.76734
4784.40812	0.7672
4786.33653	0.76706
4788.26495	0.76693
4790.19337	0.76678
4792.12179	0.76661
4794.05021	0.76646
4795.97863	0.76634
4797.90705	0.7662
4799.83547	0.766
4801.76389	0.76576
4803.69231	0.76554
4805.62073	0.76534
4807.54915	0.76521
4809.47757	0.76511
4811.40598	0.76498
4813.3344	0.76479
4815.26282	0.76462
4817.19124	0.76445
4819.11966	0.76427
4821.04808	0.7641
4822.9765	0.76394
4824.90492	0.76377
4826.83334	0.76359
4828.76176	0.76336
4830.69018	0.76314
4832.6186	0.76296
4834.54702	0.76282
4836.47543	0.76268
4838.40385	0.76253
4840.33227	0.7624
4842.26069	0.76224
4844.18911	0.76202
4846.11753	0.7618
4848.04595	0.76162
4849.97437	0.76148
4851.90279	0.76135
4853.83121	0.76121
4855.75963	0.76105
4857.68805	0.76083
4859.61647	0.76061
4861.54488	0.76041
4863.4733	0.76025
4865.40172	0.76007
4867.33014	0.75988
4869.25856	0.75974
4871.18698	0.75959
4873.1154	0.75939
4875.04382	0.75918
4876.97224	0.75897
4878.90066	0.75878
4880.82908	0.75861
4882.7575	0.75845
4884.68592	0.75826
4886.61433	0.75806
4888.54275	0.75783
4890.47117	0.75763
4892.39959	0.75745
4894.32801	0.7573
4896.25643	0.75714
4898.18485	0.75698
4900.11327	0.7568
4902.04169	0.7566
4903.97011	0.75641
4905.89853	0.75625
4907.82695	0.75606
4909.75537	0.75583
4911.68378	0.7556
4913.6122	0.75539
4915.54062	0.75521
4917.46904	0.75503
4919.39746	0.7548
4921.32588	0.75459
4923.2543	0.75442
4925.18272	0.75423
4927.11114	0.75406
4929.03956	0.7539
4930.96798	0.75375
4932.8964	0.75355
4934.82482	0.75333
4936.75323	0.75312
4938.68165	0.75291
4940.61007	0.75272
4942.53849	0.75254
4944.46691	0.75229
4946.39533	0.752
4948.32375	0.75175
4950.25217	0.75154
4952.18059	0.75135
4954.10901	0.75119
4956.03743	0.75101
4957.96585	0.7508
4959.89427	0.75058
4961.82268	0.75036
4963.7511	0.75014
4965.67952	0.74996
4967.60794	0.74976
4969.53636	0.74954
4971.46478	0.74933
4973.3932	0.74915
4975.32162	0.74895
4977.25004	0.74874
4979.17846	0.74854
4981.10688	0.74829
4983.0353	0.74802
4984.96372	0.74778
4986.89213	0.74758
4988.82055	0.74741
4990.74897	0.7472
4992.67739	0.74694
4994.60581	0.74668
4996.53423	0.74647
4998.46265	0.74627
5000.39107	0.74601
5002.31949	0.74572
5004.24791	0.74554
5006.17633	0.74541
5008.10475	0.74522
5010.03317	0.745
5011.96158	0.74481
5013.89	0.74461
5015.81842	0.74435
5017.74684	0.74409
5019.67526	0.74387
5021.60368	0.74366
5023.5321	0.74341
5025.46052	0.74312
5027.38894	0.74286
5029.31736	0.74267
5031.24578	0.74246
5033.1742	0.74219
5035.10262	0.74193
5037.03103	0.7417
5038.95945	0.74148
5040.88787	0.74125
5042.81629	0.74106
5044.74471	0.74091
5046.67313	0.74071
5048.60155	0.74049
5050.52997	0.74026
5052.45839	0.74001
5054.38681	0.73971
5056.31523	0.73943
5058.24365	0.73918
5060.17207	0.73899
5062.10048	0.73879
5064.0289	0.7385
5065.95732	0.73823
5067.88574	0.73806
5069.81416	0.73789
5071.74258	0.73764
5073.671	0.73731
5075.59942	0.73698
5077.52784	0.73673
5079.45626	0.73656
5081.38468	0.73638
5083.3131	0.73616
5085.24152	0.73587
5087.16993	0.73562
5089.09835	0.7354
5091.02677	0.73515
5092.95519	0.7349
5094.88361	0.73468
5096.81203	0.73441
5098.74045	0.73412
5100.66887	0.73378
5102.59729	0.73352
5104.52571	0.73332
5106.45413	0.73312
5108.38255	0.73287
5110.31097	0.73261
5112.23939	0.73233
5114.1678	0.73206
5116.09622	0.73179
5118.02464	0.73152
5119.95306	0.73124
5121.88148	0.73097
5123.8099	0.73073
5125.73832	0.73053
5127.66674	0.73032
5129.59516	0.73008
5131.52358	0.7298
5133.452	0.72953
5135.38042	0.72924
5137.30884	0.72894
5139.23725	0.72865
5141.16567	0.72837
5143.09409	0.72815
5145.02251	0.72796
5146.95093	0.72781
5148.87935	0.72765
5150.80777	0.72742
5152.73619	0.72711
5154.66461	0.72672
5156.59303	0.7263
5158.52145	0.72597
5160.44987	0.7258
5162.37829	0.7257
5164.3067	0.72549
5166.23512	0.72513
5168.16354	0.72479
5170.09196	0.72457
5172.02038	0.72437
5173.9488	0.72412
5175.87722	0.72383
5177.80564	0.72353
5179.73406	0.72324
5181.66248	0.72299
5183.5909	0.72271
5185.51932	0.7224
5187.44774	0.7221
