2732.91363	0.53207
2734.8423	0.53208
2736.77096	0.53203
2738.69962	0.53194
2740.62828	0.53196
2742.55694	0.53194
2744.4856	0.53188
2746.41427	0.5319
2748.34293	0.53186
2750.27159	0.53179
2752.20025	0.53178
2754.12891	0.53173
2756.05758	0.53172
2757.98624	0.53174
2759.9149	0.53165
2761.84356	0.53158
2763.77222	0.5316
2765.70088	0.53155
2767.62955	0.53152
2769.55821	0.53154
2771.48687	0.53148
2773.41553	0.53146
2775.34419	0.53145
2777.27285	0.53131
2779.20152	0.53122
2781.13018	0.53122
2783.05884	0.53112
2784.9875	0.53107
2786.91616	0.53106
2788.84482	0.53096
2790.77349	0.53092
2792.70215	0.53089
2794.63081	0.53074
2796.55947	0.53071
2798.48813	0.53073
2800.41679	0.53063
2802.34546	0.53057
2804.27412	0.53053
2806.20278	0.53042
2808.13144	0.53043
2810.0601	0.53043
2811.98876	0.53036
2813.91743	0.53041
2815.84609	0.53042
2817.77475	0.5303
2819.70341	0.53029
2821.63207	0.53029
2823.56073	0.5302
2825.4894	0.53022
2827.41806	0.53018
2829.34672	0.53008
2831.27538	0.53014
2833.20404	0.53018
2835.1327	0.53008
2837.06137	0.53003
2838.99003	0.52999
2840.91869	0.52992
2842.84735	0.52994
2844.77601	0.52991
2846.70468	0.52983
2848.63334	0.52982
2850.562	0.52974
2852.49066	0.52965
2854.41932	0.52969
2856.34798	0.52968
2858.27665	0.52965
2860.20531	0.52973
2862.13397	0.52974
2864.06263	0.52974
2865.99129	0.52982
2867.91995	0.52983
2869.84862	0.52984
2871.77728	0.52992
2873.70594	0.5299
2875.6346	0.52986
2877.56326	0.52991
2879.49192	0.52991
2881.42059	0.52992
2883.34925	0.52997
2885.27791	0.52994
2887.20657	0.52995
2889.13523	0.53001
2891.06389	0.53001
2892.99256	0.53004
2894.92122	0.53008
2896.84988	0.52998
2898.77854	0.5299
2900.7072	0.52985
2902.63586	0.52972
2904.56453	0.52965
2906.49319	0.52958
2908.42185	0.52939
2910.35051	0.52931
2912.27917	0.52926
2914.20783	0.52908
2916.1365	0.52894
2918.06516	0.52877
2919.99382	0.52844
2921.92248	0.52822
2923.85114	0.52807
2925.77981	0.52787
2927.70847	0.52778
2929.63713	0.52773
2931.56579	0.52758
2933.49445	0.52749
2935.42311	0.52732
2937.35178	0.52705
2939.28044	0.52694
2941.2091	0.52684
2943.13776	0.52668
2945.06642	0.5266
2946.99508	0.52639
2948.92375	0.5261
2950.85241	0.52593
2952.78107	0.52566
2954.70973	0.52537
2956.63839	0.52527
2958.56705	0.5251
2960.49572	0.5249
2962.42438	0.5249
2964.35304	0.52478
2966.2817	0.52465
2968.21036	0.52471
2970.13902	0.52465
2972.06769	0.52461
2973.99635	0.52475
2975.92501	0.52474
2977.85367	0.5247
2979.78233	0.52479
2981.71099	0.5247
2983.63966	0.52459
2985.56832	0.5246
2987.49698	0.52449
2989.42564	0.52445
2991.3543	0.52451
2993.28296	0.52438
2995.21163	0.52429
2997.14029	0.52429
2999.06895	0.52412
3000.99761	0.52403
3002.92627	0.52401
3004.85493	0.5238
3006.7836	0.52369
3008.71226	0.52371
3010.64092	0.52359
3012.56958	0.52361
3014.49824	0.52368
3016.42691	0.52355
3018.35557	0.52352
3020.28423	0.5235
3022.21289	0.5233
3024.14155	0.52325
3026.07021	0.52324
3027.99888	0.52311
3029.92754	0.52313
3031.8562	0.52306
3033.78486	0.52279
3035.71352	0.5227
3037.64218	0.52262
3039.57085	0.52241
3041.49951	0.52238
3043.42817	0.52228
3045.35683	0.52207
3047.28549	0.52209
3049.21415	0.52203
3051.14282	0.52181
3053.07148	0.52178
3055.00014	0.52172
3056.9288	0.52161
3058.85746	0.52165
3060.78612	0.5215
3062.71479	0.52132
3064.64345	0.52142
3066.57211	0.52138
3068.50077	0.52124
3070.42943	0.52126
3072.35809	0.52117
3074.28676	0.5211
3076.21542	0.52123
3078.14408	0.52115
3080.07274	0.52103
3082.0014	0.52111
3083.93006	0.521
3085.85873	0.52082
3087.78739	0.52082
3089.71605	0.52069
3091.64471	0.52059
3093.57337	0.52065
3095.50204	0.52058
3097.4307	0.52059
3099.35936	0.5207
3101.28802	0.52051
3103.21668	0.52035
3105.14534	0.52037
3107.07401	0.52031
3109.00267	0.52037
3110.93133	0.52049
3112.85999	0.52037
3114.78865	0.52034
3116.71731	0.52039
3118.64598	0.52022
3120.57464	0.52016
3122.5033	0.5202
3124.43196	0.52009
3126.36062	0.52012
3128.28928	0.52019
3130.21795	0.52011
3132.14661	0.5202
3134.07527	0.52027
3136.00393	0.52013
3137.93259	0.52015
3139.86125	0.52017
3141.78992	0.52003
3143.71858	0.52005
3145.64724	0.52006
3147.5759	0.51997
3149.50456	0.52005
3151.43322	0.52004
3153.36189	0.51986
3155.29055	0.51991
3157.21921	0.51993
3159.14787	0.51981
3161.07653	0.5199
3163.00519	0.51995
3164.93386	0.51991
3166.86252	0.52005
3168.79118	0.52003
3170.71984	0.51988
3172.6485	0.51992
3174.57716	0.51986
3176.50583	0.51979
3178.43449	0.51993
3180.36315	0.51989
3182.29181	0.51984
3184.22047	0.52001
3186.14914	0.51995
3188.0778	0.51984
3190.00646	0.52
3191.93512	0.52004
3193.86378	0.51997
3195.79244	0.51996
3197.72111	0.51984
3199.64977	0.51984
3201.57843	0.51994
3203.50709	0.51981
3205.43575	0.51978
3207.36441	0.51991
3209.29308	0.51984
3211.22174	0.51982
3213.1504	0.51982
3215.07906	0.51954
3217.00772	0.51935
3218.93638	0.51933
3220.86505	0.51917
3222.79371	0.51909
3224.72237	0.51906
3226.65103	0.51882
3228.57969	0.51872
3230.50835	0.51867
3232.43702	0.51844
3234.36568	0.51841
3236.29434	0.51842
3238.223	0.51817
3240.15166	0.51806
3242.08032	0.51805
3244.00899	0.51795
3245.93765	0.51799
3247.86631	0.51796
3249.79497	0.51776
3251.72363	0.51775
3253.65229	0.51771
3255.58096	0.51751
3257.50962	0.51752
3259.43828	0.51746
3261.36694	0.5173
3263.2956	0.51735
3265.22426	0.51732
3267.15293	0.51721
3269.08159	0.51736
3271.01025	0.51738
3272.93891	0.51722
3274.86757	0.51721
3276.79624	0.51711
3278.7249	0.51699
3280.65356	0.51707
3282.58222	0.51698
3284.51088	0.51683
3286.43954	0.51692
3288.36821	0.51691
3290.29687	0.51687
3292.22553	0.51697
3294.15419	0.51689
3296.08285	0.51685
3298.01151	0.51696
3299.94018	0.51679
3301.86884	0.51668
3303.7975	0.51685
3305.72616	0.51682
3307.65482	0.51677
3309.58348	0.51681
3311.51215	0.51661
3313.44081	0.51653
3315.36947	0.51666
3317.29813	0.51661
3319.22679	0.51663
3321.15545	0.51674
3323.08412	0.51662
3325.01278	0.5166
3326.94144	0.51667
3328.8701	0.51655
3330.79876	0.51658
3332.72742	0.51672
3334.65609	0.51672
3336.58475	0.51686
3338.51341	0.51696
3340.44207	0.51678
3342.37073	0.51678
3344.29939	0.5168
3346.22806	0.51666
3348.15672	0.5168
3350.08538	0.51699
3352.01404	0.51687
3353.9427	0.51686
3355.87137	0.51687
3357.80003	0.51684
3359.72869	0.51709
3361.65735	0.5172
3363.58601	0.51705
3365.51467	0.51719
3367.44334	0.51738
3369.372	0.51735
3371.30066	0.51743
3373.22932	0.51745
3375.15798	0.51732
3377.08664	0.5173
3379.01531	0.51718
3380.94397	0.51705
3382.87263	0.51711
3384.80129	0.51696
3386.72995	0.51672
3388.65861	0.51675
3390.58728	0.51663
3392.51594	0.51638
3394.4446	0.51636
3396.37326	0.51633
3398.30192	0.51644
3400.23058	0.51675
3402.15925	0.51674
3404.08791	0.51653
3406.01657	0.51646
3407.94523	0.51641
3409.87389	0.51655
3411.80255	0.51682
3413.73122	0.51678
3415.65988	0.51669
3417.58854	0.51674
3419.5172	0.51668
3421.44586	0.51676
3423.37452	0.51688
3425.30319	0.51667
3427.23185	0.51659
3429.16051	0.51675
3431.08917	0.51674
3433.01783	0.51679
3434.94649	0.51692
3436.87516	0.51682
3438.80382	0.51674
3440.73248	0.51671
3442.66114	0.51659
3444.5898	0.51671
3446.51847	0.51692
3448.44713	0.51689
3450.37579	0.5169
3452.30445	0.51687
3454.23311	0.51672
3456.16177	0.5168
3458.09044	0.51696
3460.0191	0.51693
3461.94776	0.51693
3463.87642	0.51688
3465.80508	0.51679
3467.73374	0.51686
3469.66241	0.51682
3471.59107	0.51663
3473.51973	0.51656
3475.44839	0.51633
3477.37705	0.51603
3479.30571	0.51599
3481.23438	0.51593
3483.16304	0.51586
3485.0917	0.51595
3487.02036	0.51578
3488.94902	0.51543
3490.87768	0.51527
3492.80635	0.51501
3494.73501	0.51471
3496.66367	0.51461
3498.59233	0.51439
3500.52099	0.51415
3502.44965	0.51402
3504.37832	0.51362
3506.30698	0.51324
3508.23564	0.51317
3510.1643	0.51298
3512.09296	0.51282
3514.02162	0.51286
3515.95029	0.51263
3517.87895	0.51231
3519.80761	0.51213
3521.73627	0.51188
3523.66493	0.51181
3525.5936	0.51183
3527.52226	0.51153
3529.45092	0.51136
3531.37958	0.51145
3533.30824	0.51142
3535.2369	0.51151
3537.16557	0.51161
3539.09423	0.51135
3541.02289	0.51124
3542.95155	0.51124
3544.88021	0.51099
3546.80887	0.5109
3548.73754	0.51091
3550.6662	0.5107
3552.59486	0.51061
3554.52352	0.51048
3556.45218	0.51022
3558.38084	0.51031
3560.30951	0.51039
3562.23817	0.51015
3564.16683	0.51014
3566.09549	0.51025
3568.02415	0.51015
3569.95281	0.51008
3571.88148	0.50979
3573.81014	0.50943
3575.7388	0.50947
3577.66746	0.50938
3579.59612	0.50904
3581.52478	0.50901
3583.45345	0.50894
3585.38211	0.50876
3587.31077	0.50882
3589.23943	0.50877
3591.16809	0.50868
3593.09675	0.50884
3595.02542	0.50876
3596.95408	0.50855
3598.88274	0.50858
3600.8114	0.50842
3602.74006	0.50825
3604.66872	0.50841
3606.59739	0.50838
3608.52605	0.50824
3610.45471	0.50824
3612.38337	0.50802
3614.31203	0.50786
3616.2407	0.50794
3618.16936	0.50779
3620.09802	0.50774
3622.02668	0.50789
3623.95534	0.5077
3625.884	0.50753
3627.81267	0.50755
3629.74133	0.50739
3631.66999	0.50738
3633.59865	0.50757
3635.52731	0.50754
3637.45597	0.50756
3639.38464	0.50751
3641.3133	0.50717
3643.24196	0.50715
3645.17062	0.50738
3647.09928	0.50733
3649.02794	0.50731
3650.95661	0.50728
3652.88527	0.50704
3654.81393	0.50711
3656.74259	0.50726
3658.67125	0.50708
3660.59991	0.50702
3662.52858	0.50694
3664.45724	0.50669
3666.3859	0.50678
3668.31456	0.50693
3670.24322	0.50695
3672.17188	0.50722
3674.10055	0.50732
3676.02921	0.50711
3677.95787	0.50708
3679.88653	0.50687
3681.81519	0.50651
3683.74385	0.50658
3685.67252	0.5067
3687.60118	0.50665
3689.52984	0.50672
3691.4585	0.50655
3693.38716	0.50634
3695.31582	0.50654
3697.24449	0.50658
3699.17315	0.50645
3701.10181	0.50653
3703.03047	0.50647
3704.95913	0.50637
3706.8878	0.50649
3708.81646	0.50643
3710.74512	0.50636
3712.67378	0.50653
3714.60244	0.50645
3716.5311	0.50628
3718.45977	0.50634
3720.38843	0.50627
3722.31709	0.50626
3724.24575	0.50641
3726.17441	0.50631
3728.10307	0.50628
3730.03174	0.50634
3731.9604	0.50612
3733.88906	0.50611
3735.81772	0.50627
3737.74638	0.50614
3739.67504	0.50614
3741.60371	0.50626
3743.53237	0.5061
3745.46103	0.50606
3747.38969	0.50607
3749.31835	0.50589
3751.24701	0.50599
3753.17568	0.50617
3755.10434	0.50609
3757.033	0.50617
3758.96166	0.50614
3760.89032	0.50581
3762.81898	0.50581
3764.74765	0.50595
3766.67631	0.50587
3768.60497	0.5059
3770.53363	0.50584
3772.46229	0.50563
3774.39095	0.50572
3776.31962	0.50585
3778.24828	0.5059
3780.17694	0.50606
3782.1056	0.50595
3784.03426	0.50571
3785.96293	0.50578
3787.89159	0.50573
3789.82025	0.50555
3791.74891	0.5056
3793.67757	0.50558
3795.60623	0.5055
3797.5349	0.50565
3799.46356	0.50567
3800.91431	0.50309
3802.84273	0.50444
3804.77115	0.50518
3806.69956	0.50504
3808.62798	0.50574
3810.5564	0.50667
3812.48482	0.50659
3814.41324	0.50566
3816.34166	0.5052
3818.27008	0.50545
3820.1985	0.50567
3822.12692	0.50639
3824.05534	0.5069
3825.98376	0.50667
3827.91218	0.50607
3829.8406	0.5056
3831.76901	0.50604
3833.69743	0.50698
3835.62585	0.50686
3837.55427	0.50584
3839.48269	0.50558
3841.41111	0.5062
3843.33953	0.50677
3845.26795	0.50715
3847.19637	0.50731
3849.12479	0.50674
3851.05321	0.50485
3852.98163	0.50274
3854.91005	0.50397
3856.83846	0.50601
3858.76688	0.50655
3860.6953	0.50581
3862.62372	0.50476
3864.55214	0.50482
3866.48056	0.50543
3868.40898	0.50514
3870.3374	0.50475
3872.26582	0.50533
3874.19424	0.50596
3876.12266	0.5062
3878.05108	0.50594
3879.9795	0.50549
3881.90791	0.50569
3883.83633	0.50611
3885.76475	0.50629
3887.69317	0.50634
3889.62159	0.5059
3891.55001	0.50532
3893.47843	0.50554
3895.40685	0.50588
3897.33527	0.50554
3899.26369	0.50476
3901.19211	0.50399
3903.12053	0.50354
3905.04895	0.50413
3906.97736	0.50535
3908.90578	0.50615
3910.8342	0.50641
3912.76262	0.50629
3914.69104	0.50587
3916.61946	0.50537
3918.54788	0.50517
3920.4763	0.50529
3922.40472	0.5053
3924.33314	0.50515
3926.26156	0.50514
3928.18998	0.50512
3930.1184	0.50489
3932.04681	0.50479
3933.97523	0.5051
3935.90365	0.50546
3937.83207	0.50553
3939.76049	0.5052
3941.68891	0.50474
3943.61733	0.50467
3945.54575	0.50486
3947.47417	0.5049
3949.40259	0.50494
3951.33101	0.50508
3953.25943	0.50515
3955.18785	0.5051
3957.11626	0.505
3959.04468	0.50496
3960.9731	0.50499
3962.90152	0.50507
3964.82994	0.50511
3966.75836	0.50506
3968.68678	0.50498
3970.6152	0.50486
3972.54362	0.50478
3974.47204	0.50477
3976.40046	0.50483
3978.32888	0.5049
3980.2573	0.50496
3982.18571	0.50498
3984.11413	0.50493
3986.04255	0.50487
3987.97097	0.50483
3989.89939	0.50482
3991.82781	0.50484
3993.75623	0.50485
3995.68465	0.50483
3997.61307	0.50484
3999.54149	0.50488
4001.46991	0.50489
4003.39833	0.50486
4005.32675	0.50484
4007.25516	0.50483
4009.18358	0.50481
4011.112	0.5048
4013.04042	0.50478
4014.96884	0.50471
4016.89726	0.50463
4018.82568	0.50463
4020.7541	0.5047
4022.68252	0.50474
4024.61094	0.50473
4026.53936	0.50471
4028.46778	0.50469
4030.3962	0.50467
4032.32461	0.50465
4034.25303	0.50464
4036.18145	0.50464
4038.10987	0.50465
4040.03829	0.50464
4041.96671	0.50457
4043.89513	0.50451
4045.82355	0.50452
4047.75197	0.50455
4049.68039	0.50457
4051.60881	0.50457
4053.53723	0.50454
4055.46565	0.50449
4057.39406	0.50445
4059.32248	0.50443
4061.2509	0.50442
4063.17932	0.50441
4065.10774	0.50441
4067.03616	0.50442
4068.96458	0.50443
4070.893	0.50442
4072.82142	0.50438
4074.74984	0.50435
4076.67826	0.50433
4078.60668	0.50431
4080.5351	0.5043
4082.46351	0.50429
4084.39193	0.50428
4086.32035	0.50426
4088.24877	0.50426
4090.17719	0.50428
4092.10561	0.50428
4094.03403	0.50423
4095.96245	0.50418
4097.89087	0.50415
4099.81929	0.50414
4101.74771	0.50413
4103.67613	0.50415
4105.60455	0.50417
4107.53296	0.50417
4109.46138	0.50416
4111.3898	0.50414
4113.31822	0.50413
4115.24664	0.50412
4117.17506	0.50412
4119.10348	0.50412
4121.0319	0.50412
4122.96032	0.50408
4124.88874	0.50405
4126.81716	0.50402
4128.74558	0.50404
4130.674	0.50402
4132.60241	0.50401
4134.53083	0.50401
4136.45925	0.50401
4138.38767	0.504
4140.31609	0.50398
4142.24451	0.50398
4144.17293	0.504
4146.10135	0.50402
4148.02977	0.50402
4149.95819	0.504
4151.88661	0.50396
4153.81503	0.50393
4155.74345	0.5039
4157.67186	0.50387
4159.60028	0.50385
4161.5287	0.50385
4163.45712	0.50386
4165.38554	0.50387
4167.31396	0.50386
4169.24238	0.50384
4171.1708	0.50382
4173.09922	0.5038
4175.02764	0.50379
4176.95606	0.50379
4178.88448	0.50378
4180.8129	0.50376
4182.74132	0.50371
4184.66973	0.5037
4186.59815	0.50371
4188.52657	0.50372
4190.45499	0.50371
4192.38341	0.50368
4194.31183	0.50366
4196.24025	0.50366
4198.16867	0.50367
4200.09709	0.50367
4202.02551	0.50366
4203.95393	0.50363
4205.88235	0.50361
4207.81077	0.50363
4209.73918	0.50366
4211.6676	0.50364
4213.59602	0.5036
4215.52444	0.50357
4217.45286	0.50357
4219.38128	0.50357
4221.3097	0.50356
4223.23812	0.50356
4225.16654	0.50355
4227.09496	0.50355
4229.02338	0.50354
4230.9518	0.50353
4232.88022	0.50349
4234.80863	0.50346
4236.73705	0.50345
4238.66547	0.50343
4240.59389	0.50343
4242.52231	0.50342
4244.45073	0.50343
4246.37915	0.50345
4248.30757	0.50343
4250.23599	0.5034
4252.16441	0.50338
4254.09283	0.50339
4256.02125	0.50338
4257.94967	0.50336
4259.87808	0.50335
4261.8065	0.50334
4263.73492	0.50334
4265.66334	0.50334
4267.59176	0.50332
4269.52018	0.50329
4271.4486	0.50327
4273.37702	0.50328
4275.30544	0.50329
4277.23386	0.50326
4279.16228	0.50324
4281.0907	0.50322
4283.01912	0.50322
4284.94753	0.50323
4286.87595	0.50323
4288.80437	0.50321
4290.73279	0.50319
4292.66121	0.50319
4294.58963	0.50319
4296.51805	0.50318
4298.44647	0.50317
4300.37489	0.50315
4302.30331	0.50312
4304.23173	0.50311
4306.16015	0.50311
4308.08857	0.50312
4310.01698	0.50312
4311.9454	0.50309
4313.87382	0.50306
4315.80224	0.50306
4317.73066	0.50306
4319.65908	0.50305
4321.5875	0.50303
4323.51592	0.50302
4325.44434	0.503
4327.37276	0.50298
4329.30118	0.50298
4331.2296	0.50297
4333.15802	0.50298
4335.08643	0.50298
4337.01485	0.50298
4338.94327	0.50296
4340.87169	0.50295
4342.80011	0.50295
4344.72853	0.50293
4346.65695	0.50291
4348.58537	0.5029
4350.51379	0.5029
4352.44221	0.5029
4354.37063	0.5029
4356.29905	0.5029
4358.22747	0.50288
4360.15588	0.50284
4362.0843	0.50281
4364.01272	0.50278
4365.94114	0.50277
4367.86956	0.50277
4369.79798	0.50279
4371.7264	0.50281
4373.65482	0.50281
4375.58324	0.50279
4377.51166	0.50278
4379.44008	0.50277
4381.3685	0.50275
4383.29692	0.50272
4385.22533	0.5027
4387.15375	0.50269
4389.08217	0.50268
4391.01059	0.5027
4392.93901	0.50271
4394.86743	0.50271
4396.79585	0.50268
4398.72427	0.50266
4400.65269	0.50265
4402.58111	0.50264
4404.50953	0.50262
4406.43795	0.5026
4408.36637	0.50259
4410.29478	0.50259
4412.2232	0.50259
4414.15162	0.50258
4416.08004	0.50257
4418.00846	0.50255
4419.93688	0.50254
4421.8653	0.50253
4423.79372	0.50252
4425.72214	0.50252
4427.65056	0.50253
4429.57898	0.50253
4431.5074	0.50251
4433.43582	0.50249
4435.36423	0.50247
4437.29265	0.50246
4439.22107	0.50245
4441.14949	0.50244
4443.07791	0.50243
4445.00633	0.50241
4446.93475	0.5024
4448.86317	0.50238
4450.79159	0.50237
4452.72001	0.50238
4454.64843	0.50238
4456.57685	0.50238
4458.50527	0.50239
4460.43368	0.50239
4462.3621	0.50237
4464.29052	0.50234
4466.21894	0.50232
4468.14736	0.5023
4470.07578	0.50229
4472.0042	0.50225
4473.93262	0.50225
4475.86104	0.50225
4477.78946	0.50223
4479.71788	0.50223
4481.6463	0.50223
4483.57472	0.50222
4485.50313	0.50219
4487.43155	0.50217
4489.35997	0.50216
4491.28839	0.50215
4493.21681	0.50214
4495.14523	0.50214
4497.07365	0.50215
4499.00207	0.50214
4500.93049	0.50213
4502.85891	0.50212
4504.78733	0.5021
4506.71575	0.50208
4508.64417	0.50206
4510.57258	0.50206
4512.501	0.50208
4514.42942	0.50209
4516.35784	0.50207
4518.28626	0.50205
4520.21468	0.50201
4522.1431	0.50198
4524.07152	0.50196
4525.99994	0.50194
4527.92836	0.50193
4529.85678	0.50192
4531.7852	0.50192
4533.71362	0.50193
4535.64203	0.50193
4537.57045	0.50192
4539.49887	0.50189
4541.42729	0.50187
4543.35571	0.50186
4545.28413	0.50188
4547.21255	0.50189
4549.14097	0.50187
4551.06939	0.50185
4552.99781	0.50183
4554.92623	0.50179
4556.85465	0.50176
4558.78307	0.50176
4560.71148	0.50176
4562.6399	0.50174
4564.56832	0.50172
4566.49674	0.50172
4568.42516	0.50174
4570.35358	0.50174
4572.282	0.50173
4574.21042	0.50173
4576.13884	0.50171
4578.06726	0.50168
4579.99568	0.50163
4581.9241	0.5016
4583.85252	0.50159
4585.78093	0.50158
4587.70935	0.50159
4589.63777	0.50161
4591.56619	0.50161
4593.49461	0.50162
4595.42303	0.50162
4597.35145	0.5016
4599.27987	0.50158
4601.20829	0.50155
4603.13671	0.50155
4605.06513	0.50156
4606.99355	0.50158
4608.92197	0.50157
4610.85038	0.50154
4612.7788	0.50152
4614.70722	0.50152
4616.63564	0.50151
4618.56406	0.50149
4620.49248	0.50148
4622.4209	0.50148
4624.34932	0.50146
4626.27774	0.50145
4628.20616	0.50144
4630.13458	0.50143
4632.063	0.50141
4633.99142	0.50137
4635.91983	0.50135
4637.84825	0.50135
4639.77667	0.50136
4641.70509	0.50135
4643.63351	0.50132
4645.56193	0.50129
4647.49035	0.50129
4649.41877	0.5013
4651.34719	0.50131
4653.27561	0.50129
4655.20403	0.50126
4657.13245	0.50122
4659.06087	0.50119
4660.98928	0.50118
4662.9177	0.50118
4664.84612	0.50119
4666.77454	0.5012
4668.70296	0.5012
4670.63138	0.50119
4672.5598	0.50116
4674.48822	0.50114
4676.41664	0.50112
4678.34506	0.5011
4680.27348	0.50107
4682.2019	0.50106
4684.13032	0.50105
4686.05873	0.50103
4687.98715	0.50103
4689.91557	0.50103
4691.84399	0.50103
4693.77241	0.50102
4695.70083	0.50101
4697.62925	0.50102
4699.55767	0.501
4701.48609	0.50097
4703.41451	0.50095
4705.34293	0.50093
4707.27135	0.50093
4709.19977	0.50093
4711.12818	0.50092
4713.0566	0.50091
4714.98502	0.50091
4716.91344	0.5009
4718.84186	0.50089
4720.77028	0.50089
4722.6987	0.50089
4724.62712	0.50087
4726.55554	0.50085
4728.48396	0.50084
4730.41238	0.50083
4732.3408	0.50081
4734.26922	0.50078
4736.19763	0.50078
4738.12605	0.50078
4740.05447	0.50077
4741.98289	0.50075
4743.91131	0.50072
4745.83973	0.50069
4747.76815	0.50067
4749.69657	0.50066
4751.62499	0.50066
4753.55341	0.50067
4755.48183	0.50065
4757.41025	0.50062
4759.33867	0.50058
4761.26708	0.50055
4763.1955	0.50054
4765.12392	0.50055
4767.05234	0.50055
4768.98076	0.50053
4770.90918	0.50052
4772.8376	0.50051
4774.76602	0.5005
4776.69444	0.50047
4778.62286	0.50046
4780.55128	0.50045
4782.4797	0.50046
4784.40812	0.50046
4786.33653	0.50044
4788.26495	0.50043
4790.19337	0.50043
4792.12179	0.50043
4794.05021	0.50043
4795.97863	0.50042
4797.90705	0.50039
4799.83547	0.50035
4801.76389	0.50031
4803.69231	0.50029
4805.62073	0.50029
4807.54915	0.50029
4809.47757	0.5003
4811.40598	0.5003
4813.3344	0.50029
4815.26282	0.50028
4817.19124	0.50027
4819.11966	0.50025
4821.04808	0.50024
4822.9765	0.50023
4824.90492	0.50021
4826.83334	0.50019
4828.76176	0.50016
4830.69018	0.50013
4832.6186	0.5001
4834.54702	0.5001
4836.47543	0.50011
4838.40385	0.50011
4840.33227	0.50011
4842.26069	0.50012
4844.18911	0.5001
4846.11753	0.50007
4848.04595	0.50006
4849.97437	0.50005
4851.90279	0.50006
4853.83121	0.50007
4855.75963	0.50006
4857.68805	0.50003
4859.61647	0.50001
4861.54488	0.49999
4863.4733	0.49998
4865.40172	0.49997
4867.33014	0.49997
4869.25856	0.49996
4871.18698	0.49995
4873.1154	0.49994
4875.04382	0.4999
4876.97224	0.49989
4878.90066	0.49988
4880.82908	0.49986
4882.7575	0.49984
4884.68592	0.49983
4886.61433	0.49981
4888.54275	0.49978
4890.47117	0.49976
4892.39959	0.49974
4894.32801	0.49972
4896.25643	0.49972
4898.18485	0.49972
4900.11327	0.49971
4902.04169	0.4997
4903.97011	0.49969
4905.89853	0.49968
4907.82695	0.49966
4909.75537	0.49963
4911.68378	0.49959
4913.6122	0.49958
4915.54062	0.49957
4917.46904	0.49955
4919.39746	0.49951
4921.32588	0.49948
4923.2543	0.4995
4925.18272	0.49952
4927.11114	0.49952
4929.03956	0.49951
4930.96798	0.49949
4932.8964	0.49947
4934.82482	0.49947
4936.75323	0.49947
4938.68165	0.49947
4940.61007	0.49945
4942.53849	0.49943
4944.46691	0.49939
4946.39533	0.49934
4948.32375	0.4993
4950.25217	0.49928
4952.18059	0.49928
4954.10901	0.49927
4956.03743	0.49928
4957.96585	0.49929
4959.89427	0.49927
4961.82268	0.49923
4963.7511	0.49921
4965.67952	0.49922
4967.60794	0.49922
4969.53636	0.49921
4971.46478	0.49918
4973.3932	0.49916
4975.32162	0.49914
4977.25004	0.49915
4979.17846	0.49916
4981.10688	0.49915
4983.0353	0.49912
4984.96372	0.49909
4986.89213	0.49909
4988.82055	0.4991
4990.74897	0.49909
4992.67739	0.49906
4994.60581	0.49904
4996.53423	0.49901
4998.46265	0.499
5000.39107	0.49898
5002.31949	0.49896
5004.24791	0.49897
5006.17633	0.49899
5008.10475	0.49899
5010.03317	0.49898
5011.96158	0.49896
5013.89	0.49894
5015.81842	0.49893
5017.74684	0.49891
5019.67526	0.4989
5021.60368	0.49889
5023.5321	0.49886
5025.46052	0.49883
5027.38894	0.49881
5029.31736	0.49881
5031.24578	0.4988
5033.1742	0.49876
5035.10262	0.49872
5037.03103	0.4987
5038.95945	0.4987
5040.88787	0.49871
5042.81629	0.49874
5044.74471	0.49874
5046.67313	0.49869
5048.60155	0.49867
5050.52997	0.49866
5052.45839	0.49865
5054.38681	0.49861
5056.31523	0.49858
5058.24365	0.49858
5060.17207	0.4986
5062.10048	0.49861
5064.0289	0.49858
5065.95732	0.49855
5067.88574	0.49855
5069.81416	0.49857
5071.74258	0.49856
5073.671	0.4985
5075.59942	0.49842
5077.52784	0.4984
5079.45626	0.49844
5081.38468	0.49846
5083.3131	0.49845
5085.24152	0.4984
5087.16993	0.49839
5089.09835	0.49841
5091.02677	0.4984
5092.95519	0.49838
5094.88361	0.49836
5096.81203	0.49835
5098.74045	0.49832
5100.66887	0.49828
5102.59729	0.49824
5104.52571	0.49823
5106.45413	0.49825
5108.38255	0.49827
5110.31097	0.49828
5112.23939	0.49828
5114.1678	0.49827
5116.09622	0.49825
5118.02464	0.49824
5119.95306	0.4982
5121.88148	0.49813
5123.8099	0.49809
5125.73832	0.4981
5127.66674	0.49813
5129.59516	0.49816
5131.52358	0.49817
5133.452	0.49817
5135.38042	0.49815
5137.30884	0.4981
5139.23725	0.49806
5141.16567	0.49804
5143.09409	0.49803
5145.02251	0.49804
5146.95093	0.49806
5148.87935	0.49811
5150.80777	0.49813
5152.73619	0.49811
5154.66461	0.49806
5156.59303	0.49798
5158.52145	0.4979
5160.44987	0.49792
5162.37829	0.49804
5164.3067	0.49807
5166.23512	0.49797
5168.16354	0.49789
5170.09196	0.49788
5172.02038	0.49787
5173.9488	0.49783
5175.87722	0.49782
5177.80564	0.49782
5179.73406	0.49782
5181.66248	0.49782
5183.5909	0.49785
5185.51932	0.49782
5187.44774	0.49774
