2732.91363	0.60761
2734.8423	0.6077
2736.77096	0.60769
2738.69962	0.60794
2740.62828	0.60803
2742.55694	0.60804
2744.4856	0.6083
2746.41427	0.60839
2748.34293	0.60841
2750.27159	0.60864
2752.20025	0.60869
2754.12891	0.60871
2756.05758	0.60896
2757.98624	0.60903
2759.9149	0.60912
2761.84356	0.6094
2763.77222	0.60945
2765.70088	0.6095
2767.62955	0.60971
2769.55821	0.60968
2771.48687	0.60974
2773.41553	0.61
2775.34419	0.60998
2777.27285	0.61004
2779.20152	0.61024
2781.13018	0.61018
2783.05884	0.61023
2784.9875	0.61043
2786.91616	0.61039
2788.84482	0.61054
2790.77349	0.61081
2792.70215	0.61079
2794.63081	0.61091
2796.55947	0.6111
2798.48813	0.61102
2800.41679	0.61115
2802.34546	0.61133
2804.27412	0.61125
2806.20278	0.61142
2808.13144	0.61162
2810.0601	0.61154
2811.98876	0.6117
2813.91743	0.61188
2815.84609	0.61182
2817.77475	0.61202
2819.70341	0.61222
2821.63207	0.61223
2823.56073	0.61248
2825.4894	0.61262
2827.41806	0.61256
2829.34672	0.61282
2831.27538	0.613
2833.20404	0.61298
2835.1327	0.61322
2837.06137	0.61336
2838.99003	0.61338
2840.91869	0.61364
2842.84735	0.61365
2844.77601	0.61341
2846.70468	0.61333
2848.63334	0.61306
2850.562	0.61288
2852.49066	0.61323
2854.41932	0.6135
2856.34798	0.61369
2858.27665	0.61413
2860.20531	0.61432
2862.13397	0.61443
2864.06263	0.61477
2865.99129	0.61483
2867.91995	0.61488
2869.84862	0.61522
2871.77728	0.61537
2873.70594	0.61551
2875.6346	0.6158
2877.56326	0.61582
2879.49192	0.61593
2881.42059	0.61626
2883.34925	0.61631
2885.27791	0.61647
2887.20657	0.61683
2889.13523	0.61688
2891.06389	0.61698
2892.99256	0.61716
2894.92122	0.61709
2896.84988	0.61718
2898.77854	0.61741
2900.7072	0.61739
2902.63586	0.61753
2904.56453	0.61772
2906.49319	0.61762
2908.42185	0.61762
2910.35051	0.61758
2912.27917	0.61719
2914.20783	0.61696
2916.1365	0.61677
2918.06516	0.61645
2919.99382	0.61653
2921.92248	0.61666
2923.85114	0.61655
2925.77981	0.61677
2927.70847	0.617
2929.63713	0.617
2931.56579	0.61732
2933.49445	0.61751
2935.42311	0.6174
2937.35178	0.61754
2939.28044	0.61754
2941.2091	0.61742
2943.13776	0.6177
2945.06642	0.61773
2946.99508	0.61754
2948.92375	0.61771
2950.85241	0.61761
2952.78107	0.61732
2954.70973	0.6174
2956.63839	0.61719
2958.56705	0.61697
2960.49572	0.61724
2962.42438	0.61717
2964.35304	0.61705
2966.2817	0.61741
2968.21036	0.6174
2970.13902	0.61739
2972.06769	0.61788
2973.99635	0.61803
2975.92501	0.61821
2977.85367	0.61867
2979.78233	0.61859
2981.71099	0.6186
2983.63966	0.619
2985.56832	0.61894
2987.49698	0.619
2989.42564	0.61938
2991.3543	0.61936
2993.28296	0.61954
2995.21163	0.61991
2997.14029	0.61973
2999.06895	0.61979
3000.99761	0.62011
3002.92627	0.61993
3004.85493	0.61999
3006.7836	0.62026
3008.71226	0.62013
3010.64092	0.62041
3012.56958	0.62077
3014.49824	0.62057
3016.42691	0.62076
3018.35557	0.62105
3020.28423	0.62083
3022.21289	0.62101
3024.14155	0.62118
3026.07021	0.62091
3027.99888	0.62115
3029.92754	0.62134
3031.8562	0.62112
3033.78486	0.62143
3035.71352	0.6216
3037.64218	0.62132
3039.57085	0.62162
3041.49951	0.62182
3043.42817	0.62166
3045.35683	0.62198
3047.28549	0.62199
3049.21415	0.62173
3051.14282	0.62215
3053.07148	0.62229
3055.00014	0.62207
3056.9288	0.62242
3058.85746	0.62244
3060.78612	0.6223
3062.71479	0.62275
3064.64345	0.62273
3066.57211	0.62256
3068.50077	0.62299
3070.42943	0.62294
3072.35809	0.62281
3074.28676	0.62328
3076.21542	0.62326
3078.14408	0.6232
3080.07274	0.62361
3082.0014	0.62352
3083.93006	0.62361
3085.85873	0.62413
3087.78739	0.62395
3089.71605	0.62391
3091.64471	0.62436
3093.57337	0.62424
3095.50204	0.62434
3097.4307	0.62481
3099.35936	0.62463
3101.28802	0.6247
3103.21668	0.62509
3105.14534	0.62487
3107.07401	0.62504
3109.00267	0.6255
3110.93133	0.62534
3112.85999	0.62559
3114.78865	0.62603
3116.71731	0.62578
3118.64598	0.62597
3120.57464	0.62631
3122.5033	0.62606
3124.43196	0.62633
3126.36062	0.62667
3128.28928	0.62644
3130.21795	0.62678
3132.14661	0.62713
3134.07527	0.62696
3136.00393	0.62732
3137.93259	0.62757
3139.86125	0.62734
3141.78992	0.62775
3143.71858	0.62801
3145.64724	0.62783
3147.5759	0.62824
3149.50456	0.62843
3151.43322	0.62829
3153.36189	0.62873
3155.29055	0.62882
3157.21921	0.62867
3159.14787	0.62922
3161.07653	0.62939
3163.00519	0.62924
3164.93386	0.62969
3166.86252	0.62978
3168.79118	0.62968
3170.71984	0.63015
3172.6485	0.63017
3174.57716	0.63012
3176.50583	0.63063
3178.43449	0.6306
3180.36315	0.63058
3182.29181	0.63116
3184.22047	0.63115
3186.14914	0.6311
3188.0778	0.63155
3190.00646	0.63149
3191.93512	0.63159
3193.86378	0.63214
3195.79244	0.63204
3197.72111	0.63206
3199.64977	0.63251
3201.57843	0.63244
3203.50709	0.63259
3205.43575	0.633
3207.36441	0.63278
3209.29308	0.63289
3211.22174	0.63331
3213.1504	0.63314
3215.07906	0.63339
3217.00772	0.63384
3218.93638	0.63355
3220.86505	0.63358
3222.79371	0.63374
3224.72237	0.6334
3226.65103	0.63365
3228.57969	0.63394
3230.50835	0.63358
3232.43702	0.63379
3234.36568	0.63401
3236.29434	0.63366
3238.223	0.63398
3240.15166	0.6343
3242.08032	0.63408
3244.00899	0.63448
3245.93765	0.63467
3247.86631	0.63441
3249.79497	0.63484
3251.72363	0.63504
3253.65229	0.63481
3255.58096	0.63526
3257.50962	0.63531
3259.43828	0.63496
3261.36694	0.63539
3263.2956	0.63545
3265.22426	0.63523
3267.15293	0.6358
3269.08159	0.63599
3271.01025	0.63587
3272.93891	0.63633
3274.86757	0.63631
3276.79624	0.63623
3278.7249	0.63678
3280.65356	0.63669
3282.58222	0.63654
3284.51088	0.63701
3286.43954	0.63686
3288.36821	0.63681
3290.29687	0.63745
3292.22553	0.63741
3294.15419	0.63742
3296.08285	0.6379
3298.01151	0.63764
3299.94018	0.63766
3301.86884	0.63824
3303.7975	0.63803
3305.72616	0.63806
3307.65482	0.6386
3309.58348	0.63843
3311.51215	0.63853
3313.44081	0.63891
3315.36947	0.6385
3317.29813	0.63859
3319.22679	0.63905
3321.15545	0.63881
3323.08412	0.63906
3325.01278	0.63952
3326.94144	0.63932
3328.8701	0.63977
3330.79876	0.64039
3332.72742	0.64022
3334.65609	0.64056
3336.58475	0.64103
3338.51341	0.64093
3340.44207	0.64131
3342.37073	0.6416
3344.29939	0.64137
3346.22806	0.64177
3348.15672	0.64207
3350.08538	0.64196
3352.01404	0.64257
3353.9427	0.64293
3355.87137	0.64276
3357.80003	0.64321
3359.72869	0.64342
3361.65735	0.64329
3363.58601	0.6438
3365.51467	0.64394
3367.44334	0.64383
3369.372	0.64446
3371.30066	0.64469
3373.22932	0.64457
3375.15798	0.645
3377.08664	0.64506
3379.01531	0.64502
3380.94397	0.64546
3382.87263	0.64522
3384.80129	0.64496
3386.72995	0.64542
3388.65861	0.64536
3390.58728	0.64536
3392.51594	0.64592
3394.4446	0.64578
3396.37326	0.64577
3398.30192	0.64643
3400.23058	0.64648
3402.15925	0.64657
3404.08791	0.64693
3406.01657	0.64664
3407.94523	0.64676
3409.87389	0.64742
3411.80255	0.64739
3413.73122	0.64757
3415.65988	0.64798
3417.58854	0.6478
3419.5172	0.64812
3421.44586	0.64864
3423.37452	0.64838
3425.30319	0.64863
3427.23185	0.64913
3429.16051	0.649
3431.08917	0.64937
3433.01783	0.64979
3434.94649	0.64953
3436.87516	0.64983
3438.80382	0.65021
3440.73248	0.65004
3442.66114	0.65041
3444.5898	0.65071
3446.51847	0.65057
3448.44713	0.65104
3450.37579	0.65129
3452.30445	0.65107
3454.23311	0.65147
3456.16177	0.65167
3458.09044	0.65159
3460.0191	0.65215
3461.94776	0.65231
3463.87642	0.65214
3465.80508	0.65267
3467.73374	0.65278
3469.66241	0.65251
3471.59107	0.65287
3473.51973	0.65293
3475.44839	0.65282
3477.37705	0.65326
3479.30571	0.65319
3481.23438	0.65298
3483.16304	0.65332
3485.0917	0.65314
3487.02036	0.65303
3488.94902	0.65351
3490.87768	0.65327
3492.80635	0.65303
3494.73501	0.65338
3496.66367	0.65311
3498.59233	0.65305
3500.52099	0.65351
3502.44965	0.65318
3504.37832	0.65305
3506.30698	0.6533
3508.23564	0.65277
3510.1643	0.65277
3512.09296	0.65339
3514.02162	0.65323
3515.95029	0.65339
3517.87895	0.65375
3519.80761	0.65319
3521.73627	0.65329
3523.66493	0.65377
3525.5936	0.65336
3527.52226	0.65354
3529.45092	0.65393
3531.37958	0.65351
3533.30824	0.65391
3535.2369	0.65451
3537.16557	0.65415
3539.09423	0.65438
3541.02289	0.65469
3542.95155	0.65438
3544.88021	0.65489
3546.80887	0.65517
3548.73754	0.65464
3550.6662	0.65492
3552.59486	0.65495
3554.52352	0.6545
3556.45218	0.65507
3558.38084	0.65526
3560.30951	0.65495
3562.23817	0.65558
3564.16683	0.65564
3566.09549	0.65526
3568.02415	0.65591
3569.95281	0.65595
3571.88148	0.65561
3573.81014	0.65629
3575.7388	0.65636
3577.66746	0.65612
3579.59612	0.65672
3581.52478	0.65656
3583.45345	0.65647
3585.38211	0.65745
3587.31077	0.65729
3589.23943	0.65677
3591.16809	0.65726
3593.09675	0.65711
3595.02542	0.65705
3596.95408	0.65773
3598.88274	0.65751
3600.8114	0.65758
3602.74006	0.65833
3604.66872	0.65804
3606.59739	0.65828
3608.52605	0.65932
3610.45471	0.65904
3612.38337	0.65898
3614.31203	0.65953
3616.2407	0.65904
3618.16936	0.65903
3620.09802	0.65939
3622.02668	0.65882
3623.95534	0.65917
3625.884	0.65997
3627.81267	0.65968
3629.74133	0.65999
3631.66999	0.66046
3633.59865	0.6601
3635.52731	0.66062
3637.45597	0.66099
3639.38464	0.66029
3641.3133	0.66064
3643.24196	0.66102
3645.17062	0.66027
3647.09928	0.66042
3649.02794	0.66104
3650.95661	0.66135
3652.88527	0.66227
3654.81393	0.66238
3656.74259	0.66177
3658.67125	0.66242
3660.59991	0.66265
3662.52858	0.66218
3664.45724	0.66272
3666.3859	0.66282
3668.31456	0.66278
3670.24322	0.66393
3672.17188	0.66378
3674.10055	0.66288
3676.02921	0.66365
3677.95787	0.66415
3679.88653	0.66419
3681.81519	0.66486
3683.74385	0.66457
3685.67252	0.66436
3687.60118	0.66518
3689.52984	0.66494
3691.4585	0.66471
3693.38716	0.66546
3695.31582	0.66516
3697.24449	0.66506
3699.17315	0.66606
3701.10181	0.6661
3703.03047	0.6661
3704.95913	0.66651
3706.8878	0.66593
3708.81646	0.66607
3710.74512	0.66698
3712.67378	0.66676
3714.60244	0.66701
3716.5311	0.66768
3718.45977	0.66718
3720.38843	0.66737
3722.31709	0.66802
3724.24575	0.66768
3726.17441	0.66824
3728.10307	0.66901
3730.03174	0.66872
3731.9604	0.66933
3733.88906	0.66965
3735.81772	0.66861
3737.74638	0.66902
3739.67504	0.66989
3741.60371	0.6695
3743.53237	0.66965
3745.46103	0.66993
3747.38969	0.6702
3749.31835	0.67183
3751.24701	0.67238
3753.17568	0.6713
3755.10434	0.67114
3757.033	0.67099
3758.96166	0.67062
3760.89032	0.67155
3762.81898	0.672
3764.74765	0.67182
3766.67631	0.67233
3768.60497	0.67192
3770.53363	0.67154
3772.46229	0.67269
3774.39095	0.67284
3776.31962	0.67249
3778.24828	0.67334
3780.17694	0.67333
3782.1056	0.67301
3784.03426	0.6737
3785.96293	0.67349
3787.89159	0.67331
3789.82025	0.67411
3791.74891	0.67387
3793.67757	0.67387
3795.60623	0.67496
3797.5349	0.67482
3799.46356	0.67442
3800.91431	0.67345
3802.84273	0.67481
3804.77115	0.67472
3806.69956	0.67416
3808.62798	0.67448
3810.5564	0.67525
3812.48482	0.67554
3814.41324	0.67544
3816.34166	0.67544
3818.27008	0.67564
3820.1985	0.67611
3822.12692	0.67666
3824.05534	0.67668
3825.98376	0.67645
3827.91218	0.6762
3829.8406	0.67625
3831.76901	0.67724
3833.69743	0.67863
3835.62585	0.6791
3837.55427	0.67874
3839.48269	0.67863
3841.41111	0.67906
3843.33953	0.67946
3845.26795	0.67952
3847.19637	0.67942
3849.12479	0.67937
3851.05321	0.6793
3852.98163	0.67949
3854.91005	0.67998
3856.83846	0.68023
3858.76688	0.6802
3860.6953	0.6799
3862.62372	0.67963
3864.55214	0.67997
3866.48056	0.68062
3868.40898	0.68094
3870.3374	0.68106
3872.26582	0.68135
3874.19424	0.6816
3876.12266	0.68167
3878.05108	0.68174
3879.9795	0.68193
3881.90791	0.68238
3883.83633	0.68297
3885.76475	0.68332
3887.69317	0.68329
3889.62159	0.68312
3891.55001	0.68302
3893.47843	0.68317
3895.40685	0.68342
3897.33527	0.68359
3899.26369	0.68368
3901.19211	0.68364
3903.12053	0.68347
3905.04895	0.68371
3906.97736	0.68432
3908.90578	0.68481
3910.8342	0.68507
3912.76262	0.68513
3914.69104	0.68513
3916.61946	0.68518
3918.54788	0.68532
3920.4763	0.68553
3922.40472	0.68573
3924.33314	0.68587
3926.26156	0.68603
3928.18998	0.68619
3930.1184	0.68633
3932.04681	0.68647
3933.97523	0.68672
3935.90365	0.68707
3937.83207	0.68733
3939.76049	0.68738
3941.68891	0.68738
3943.61733	0.68758
3945.54575	0.68786
3947.47417	0.68806
3949.40259	0.68834
3951.33101	0.68867
3953.25943	0.68888
3955.18785	0.68899
3957.11626	0.68906
3959.04468	0.68919
3960.9731	0.68939
3962.90152	0.6896
3964.82994	0.68976
3966.75836	0.68991
3968.68678	0.69006
3970.6152	0.69018
3972.54362	0.69034
3974.47204	0.69056
3976.40046	0.69081
3978.32888	0.69104
3980.2573	0.69124
3982.18571	0.69143
3984.11413	0.69156
3986.04255	0.69169
3987.97097	0.69186
3989.89939	0.69206
3991.82781	0.69227
3993.75623	0.69248
3995.68465	0.69265
3997.61307	0.69285
3999.54149	0.69307
4001.46991	0.69321
4003.39833	0.69335
4005.32675	0.69356
4007.25516	0.69379
4009.18358	0.69395
4011.112	0.69411
4013.04042	0.69424
4014.96884	0.69433
4016.89726	0.69445
4018.82568	0.69466
4020.7541	0.69494
4022.68252	0.6952
4024.61094	0.69541
4026.53936	0.69557
4028.46778	0.69573
4030.3962	0.6959
4032.32461	0.69609
4034.25303	0.69631
4036.18145	0.69652
4038.10987	0.69669
4040.03829	0.6968
4041.96671	0.69691
4043.89513	0.69708
4045.82355	0.6973
4047.75197	0.69753
4049.68039	0.69773
4051.60881	0.6979
4053.53723	0.69805
4055.46565	0.69818
4057.39406	0.69833
4059.32248	0.69853
4061.2509	0.69876
4063.17932	0.69897
4065.10774	0.69914
4067.03616	0.6993
4068.96458	0.69951
4070.893	0.6997
4072.82142	0.69987
4074.74984	0.70001
4076.67826	0.70017
4078.60668	0.70035
4080.5351	0.70054
4082.46351	0.70071
4084.39193	0.70088
4086.32035	0.70108
4088.24877	0.70132
4090.17719	0.70153
4092.10561	0.70171
4094.03403	0.70183
4095.96245	0.70193
4097.89087	0.7021
4099.81929	0.7023
4101.74771	0.7025
4103.67613	0.70271
4105.60455	0.70294
4107.53296	0.70316
4109.46138	0.70332
4111.3898	0.70347
4113.31822	0.70365
4115.24664	0.70387
4117.17506	0.70408
4119.10348	0.7043
4121.0319	0.70448
4122.96032	0.70461
4124.88874	0.70473
4126.81716	0.70489
4128.74558	0.70508
4130.674	0.70529
4132.60241	0.70549
4134.53083	0.70569
4136.45925	0.70588
4138.38767	0.70602
4140.31609	0.70615
4142.24451	0.70634
4144.17293	0.7066
4146.10135	0.70687
4148.02977	0.70709
4149.95819	0.70728
4151.88661	0.70741
4153.81503	0.70751
4155.74345	0.70761
4157.67186	0.70776
4159.60028	0.70796
4161.5287	0.70818
4163.45712	0.70839
4165.38554	0.70859
4167.31396	0.70877
4169.24238	0.70896
4171.1708	0.70913
4173.09922	0.70929
4175.02764	0.70949
4176.95606	0.70971
4178.88448	0.70991
4180.8129	0.71007
4182.74132	0.71019
4184.66973	0.71034
4186.59815	0.71056
4188.52657	0.71077
4190.45499	0.71093
4192.38341	0.71106
4194.31183	0.71123
4196.24025	0.71146
4198.16867	0.71171
4200.09709	0.71193
4202.02551	0.71211
4203.95393	0.71226
4205.88235	0.71242
4207.81077	0.71263
4209.73918	0.71285
4211.6676	0.71302
4213.59602	0.71317
4215.52444	0.71333
4217.45286	0.71352
4219.38128	0.71374
4221.3097	0.71396
4223.23812	0.71415
4225.16654	0.71434
4227.09496	0.71454
4229.02338	0.71475
4230.9518	0.71494
4232.88022	0.71508
4234.80863	0.7152
4236.73705	0.71533
4238.66547	0.71549
4240.59389	0.71568
4242.52231	0.71589
4244.45073	0.71611
4246.37915	0.71635
4248.30757	0.71655
4250.23599	0.71673
4252.16441	0.71689
4254.09283	0.71706
4256.02125	0.71725
4257.94967	0.71743
4259.87808	0.7176
4261.8065	0.71778
4263.73492	0.718
4265.66334	0.71824
4267.59176	0.71842
4269.52018	0.71854
4271.4486	0.71871
4273.37702	0.71892
4275.30544	0.71911
4277.23386	0.71927
4279.16228	0.71944
4281.0907	0.71962
4283.01912	0.71981
4284.94753	0.72003
4286.87595	0.72023
4288.80437	0.7204
4290.73279	0.72057
4292.66121	0.72077
4294.58963	0.72096
4296.51805	0.72111
4298.44647	0.72126
4300.37489	0.72144
4302.30331	0.72162
4304.23173	0.72182
4306.16015	0.72205
4308.08857	0.72225
4310.01698	0.72244
4311.9454	0.7226
4313.87382	0.72277
4315.80224	0.72295
4317.73066	0.72316
4319.65908	0.72334
4321.5875	0.72351
4323.51592	0.72371
4325.44434	0.72391
4327.37276	0.7241
4329.30118	0.72428
4331.2296	0.72446
4333.15802	0.72466
4335.08643	0.72487
4337.01485	0.72505
4338.94327	0.72519
4340.87169	0.72538
4342.80011	0.72558
4344.72853	0.72577
4346.65695	0.72595
4348.58537	0.72615
4350.51379	0.72636
4352.44221	0.72657
4354.37063	0.72677
4356.29905	0.72695
4358.22747	0.72712
4360.15588	0.72727
4362.0843	0.72744
4364.01272	0.72761
4365.94114	0.7278
4367.86956	0.72799
4369.79798	0.72821
4371.7264	0.72842
4373.65482	0.72862
4375.58324	0.72881
4377.51166	0.72899
4379.44008	0.72915
4381.3685	0.72928
4383.29692	0.72945
4385.22533	0.72964
4387.15375	0.72984
4389.08217	0.73005
4391.01059	0.7303
4392.93901	0.73051
4394.86743	0.73069
4396.79585	0.73083
4398.72427	0.73096
4400.65269	0.73113
4402.58111	0.73132
4404.50953	0.73151
4406.43795	0.73169
4408.36637	0.73187
4410.29478	0.73209
4412.2232	0.73231
4414.15162	0.73249
4416.08004	0.73265
4418.00846	0.73284
4419.93688	0.73303
4421.8653	0.73322
4423.79372	0.73341
4425.72214	0.7336
4427.65056	0.73379
4429.57898	0.73396
4431.5074	0.73413
4433.43582	0.73431
4435.36423	0.73449
4437.29265	0.73468
4439.22107	0.73489
4441.14949	0.73511
4443.07791	0.7353
4445.00633	0.73546
4446.93475	0.73563
4448.86317	0.73581
4450.79159	0.73599
4452.72001	0.7362
4454.64843	0.73643
4456.57685	0.73664
4458.50527	0.73683
4460.43368	0.73701
4462.3621	0.73717
4464.29052	0.73732
4466.21894	0.7375
4468.14736	0.73772
4470.07578	0.73791
4472.0042	0.73808
4473.93262	0.73827
4475.86104	0.73843
4477.78946	0.73859
4479.71788	0.73879
4481.6463	0.73901
4483.57472	0.73918
4485.50313	0.73933
4487.43155	0.73951
4489.35997	0.73973
4491.28839	0.73992
4493.21681	0.7401
4495.14523	0.74033
4497.07365	0.74055
4499.00207	0.74072
4500.93049	0.74088
4502.85891	0.74108
4504.78733	0.74124
4506.71575	0.74139
4508.64417	0.74158
4510.57258	0.74179
4512.501	0.74202
4514.42942	0.74224
4516.35784	0.7424
4518.28626	0.74254
4520.21468	0.74269
4522.1431	0.74287
4524.07152	0.74306
4525.99994	0.74323
4527.92836	0.7434
4529.85678	0.7436
4531.7852	0.7438
4533.71362	0.74401
4535.64203	0.74423
4537.57045	0.74444
4539.49887	0.74458
4541.42729	0.74473
4543.35571	0.74495
4545.28413	0.74517
4547.21255	0.74535
4549.14097	0.74551
4551.06939	0.7457
4552.99781	0.74584
4554.92623	0.74596
4556.85465	0.74611
4558.78307	0.74633
4560.71148	0.74655
4562.6399	0.74675
4564.56832	0.74693
4566.49674	0.74713
4568.42516	0.74733
4570.35358	0.74752
4572.282	0.74771
4574.21042	0.74791
4576.13884	0.74808
4578.06726	0.74822
4579.99568	0.74838
4581.9241	0.74858
4583.85252	0.74876
4585.78093	0.74891
4587.70935	0.74911
4589.63777	0.74932
4591.56619	0.74953
4593.49461	0.74976
4595.42303	0.74996
4597.35145	0.75013
4599.27987	0.7503
4601.20829	0.75048
4603.13671	0.75068
4605.06513	0.7509
4606.99355	0.75113
4608.92197	0.75131
4610.85038	0.75144
4612.7788	0.75159
4614.70722	0.7518
4616.63564	0.752
4618.56406	0.75218
4620.49248	0.75239
4622.4209	0.7526
4624.34932	0.75278
4626.27774	0.75295
4628.20616	0.75312
4630.13458	0.75328
4632.063	0.75344
4633.99142	0.75363
4635.91983	0.75386
4637.84825	0.75406
4639.77667	0.75425
4641.70509	0.75443
4643.63351	0.75457
4645.56193	0.75472
4647.49035	0.75491
4649.41877	0.75514
4651.34719	0.75536
4653.27561	0.75555
4655.20403	0.7557
4657.13245	0.75585
4659.06087	0.756
4660.98928	0.75618
4662.9177	0.75637
4664.84612	0.75659
4666.77454	0.75681
4668.70296	0.75703
4670.63138	0.75721
4672.5598	0.75735
4674.48822	0.7575
4676.41664	0.75766
4678.34506	0.75784
4680.27348	0.75801
4682.2019	0.7582
4684.13032	0.75839
4686.05873	0.75859
4687.98715	0.75878
4689.91557	0.75897
4691.84399	0.75916
4693.77241	0.75935
4695.70083	0.75954
4697.62925	0.75974
4699.55767	0.75995
4701.48609	0.76013
4703.41451	0.76029
4705.34293	0.76045
4707.27135	0.76063
4709.19977	0.76083
4711.12818	0.76104
4713.0566	0.76127
4714.98502	0.76147
4716.91344	0.76165
4718.84186	0.76184
4720.77028	0.762
4722.6987	0.76217
4724.62712	0.76235
4726.55554	0.76253
4728.48396	0.76271
4730.41238	0.76289
4732.3408	0.76304
4734.26922	0.76321
4736.19763	0.76342
4738.12605	0.76364
4740.05447	0.76386
4741.98289	0.76405
4743.91131	0.76419
4745.83973	0.76433
4747.76815	0.7645
4749.69657	0.76468
4751.62499	0.7649
4753.55341	0.76511
4755.48183	0.76528
4757.41025	0.76541
4759.33867	0.76554
4761.26708	0.76568
4763.1955	0.76585
4765.12392	0.76604
4767.05234	0.76624
4768.98076	0.76641
4770.90918	0.7666
4772.8376	0.76682
4774.76602	0.76702
4776.69444	0.7672
4778.62286	0.7674
4780.55128	0.76759
4782.4797	0.76778
4784.40812	0.76797
4786.33653	0.76816
4788.26495	0.76836
4790.19337	0.76857
4792.12179	0.76877
4794.05021	0.76896
4795.97863	0.76912
4797.90705	0.76926
4799.83547	0.76938
4801.76389	0.76953
4803.69231	0.76968
4805.62073	0.76985
4807.54915	0.77006
4809.47757	0.77027
4811.40598	0.77047
4813.3344	0.77066
4815.26282	0.77084
4817.19124	0.77103
4819.11966	0.77121
4821.04808	0.77141
4822.9765	0.7716
4824.90492	0.77178
4826.83334	0.77195
4828.76176	0.77207
4830.69018	0.77218
4832.6186	0.77233
4834.54702	0.77253
4836.47543	0.77275
4838.40385	0.77296
4840.33227	0.77318
4842.26069	0.77341
4844.18911	0.77358
4846.11753	0.77372
4848.04595	0.77388
4849.97437	0.77408
4851.90279	0.77428
4853.83121	0.77446
4855.75963	0.77463
4857.68805	0.7748
4859.61647	0.77499
4861.54488	0.7752
4863.4733	0.77537
4865.40172	0.77551
4867.33014	0.77565
4869.25856	0.77585
4871.18698	0.7761
4873.1154	0.77631
4875.04382	0.77647
4876.97224	0.77664
4878.90066	0.77681
4880.82908	0.77695
4882.7575	0.77709
4884.68592	0.77727
4886.61433	0.77745
4888.54275	0.77763
4890.47117	0.77782
4892.39959	0.778
4894.32801	0.77814
4896.25643	0.7783
4898.18485	0.7785
4900.11327	0.77872
4902.04169	0.77891
4903.97011	0.7791
4905.89853	0.77929
4907.82695	0.77947
4909.75537	0.77963
4911.68378	0.77983
4913.6122	0.78004
4915.54062	0.78023
4917.46904	0.78039
4919.39746	0.78051
4921.32588	0.78063
4923.2543	0.78082
4925.18272	0.78104
4927.11114	0.78125
4929.03956	0.78146
4930.96798	0.78165
4932.8964	0.78182
4934.82482	0.78202
4936.75323	0.78222
4938.68165	0.78238
4940.61007	0.78253
4942.53849	0.78269
4944.46691	0.78284
4946.39533	0.78299
4948.32375	0.78315
4950.25217	0.7833
4952.18059	0.78349
4954.10901	0.78371
4956.03743	0.78394
4957.96585	0.78415
4959.89427	0.7843
4961.82268	0.78442
4963.7511	0.78459
4965.67952	0.78481
4967.60794	0.78499
4969.53636	0.78516
4971.46478	0.78532
4973.3932	0.7855
4975.32162	0.78569
4977.25004	0.78591
4979.17846	0.78612
4981.10688	0.78626
4983.0353	0.78635
4984.96372	0.78648
4986.89213	0.78667
4988.82055	0.78688
4990.74897	0.78704
4992.67739	0.7872
4994.60581	0.78738
4996.53423	0.78756
4998.46265	0.78774
5000.39107	0.7879
5002.31949	0.78803
5004.24791	0.78822
5006.17633	0.78844
5008.10475	0.78865
5010.03317	0.78886
5011.96158	0.78908
5013.89	0.78929
5015.81842	0.78948
5017.74684	0.78963
5019.67526	0.7898
5021.60368	0.78997
5023.5321	0.79011
5025.46052	0.79024
5027.38894	0.79037
5029.31736	0.79055
5031.24578	0.79073
5033.1742	0.7909
5035.10262	0.79106
5037.03103	0.79125
5038.95945	0.79145
5040.88787	0.79163
5042.81629	0.79183
5044.74471	0.79204
5046.67313	0.79219
5048.60155	0.79232
5050.52997	0.79249
5052.45839	0.79266
5054.38681	0.7928
5056.31523	0.79294
5058.24365	0.79314
5060.17207	0.79339
5062.10048	0.79359
5064.0289	0.79371
5065.95732	0.79384
5067.88574	0.79405
5069.81416	0.7943
5071.74258	0.79444
5073.671	0.79453
5075.59942	0.79463
5077.52784	0.79479
5079.45626	0.79504
5081.38468	0.79529
5083.3131	0.7955
5085.24152	0.79564
5087.16993	0.79577
5089.09835	0.79593
5091.02677	0.79609
5092.95519	0.79625
5094.88361	0.79645
5096.81203	0.79667
5098.74045	0.79687
5100.66887	0.79698
5102.59729	0.79706
5104.52571	0.79722
5106.45413	0.79746
5108.38255	0.79769
5110.31097	0.79789
5112.23939	0.79808
5114.1678	0.79826
5116.09622	0.79844
5118.02464	0.79859
5119.95306	0.79872
5121.88148	0.79883
5123.8099	0.79898
5125.73832	0.79918
5127.66674	0.79938
5129.59516	0.79954
5131.52358	0.7997
5133.452	0.79988
5135.38042	0.80011
5137.30884	0.80028
5139.23725	0.80038
5141.16567	0.8005
5143.09409	0.80072
5145.02251	0.80097
5146.95093	0.80121
5148.87935	0.80141
5150.80777	0.80154
5152.73619	0.80163
5154.66461	0.80169
5156.59303	0.80177
5158.52145	0.80191
5160.44987	0.80215
5162.37829	0.80247
5164.3067	0.80275
5166.23512	0.80294
5168.16354	0.80302
5170.09196	0.80314
5172.02038	0.80335
5173.9488	0.80357
5175.87722	0.80377
5177.80564	0.80394
5179.73406	0.80409
5181.66248	0.80421
5183.5909	0.80436
5185.51932	0.8045
5187.44774	0.80463
5189.37615	0.80477
