2730.98497	0.6759
2732.91363	0.67605
2734.8423	0.67637
2736.77096	0.67645
2738.69962	0.67662
2740.62828	0.67697
2742.55694	0.67708
2744.4856	0.67725
2746.41427	0.67752
2748.34293	0.67757
2750.27159	0.67778
2752.20025	0.67812
2754.12891	0.67823
2756.05758	0.67842
2757.98624	0.67867
2759.9149	0.67871
2761.84356	0.67891
2763.77222	0.67914
2765.70088	0.67916
2767.62955	0.67942
2769.55821	0.67969
2771.48687	0.67974
2773.41553	0.68001
2775.34419	0.68023
2777.27285	0.68026
2779.20152	0.68053
2781.13018	0.68074
2783.05884	0.68076
2784.9875	0.68103
2786.91616	0.68119
2788.84482	0.68121
2790.77349	0.68153
2792.70215	0.68171
2794.63081	0.68168
2796.55947	0.68194
2798.48813	0.68213
2800.41679	0.68226
2802.34546	0.68265
2804.27412	0.68276
2806.20278	0.68271
2808.13144	0.68295
2810.0601	0.68307
2811.98876	0.68313
2813.91743	0.68342
2815.84609	0.68351
2817.77475	0.68363
2819.70341	0.68404
2821.63207	0.68418
2823.56073	0.68426
2825.4894	0.68456
2827.41806	0.68464
2829.34672	0.68475
2831.27538	0.68506
2833.20404	0.68514
2835.1327	0.6853
2837.06137	0.68565
2838.99003	0.6857
2840.91869	0.6858
2842.84735	0.68605
2844.77601	0.68606
2846.70468	0.68619
2848.63334	0.68637
2850.562	0.68621
2852.49066	0.68623
2854.41932	0.68643
2856.34798	0.68647
2858.27665	0.68681
2860.20531	0.68721
2862.13397	0.68724
2864.06263	0.68746
2865.99129	0.6878
2867.91995	0.68792
2869.84862	0.68826
2871.77728	0.68859
2873.70594	0.68868
2875.6346	0.68899
2877.56326	0.68928
2879.49192	0.68934
2881.42059	0.6896
2883.34925	0.68983
2885.27791	0.69001
2887.20657	0.69043
2889.13523	0.69062
2891.06389	0.69063
2892.99256	0.691
2894.92122	0.6913
2896.84988	0.69134
2898.77854	0.69147
2900.7072	0.69144
2902.63586	0.69147
2904.56453	0.6918
2906.49319	0.69187
2908.42185	0.69185
2910.35051	0.69208
2912.27917	0.69205
2914.20783	0.69193
2916.1365	0.69207
2918.06516	0.69203
2919.99382	0.69193
2921.92248	0.69192
2923.85114	0.69156
2925.77981	0.69135
2927.70847	0.69162
2929.63713	0.69171
2931.56579	0.69189
2933.49445	0.69219
2935.42311	0.69211
2937.35178	0.69217
2939.28044	0.69244
2941.2091	0.69236
2943.13776	0.69252
2945.06642	0.6929
2946.99508	0.69286
2948.92375	0.693
2950.85241	0.69325
2952.78107	0.69301
2954.70973	0.69298
2956.63839	0.69309
2958.56705	0.69291
2960.49572	0.69313
2962.42438	0.69332
2964.35304	0.69311
2966.2817	0.69343
2968.21036	0.69388
2970.13902	0.69402
2972.06769	0.69455
2973.99635	0.69493
2975.92501	0.69491
2977.85367	0.69535
2979.78233	0.69568
2981.71099	0.69566
2983.63966	0.69604
2985.56832	0.6962
2987.49698	0.69614
2989.42564	0.69658
2991.3543	0.69674
2993.28296	0.69667
2995.21163	0.69716
2997.14029	0.69735
2999.06895	0.69724
3000.99761	0.69759
3002.92627	0.69769
3004.85493	0.69769
3006.7836	0.69805
3008.71226	0.69796
3010.64092	0.69793
3012.56958	0.69852
3014.49824	0.69871
3016.42691	0.69879
3018.35557	0.69921
3020.28423	0.69915
3022.21289	0.69921
3024.14155	0.69966
3026.07021	0.6995
3027.99888	0.69948
3029.92754	0.69997
3031.8562	0.69994
3033.78486	0.69999
3035.71352	0.70034
3037.64218	0.70029
3039.57085	0.70056
3041.49951	0.70099
3043.42817	0.70079
3045.35683	0.70096
3047.28549	0.70135
3049.21415	0.70113
3051.14282	0.70128
3053.07148	0.70163
3055.00014	0.70145
3056.9288	0.70166
3058.85746	0.70192
3060.78612	0.70169
3062.71479	0.70209
3064.64345	0.70249
3066.57211	0.70225
3068.50077	0.7025
3070.42943	0.70283
3072.35809	0.70275
3074.28676	0.70318
3076.21542	0.70344
3078.14408	0.7033
3080.07274	0.70374
3082.0014	0.70393
3083.93006	0.70369
3085.85873	0.70405
3087.78739	0.70426
3089.71605	0.70428
3091.64471	0.70485
3093.57337	0.70496
3095.50204	0.70486
3097.4307	0.70542
3099.35936	0.70551
3101.28802	0.70539
3103.21668	0.70588
3105.14534	0.70591
3107.07401	0.70587
3109.00267	0.70638
3110.93133	0.70636
3112.85999	0.70642
3114.78865	0.70709
3116.71731	0.70712
3118.64598	0.70709
3120.57464	0.70753
3122.5033	0.70741
3124.43196	0.7075
3126.36062	0.70809
3128.28928	0.70803
3130.21795	0.70814
3132.14661	0.70861
3134.07527	0.70848
3136.00393	0.70873
3137.93259	0.70929
3139.86125	0.70913
3141.78992	0.7093
3143.71858	0.70974
3145.64724	0.70955
3147.5759	0.70979
3149.50456	0.71028
3151.43322	0.71025
3153.36189	0.71064
3155.29055	0.71097
3157.21921	0.71071
3159.14787	0.71098
3161.07653	0.71134
3163.00519	0.71129
3164.93386	0.7118
3166.86252	0.71218
3168.79118	0.71209
3170.71984	0.71251
3172.6485	0.71267
3174.57716	0.71246
3176.50583	0.71296
3178.43449	0.71331
3180.36315	0.71331
3182.29181	0.7138
3184.22047	0.71394
3186.14914	0.71382
3188.0778	0.71439
3190.00646	0.71466
3191.93512	0.7146
3193.86378	0.71499
3195.79244	0.71505
3197.72111	0.71503
3199.64977	0.71562
3201.57843	0.71576
3203.50709	0.71577
3205.43575	0.71623
3207.36441	0.71623
3209.29308	0.71627
3211.22174	0.71673
3213.1504	0.71661
3215.07906	0.71669
3217.00772	0.71723
3218.93638	0.71706
3220.86505	0.71699
3222.79371	0.71742
3224.72237	0.71732
3226.65103	0.71744
3228.57969	0.71784
3230.50835	0.71766
3232.43702	0.7179
3234.36568	0.71832
3236.29434	0.71791
3238.223	0.71797
3240.15166	0.71848
3242.08032	0.71843
3244.00899	0.71888
3245.93765	0.71941
3247.86631	0.71907
3249.79497	0.71919
3251.72363	0.71952
3253.65229	0.71933
3255.58096	0.7197
3257.50962	0.72003
3259.43828	0.71979
3261.36694	0.72023
3263.2956	0.72061
3265.22426	0.72041
3267.15293	0.72084
3269.08159	0.72115
3271.01025	0.72104
3272.93891	0.72159
3274.86757	0.72173
3276.79624	0.72145
3278.7249	0.72196
3280.65356	0.72218
3282.58222	0.72209
3284.51088	0.72264
3286.43954	0.72258
3288.36821	0.72234
3290.29687	0.72312
3292.22553	0.72344
3294.15419	0.72337
3296.08285	0.7239
3298.01151	0.72392
3299.94018	0.72384
3301.86884	0.72439
3303.7975	0.72436
3305.72616	0.72432
3307.65482	0.72485
3309.58348	0.72479
3311.51215	0.72495
3313.44081	0.72559
3315.36947	0.72544
3317.29813	0.72558
3319.22679	0.72636
3321.15545	0.72633
3323.08412	0.72636
3325.01278	0.72673
3326.94144	0.72653
3328.8701	0.7268
3330.79876	0.72734
3332.72742	0.72719
3334.65609	0.72756
3336.58475	0.7282
3338.51341	0.72812
3340.44207	0.72846
3342.37073	0.72886
3344.29939	0.7286
3346.22806	0.72893
3348.15672	0.72941
3350.08538	0.72935
3352.01404	0.72979
3353.9427	0.73007
3355.87137	0.72992
3357.80003	0.73055
3359.72869	0.73091
3361.65735	0.73063
3363.58601	0.73117
3365.51467	0.7317
3367.44334	0.73172
3369.372	0.7322
3371.30066	0.73231
3373.22932	0.7321
3375.15798	0.73255
3377.08664	0.73272
3379.01531	0.73268
3380.94397	0.73323
3382.87263	0.73324
3384.80129	0.733
3386.72995	0.73343
3388.65861	0.73345
3390.58728	0.73337
3392.51594	0.73381
3394.4446	0.73363
3396.37326	0.73353
3398.30192	0.73425
3400.23058	0.73444
3402.15925	0.73456
3404.08791	0.73518
3406.01657	0.73518
3407.94523	0.73527
3409.87389	0.73578
3411.80255	0.73568
3413.73122	0.73592
3415.65988	0.73654
3417.58854	0.73639
3419.5172	0.73653
3421.44586	0.73714
3423.37452	0.73718
3425.30319	0.73753
3427.23185	0.73809
3429.16051	0.73798
3431.08917	0.73822
3433.01783	0.73855
3434.94649	0.73825
3436.87516	0.73852
3438.80382	0.73888
3440.73248	0.73865
3442.66114	0.73907
3444.5898	0.73955
3446.51847	0.73941
3448.44713	0.73985
3450.37579	0.74031
3452.30445	0.74023
3454.23311	0.74059
3456.16177	0.74082
3458.09044	0.7409
3460.0191	0.74165
3461.94776	0.74181
3463.87642	0.74147
3465.80508	0.74206
3467.73374	0.74251
3469.66241	0.74237
3471.59107	0.74266
3473.51973	0.74266
3475.44839	0.74252
3477.37705	0.74298
3479.30571	0.74301
3481.23438	0.74295
3483.16304	0.74353
3485.0917	0.74359
3487.02036	0.74358
3488.94902	0.74406
3490.87768	0.74374
3492.80635	0.74336
3494.73501	0.74363
3496.66367	0.7433
3498.59233	0.74322
3500.52099	0.74388
3502.44965	0.74386
3504.37832	0.74393
3506.30698	0.74445
3508.23564	0.74422
3510.1643	0.74425
3512.09296	0.74458
3514.02162	0.7441
3515.95029	0.74413
3517.87895	0.74455
3519.80761	0.74415
3521.73627	0.74431
3523.66493	0.74471
3525.5936	0.74413
3527.52226	0.7442
3529.45092	0.74474
3531.37958	0.74459
3533.30824	0.74503
3535.2369	0.74543
3537.16557	0.74487
3539.09423	0.74501
3541.02289	0.74536
3542.95155	0.74532
3544.88021	0.74617
3546.80887	0.7466
3548.73754	0.74622
3550.6662	0.74673
3552.59486	0.74693
3554.52352	0.74654
3556.45218	0.74714
3558.38084	0.74739
3560.30951	0.74714
3562.23817	0.74774
3564.16683	0.74775
3566.09549	0.74746
3568.02415	0.74816
3569.95281	0.74807
3571.88148	0.7476
3573.81014	0.74816
3575.7388	0.74813
3577.66746	0.74796
3579.59612	0.74861
3581.52478	0.74847
3583.45345	0.74859
3585.38211	0.74974
3587.31077	0.74975
3589.23943	0.74953
3591.16809	0.75003
3593.09675	0.74974
3595.02542	0.74983
3596.95408	0.75063
3598.88274	0.75028
3600.8114	0.7502
3602.74006	0.75082
3604.66872	0.75051
3606.59739	0.75074
3608.52605	0.7515
3610.45471	0.75113
3612.38337	0.75117
3614.31203	0.75157
3616.2407	0.75108
3618.16936	0.75149
3620.09802	0.75219
3622.02668	0.75174
3623.95534	0.75202
3625.884	0.75255
3627.81267	0.7523
3629.74133	0.75287
3631.66999	0.75316
3633.59865	0.75253
3635.52731	0.75304
3637.45597	0.75357
3639.38464	0.75333
3641.3133	0.7539
3643.24196	0.754
3645.17062	0.75343
3647.09928	0.75399
3649.02794	0.75432
3650.95661	0.75415
3652.88527	0.75487
3654.81393	0.75494
3656.74259	0.75467
3658.67125	0.7555
3660.59991	0.75552
3662.52858	0.75499
3664.45724	0.75544
3666.3859	0.75531
3668.31456	0.75527
3670.24322	0.75629
3672.17188	0.75617
3674.10055	0.7559
3676.02921	0.75672
3677.95787	0.75663
3679.88653	0.7565
3681.81519	0.7571
3683.74385	0.7567
3685.67252	0.75663
3687.60118	0.75746
3689.52984	0.75724
3691.4585	0.75731
3693.38716	0.75798
3695.31582	0.75759
3697.24449	0.75785
3699.17315	0.75885
3701.10181	0.75864
3703.03047	0.7588
3704.95913	0.75941
3706.8878	0.75899
3708.81646	0.75921
3710.74512	0.75968
3712.67378	0.75925
3714.60244	0.75966
3716.5311	0.75995
3718.45977	0.75915
3720.38843	0.75939
3722.31709	0.75981
3724.24575	0.7596
3726.17441	0.76054
3728.10307	0.76111
3730.03174	0.76076
3731.9604	0.7615
3733.88906	0.76167
3735.81772	0.76087
3737.74638	0.76136
3739.67504	0.76163
3741.60371	0.7611
3743.53237	0.76144
3745.46103	0.76139
3747.38969	0.76132
3749.31835	0.76246
3751.24701	0.76258
3753.17568	0.76207
3755.10434	0.76264
3757.033	0.76256
3758.96166	0.76233
3760.89032	0.76297
3762.81898	0.76277
3764.74765	0.76286
3766.67631	0.76379
3768.60497	0.76316
3770.53363	0.7626
3772.46229	0.76331
3774.39095	0.7631
3776.31962	0.7632
3778.24828	0.76417
3780.17694	0.76392
3782.1056	0.76388
3784.03426	0.76451
3785.96293	0.76407
3787.89159	0.76436
3789.82025	0.76531
3791.74891	0.76482
3793.67757	0.76482
3795.60623	0.76546
3797.5349	0.76501
3799.46356	0.76533
3800.91431	0.76464
3802.84273	0.7662
3804.77115	0.76609
3806.69956	0.76512
3808.62798	0.76565
3810.5564	0.767
3812.48482	0.76742
3814.41324	0.76696
3816.34166	0.76681
3818.27008	0.76725
3820.1985	0.76787
3822.12692	0.76872
3824.05534	0.76892
3825.98376	0.76835
3827.91218	0.76738
3829.8406	0.76675
3831.76901	0.7677
3833.69743	0.76965
3835.62585	0.77041
3837.55427	0.76982
3839.48269	0.76942
3841.41111	0.7699
3843.33953	0.77067
3845.26795	0.77107
3847.19637	0.77098
3849.12479	0.77039
3851.05321	0.76936
3852.98163	0.76872
3854.91005	0.76942
3856.83846	0.7703
3858.76688	0.7706
3860.6953	0.77032
3862.62372	0.77003
3864.55214	0.77067
3866.48056	0.77158
3868.40898	0.77173
3870.3374	0.77154
3872.26582	0.77158
3874.19424	0.77173
3876.12266	0.77201
3878.05108	0.77214
3879.9795	0.77196
3881.90791	0.77216
3883.83633	0.77274
3885.76475	0.77324
3887.69317	0.77324
3889.62159	0.77261
3891.55001	0.77204
3893.47843	0.77242
3895.40685	0.77294
3897.33527	0.77297
3899.26369	0.77277
3901.19211	0.77262
3903.12053	0.77262
3905.04895	0.7733
3906.97736	0.77429
3908.90578	0.77476
3910.8342	0.77473
3912.76262	0.77441
3914.69104	0.774
3916.61946	0.774
3918.54788	0.77453
3920.4763	0.77501
3922.40472	0.77497
3924.33314	0.77463
3926.26156	0.77463
3928.18998	0.77482
3930.1184	0.77496
3932.04681	0.77518
3933.97523	0.77562
3935.90365	0.77609
3937.83207	0.77628
3939.76049	0.7761
3941.68891	0.77582
3943.61733	0.77572
3945.54575	0.77573
3947.47417	0.77569
3949.40259	0.77568
3951.33101	0.77579
3953.25943	0.77609
3955.18785	0.77636
3957.11626	0.77639
3959.04468	0.77643
3960.9731	0.77669
3962.90152	0.77695
3964.82994	0.77721
3966.75836	0.77736
3968.68678	0.77726
3970.6152	0.77711
3972.54362	0.7771
3974.47204	0.7772
3976.40046	0.77735
3978.32888	0.77772
3980.2573	0.77827
3982.18571	0.77857
3984.11413	0.77853
3986.04255	0.77843
3987.97097	0.77837
3989.89939	0.77827
3991.82781	0.77824
3993.75623	0.77819
3995.68465	0.7782
3997.61307	0.7786
3999.54149	0.77919
4001.46991	0.77882
4003.39833	0.77889
4005.32675	0.77898
4007.25516	0.77908
4009.18358	0.77917
4011.112	0.77926
4013.04042	0.7793
4014.96884	0.77928
4016.89726	0.7793
4018.82568	0.77943
4020.7541	0.77965
4022.68252	0.77982
4024.61094	0.77988
4026.53936	0.77994
4028.46778	0.78002
4030.3962	0.78006
4032.32461	0.78008
4034.25303	0.78017
4036.18145	0.78032
4038.10987	0.78047
4040.03829	0.78057
4041.96671	0.78061
4043.89513	0.78065
4045.82355	0.78073
4047.75197	0.78083
4049.68039	0.78094
4051.60881	0.78106
4053.53723	0.78111
4055.46565	0.78112
4057.39406	0.78115
4059.32248	0.78124
4061.2509	0.78135
4063.17932	0.78142
4065.10774	0.7815
4067.03616	0.78163
4068.96458	0.78175
4070.893	0.78181
4072.82142	0.78186
4074.74984	0.78191
4076.67826	0.78197
4078.60668	0.78204
4080.5351	0.7821
4082.46351	0.78213
4084.39193	0.78218
4086.32035	0.78225
4088.24877	0.78238
4090.17719	0.78253
4092.10561	0.78263
4094.03403	0.78264
4095.96245	0.78266
4097.89087	0.78271
4099.81929	0.78276
4101.74771	0.78281
4103.67613	0.7829
4105.60455	0.78303
4107.53296	0.78312
4109.46138	0.78315
4111.3898	0.78318
4113.31822	0.78325
4115.24664	0.78334
4117.17506	0.78344
4119.10348	0.78353
4121.0319	0.7836
4122.96032	0.78359
4124.88874	0.78357
4126.81716	0.78362
4128.74558	0.78371
4130.674	0.78379
4132.60241	0.78385
4134.53083	0.7839
4136.45925	0.78396
4138.38767	0.78403
4140.31609	0.78411
4142.24451	0.78419
4144.17293	0.78428
4146.10135	0.78436
4148.02977	0.7844
4149.95819	0.78443
4151.88661	0.78447
4153.81503	0.7845
4155.74345	0.78448
4157.67186	0.78445
4159.60028	0.78446
4161.5287	0.78455
4163.45712	0.78466
4165.38554	0.78475
4167.31396	0.78482
4169.24238	0.78487
4171.1708	0.78487
4173.09922	0.78487
4175.02764	0.7849
4176.95606	0.78498
4178.88448	0.78505
4180.8129	0.78508
4182.74132	0.78508
4184.66973	0.7851
4186.59815	0.78515
4188.52657	0.7852
4190.45499	0.78523
4192.38341	0.78525
4194.31183	0.78526
4196.24025	0.78532
4198.16867	0.78538
4200.09709	0.78546
4202.02551	0.78554
4203.95393	0.78555
4205.88235	0.78555
4207.81077	0.78561
4209.73918	0.7857
4211.6676	0.78572
4213.59602	0.7857
4215.52444	0.78571
4217.45286	0.78577
4219.38128	0.7858
4221.3097	0.78582
4223.23812	0.78586
4225.16654	0.7859
4227.09496	0.78596
4229.02338	0.78601
4230.9518	0.78603
4232.88022	0.78599
4234.80863	0.78595
4236.73705	0.78596
4238.66547	0.78601
4240.59389	0.78607
4242.52231	0.78611
4244.45073	0.78616
4246.37915	0.7862
4248.30757	0.78622
4250.23599	0.78621
4252.16441	0.78621
4254.09283	0.78622
4256.02125	0.78624
4257.94967	0.78626
4259.87808	0.7863
4261.8065	0.78634
4263.73492	0.7864
4265.66334	0.78642
4267.59176	0.78642
4269.52018	0.78637
4271.4486	0.78638
4273.37702	0.78643
4275.30544	0.78644
4277.23386	0.78643
4279.16228	0.78645
4281.0907	0.78647
4283.01912	0.78649
4284.94753	0.78653
4286.87595	0.78655
4288.80437	0.78654
4290.73279	0.78653
4292.66121	0.78651
4294.58963	0.78654
4296.51805	0.78657
4298.44647	0.78659
4300.37489	0.78658
4302.30331	0.78657
4304.23173	0.78655
4306.16015	0.78657
4308.08857	0.78661
4310.01698	0.78663
4311.9454	0.78661
4313.87382	0.78658
4315.80224	0.78661
4317.73066	0.78667
4319.65908	0.78666
4321.5875	0.78662
4323.51592	0.78658
4325.44434	0.78654
4327.37276	0.78654
4329.30118	0.78659
4331.2296	0.78661
4333.15802	0.78662
4335.08643	0.78663
4337.01485	0.78658
4338.94327	0.78654
4340.87169	0.78655
4342.80011	0.78657
4344.72853	0.78659
4346.65695	0.78656
4348.58537	0.78654
4350.51379	0.78655
4352.44221	0.78658
4354.37063	0.78659
4356.29905	0.78656
4358.22747	0.78654
4360.15588	0.78653
4362.0843	0.78648
4364.01272	0.78643
4365.94114	0.78639
4367.86956	0.78638
4369.79798	0.78643
4371.7264	0.78647
4373.65482	0.78648
4375.58324	0.78647
4377.51166	0.78644
4379.44008	0.78641
4381.3685	0.78637
4383.29692	0.78631
4385.22533	0.78623
4387.15375	0.78619
4389.08217	0.78617
4391.01059	0.78617
4392.93901	0.78618
4394.86743	0.78619
4396.79585	0.78617
4398.72427	0.78612
4400.65269	0.78605
4402.58111	0.786
4404.50953	0.78593
4406.43795	0.78588
4408.36637	0.78585
4410.29478	0.78587
4412.2232	0.78589
4414.15162	0.7859
4416.08004	0.78587
4418.00846	0.78582
4419.93688	0.78578
4421.8653	0.78575
4423.79372	0.78573
4425.72214	0.78568
4427.65056	0.78567
4429.57898	0.78566
4431.5074	0.78563
4433.43582	0.78557
4435.36423	0.78551
4437.29265	0.78547
4439.22107	0.78544
4441.14949	0.7854
4443.07791	0.78533
4445.00633	0.78526
4446.93475	0.78521
4448.86317	0.78517
4450.79159	0.78514
4452.72001	0.78513
4454.64843	0.78514
4456.57685	0.78514
4458.50527	0.78514
4460.43368	0.7851
4462.3621	0.78503
4464.29052	0.78495
4466.21894	0.78486
4468.14736	0.78479
4470.07578	0.78471
4472.0042	0.78466
4473.93262	0.7846
4475.86104	0.78454
4477.78946	0.7845
4479.71788	0.78451
4481.6463	0.78451
4483.57472	0.78445
4485.50313	0.78434
4487.43155	0.78427
4489.35997	0.7842
4491.28839	0.78416
4493.21681	0.78414
4495.14523	0.7841
4497.07365	0.78407
4499.00207	0.78402
4500.93049	0.78395
4502.85891	0.7839
4504.78733	0.78385
4506.71575	0.78377
4508.64417	0.78368
4510.57258	0.78364
4512.501	0.78363
4514.42942	0.78357
4516.35784	0.78346
4518.28626	0.78335
4520.21468	0.78324
4522.1431	0.78317
4524.07152	0.78311
4525.99994	0.78307
4527.92836	0.78299
4529.85678	0.78291
4531.7852	0.78285
4533.71362	0.78277
4535.64203	0.78269
4537.57045	0.78262
4539.49887	0.78254
4541.42729	0.78246
4543.35571	0.78241
4545.28413	0.78241
4547.21255	0.78237
4549.14097	0.78227
4551.06939	0.78217
4552.99781	0.78206
4554.92623	0.78193
4556.85465	0.78182
4558.78307	0.78175
4560.71148	0.78171
4562.6399	0.78162
4564.56832	0.78151
4566.49674	0.78144
4568.42516	0.78141
4570.35358	0.78135
4572.282	0.78127
4574.21042	0.78119
4576.13884	0.78109
4578.06726	0.78093
4579.99568	0.7808
4581.9241	0.78071
4583.85252	0.78063
4585.78093	0.78056
4587.70935	0.78053
4589.63777	0.7805
4591.56619	0.78043
4593.49461	0.78033
4595.42303	0.7802
4597.35145	0.78009
4599.27987	0.77998
4601.20829	0.77989
4603.13671	0.77979
4605.06513	0.77974
4606.99355	0.77971
4608.92197	0.77964
4610.85038	0.77952
4612.7788	0.77943
4614.70722	0.77934
4616.63564	0.77924
4618.56406	0.77911
4620.49248	0.77903
4622.4209	0.77893
4624.34932	0.77882
4626.27774	0.7787
4628.20616	0.7786
4630.13458	0.7785
4632.063	0.7784
4633.99142	0.77827
4635.91983	0.77817
4637.84825	0.77809
4639.77667	0.77798
4641.70509	0.77786
4643.63351	0.77773
4645.56193	0.77764
4647.49035	0.77758
4649.41877	0.7775
4651.34719	0.77738
4653.27561	0.77726
4655.20403	0.77712
4657.13245	0.77696
4659.06087	0.77681
4660.98928	0.77668
4662.9177	0.77659
4664.84612	0.77655
4666.77454	0.77649
4668.70296	0.77638
4670.63138	0.77624
4672.5598	0.77608
4674.48822	0.77592
4676.41664	0.77578
4678.34506	0.77564
4680.27348	0.77553
4682.2019	0.77542
4684.13032	0.7753
4686.05873	0.77518
4687.98715	0.77508
4689.91557	0.77496
4691.84399	0.77481
4693.77241	0.77469
4695.70083	0.77462
4697.62925	0.77456
4699.55767	0.77443
4701.48609	0.77426
4703.41451	0.77408
4705.34293	0.77393
4707.27135	0.77379
4709.19977	0.77366
4711.12818	0.77355
4713.0566	0.77345
4714.98502	0.77335
4716.91344	0.77321
4718.84186	0.77304
4720.77028	0.77293
4722.6987	0.77282
4724.62712	0.77269
4726.55554	0.77256
4728.48396	0.77244
4730.41238	0.7723
4732.3408	0.77212
4734.26922	0.772
4736.19763	0.77191
4738.12605	0.77177
4740.05447	0.77159
4741.98289	0.77142
4743.91131	0.77128
4745.83973	0.77114
4747.76815	0.77099
4749.69657	0.77086
4751.62499	0.77074
4753.55341	0.77063
4755.48183	0.77046
4757.41025	0.77029
4759.33867	0.77012
4761.26708	0.76997
4763.1955	0.76983
4765.12392	0.76969
4767.05234	0.76953
4768.98076	0.76937
4770.90918	0.76923
4772.8376	0.7691
4774.76602	0.76894
4776.69444	0.76876
4778.62286	0.7686
4780.55128	0.76847
4782.4797	0.76835
4784.40812	0.76823
4786.33653	0.7681
4788.26495	0.76797
4790.19337	0.76782
4792.12179	0.76764
4794.05021	0.7675
4795.97863	0.76738
4797.90705	0.76722
4799.83547	0.76701
4801.76389	0.76679
4803.69231	0.76661
4805.62073	0.76642
4807.54915	0.76628
4809.47757	0.76617
4811.40598	0.76604
4813.3344	0.76585
4815.26282	0.76567
4817.19124	0.76548
4819.11966	0.76531
4821.04808	0.76514
4822.9765	0.76497
4824.90492	0.76479
4826.83334	0.7646
4828.76176	0.76438
4830.69018	0.76417
4832.6186	0.76401
4834.54702	0.76387
4836.47543	0.76374
4838.40385	0.76356
4840.33227	0.7634
4842.26069	0.76323
4844.18911	0.76303
4846.11753	0.76284
4848.04595	0.76268
4849.97437	0.76253
4851.90279	0.76238
4853.83121	0.76224
4855.75963	0.76207
4857.68805	0.76187
4859.61647	0.76166
4861.54488	0.76147
4863.4733	0.7613
4865.40172	0.76111
4867.33014	0.76092
4869.25856	0.76077
4871.18698	0.76061
4873.1154	0.76043
4875.04382	0.76021
4876.97224	0.75999
4878.90066	0.75981
4880.82908	0.75966
4882.7575	0.7595
4884.68592	0.75931
4886.61433	0.75911
4888.54275	0.7589
4890.47117	0.7587
4892.39959	0.75851
4894.32801	0.75837
4896.25643	0.75823
4898.18485	0.75808
4900.11327	0.75789
4902.04169	0.75767
4903.97011	0.75746
4905.89853	0.75726
4907.82695	0.75706
4909.75537	0.75685
4911.68378	0.75664
4913.6122	0.75644
4915.54062	0.75625
4917.46904	0.75605
4919.39746	0.75583
4921.32588	0.75561
4923.2543	0.75542
4925.18272	0.75522
4927.11114	0.75505
4929.03956	0.75489
4930.96798	0.75474
4932.8964	0.75456
4934.82482	0.75436
4936.75323	0.75415
4938.68165	0.75393
4940.61007	0.75374
4942.53849	0.75357
4944.46691	0.75333
4946.39533	0.75305
4948.32375	0.7528
4950.25217	0.75258
4952.18059	0.75236
4954.10901	0.75218
4956.03743	0.75202
4957.96585	0.75183
4959.89427	0.75161
4961.82268	0.7514
4963.7511	0.75119
4965.67952	0.75101
4967.60794	0.75082
4969.53636	0.75058
4971.46478	0.75035
4973.3932	0.75016
4975.32162	0.74997
4977.25004	0.74977
4979.17846	0.74958
4981.10688	0.74932
4983.0353	0.74903
4984.96372	0.74879
4986.89213	0.74859
4988.82055	0.74843
4990.74897	0.74824
4992.67739	0.74797
4994.60581	0.74769
4996.53423	0.74744
4998.46265	0.74722
5000.39107	0.74696
5002.31949	0.74671
5004.24791	0.74657
5006.17633	0.74644
5008.10475	0.74624
5010.03317	0.74601
5011.96158	0.74581
5013.89	0.74559
5015.81842	0.74534
5017.74684	0.74508
5019.67526	0.74487
5021.60368	0.74465
5023.5321	0.74441
5025.46052	0.74413
5027.38894	0.74386
5029.31736	0.74367
5031.24578	0.74347
5033.1742	0.74321
5035.10262	0.74294
5037.03103	0.7427
5038.95945	0.74246
5040.88787	0.74222
5042.81629	0.74203
5044.74471	0.74186
5046.67313	0.74165
5048.60155	0.74143
5050.52997	0.7412
5052.45839	0.74095
5054.38681	0.74066
5056.31523	0.7404
5058.24365	0.74018
5060.17207	0.74
5062.10048	0.73979
5064.0289	0.73948
5065.95732	0.7392
5067.88574	0.73902
5069.81416	0.73883
5071.74258	0.73858
5073.671	0.73825
5075.59942	0.73794
5077.52784	0.73772
5079.45626	0.73755
5081.38468	0.73738
5083.3131	0.73714
5085.24152	0.73682
5087.16993	0.73655
5089.09835	0.73634
5091.02677	0.7361
5092.95519	0.73585
5094.88361	0.73562
5096.81203	0.73537
5098.74045	0.73511
5100.66887	0.73479
5102.59729	0.7345
5104.52571	0.73428
5106.45413	0.73407
5108.38255	0.73382
5110.31097	0.73356
5112.23939	0.73329
5114.1678	0.733
5116.09622	0.73273
5118.02464	0.73247
5119.95306	0.73221
5121.88148	0.73193
5123.8099	0.73166
5125.73832	0.73145
5127.66674	0.73124
5129.59516	0.73101
5131.52358	0.73075
5133.452	0.73049
5135.38042	0.73023
5137.30884	0.72993
5139.23725	0.72961
5141.16567	0.72934
5143.09409	0.72912
5145.02251	0.72891
5146.95093	0.72872
5148.87935	0.72855
5150.80777	0.72835
5152.73619	0.72806
5154.66461	0.72765
5156.59303	0.72722
5158.52145	0.72689
5160.44987	0.72673
5162.37829	0.72666
5164.3067	0.72646
5166.23512	0.72609
5168.16354	0.72575
5170.09196	0.72552
5172.02038	0.72532
5173.9488	0.72506
5175.87722	0.72479
5177.80564	0.72451
5179.73406	0.72421
5181.66248	0.72389
5183.5909	0.72359
5185.51932	0.7233
5187.44774	0.72304
